Point No.,Normal Force [N],Gap [mm],Time [s]
814,-0.474286,12.2497,697.0601
815,-0.477872,12.2522,697.0651
816,-0.483559,12.2522,697.0700
817,-0.484760,12.2541,697.0750
818,-0.489689,12.2541,697.0800
819,-0.492640,12.2553,697.0850
820,-0.497699,12.2553,697.0900
821,-0.501356,12.2578,697.0950
822,-0.504784,12.2578,697.1000
823,-0.507636,12.2597,697.1050
824,-0.511859,12.2597,697.1100
825,-0.514772,12.2616,697.1151
826,-0.519701,12.2616,697.1201
827,-0.520860,12.2634,697.1251
828,-0.526724,12.2634,697.1300
829,-0.529320,12.2653,697.1350
830,-0.534061,12.2653,697.1400
831,-0.537657,12.2678,697.1450
832,-0.539762,12.2678,697.1500
833,-0.541618,12.2697,697.1550
834,-0.546916,12.2697,697.1600
835,-0.550923,12.2722,697.1650
836,-0.557451,12.2722,697.1700
837,-0.558967,12.2740,697.1750
838,-0.562511,12.2740,697.1801
839,-0.564134,12.2753,697.1851
840,-0.567903,12.2753,697.1901
841,-0.571143,12.2778,697.1950
842,-0.574940,12.2778,697.2000
843,-0.578274,12.2797,697.2050
844,-0.584321,12.2797,697.2100
845,-0.588389,12.2815,697.2150
846,-0.594908,12.2815,697.2200
847,-0.595473,12.2834,697.2250
848,-0.599518,12.2834,697.2300
849,-0.601492,12.2853,697.2350
850,-0.606187,12.2853,697.2401
851,-0.609684,12.2878,697.2451
852,-0.611578,12.2878,697.2501
853,-0.613374,12.2896,697.2550
854,-0.617222,12.2896,697.2600
855,-0.620374,12.2921,697.2650
856,-0.626093,12.2921,697.2700
857,-0.627725,12.2940,697.2750
858,-0.631508,12.2940,697.2800
859,-0.633341,12.2953,697.2850
860,-0.636605,12.2952,697.2900
861,-0.638995,12.2977,697.2950
862,-0.641772,12.2977,697.3000
863,-0.644671,12.2996,697.3051
864,-0.649063,12.2996,697.3101
865,-0.652181,12.3015,697.3151
866,-0.657854,12.3015,697.3200
867,-0.658686,12.3034,697.3250
868,-0.662913,12.3034,697.3300
869,-0.665139,12.3052,697.3350
870,-0.670606,12.3052,697.3400
871,-0.675300,12.3084,697.3450
872,-0.679462,12.3083,697.3500
873,-0.681557,12.3096,697.3550
874,-0.684779,12.3096,697.3600
875,-0.687169,12.3115,697.3651
876,-0.692785,12.3115,697.3701
877,-0.694449,12.3140,697.3751
878,-0.698892,12.3140,697.3800
879,-0.701202,12.3152,697.3850
880,-0.705565,12.3152,697.3900
881,-0.709137,12.3177,697.3950
882,-0.712546,12.3177,697.4000
883,-0.715174,12.3196,697.4050
884,-0.718695,12.3196,697.4100
885,-0.721379,12.3214,697.4150
886,-0.726724,12.3214,697.4200
887,-0.727711,12.3233,697.4250
888,-0.731751,12.3233,697.4301
889,-0.733402,12.3252,697.4351
890,-0.738167,12.3252,697.4401
891,-0.742380,12.3283,697.4450
892,-0.745167,12.3283,697.4500
893,-0.746907,12.3296,697.4550
894,-0.750002,12.3296,697.4600
895,-0.752083,12.3314,697.4650
896,-0.757264,12.3314,697.4700
897,-0.758649,12.3339,697.4750
898,-0.763287,12.3339,697.4800
899,-0.765523,12.3352,697.4850
900,-0.769553,12.3352,697.4901
901,-0.773028,12.3377,697.4951
902,-0.776329,12.3377,697.5001
903,-0.779584,12.3395,697.5050
904,-0.784007,12.3395,697.5100
905,-0.787164,12.3414,697.5150
906,-0.793229,12.3414,697.5200
907,-0.793655,12.3433,697.5250
908,-0.797522,12.3433,697.5300
909,-0.799439,12.3452,697.5350
910,-0.803830,12.3452,697.5400
911,-0.807491,12.3483,697.5450
912,-0.809839,12.3483,697.5500
913,-0.811405,12.3495,697.5551
914,-0.813785,12.3495,697.5601
915,-0.815675,12.3514,697.5651
916,-0.820248,12.3514,697.5700
917,-0.821197,12.3539,697.5750
918,-0.825401,12.3539,697.5800
919,-0.827753,12.3551,697.5850
920,-0.831433,12.3551,697.5900
921,-0.834669,12.3576,697.5950
922,-0.837554,12.3576,697.6000
923,-0.839850,12.3595,697.6050
924,-0.843199,12.3595,697.6100
925,-0.845812,12.3614,697.6151
926,-0.850886,12.3614,697.6201
927,-0.851340,12.3632,697.6251
928,-0.854758,12.3632,697.6300
929,-0.855670,12.3651,697.6350
930,-0.857470,12.3651,697.6400
931,-0.860323,12.3682,697.6450
932,-0.862665,12.3682,697.6500
933,-0.865480,12.3695,697.6550
934,-0.869180,12.3695,697.6600
935,-0.870961,12.3714,697.6650
936,-0.875165,12.3714,697.6700
937,-0.875291,12.3739,697.6750
938,-0.878518,12.3739,697.6801
939,-0.880996,12.3751,697.6851
940,-0.886486,12.3751,697.6901
941,-0.890007,12.3776,697.6950
942,-0.892528,12.3776,697.7000
943,-0.894548,12.3795,697.7050
944,-0.897405,12.3795,697.7100
945,-0.899869,12.3813,697.7150
946,-0.905770,12.3813,697.7200
947,-0.906710,12.3832,697.7250
948,-0.910395,12.3832,697.7300
949,-0.912359,12.3851,697.7350
950,-0.915717,12.3851,697.7401
951,-0.919023,12.3876,697.7451
952,-0.922072,12.3876,697.7501
953,-0.924555,12.3895,697.7550
954,-0.928548,12.3895,697.7600
955,-0.931190,12.3913,697.7650
956,-0.936217,12.3913,697.7700
957,-0.936563,12.3932,697.7750
958,-0.939579,12.3932,697.7800
959,-0.941178,12.3951,697.7850
960,-0.945074,12.3951,697.7900
961,-0.948268,12.3976,697.7950
962,-0.950942,12.3976,697.8000
963,-0.952298,12.3994,697.8051
964,-0.953977,12.3994,697.8101
965,-0.955590,12.4013,697.8151
966,-0.960103,12.4013,697.8200
967,-0.961431,12.4032,697.8250
968,-0.965046,12.4032,697.8300
969,-0.966715,12.4051,697.8350
970,-0.970231,12.4051,697.8400
971,-0.973378,12.4076,697.8450
972,-0.976488,12.4075,697.8500
973,-0.978733,12.4094,697.8550
974,-0.982352,12.4094,697.8600
975,-0.984667,12.4113,697.8651
976,-0.989217,12.4113,697.8701
977,-0.989418,12.4138,697.8751
978,-0.992359,12.4138,697.8800
979,-0.993851,12.4150,697.8850
980,-0.997456,12.4150,697.8900
981,-1.000594,12.4175,697.8950
982,-1.002712,12.4175,697.9000
983,-1.003778,12.4194,697.9050
984,-1.006200,12.4194,697.9100
985,-1.007977,12.4213,697.9150
986,-1.011569,12.4213,697.9200
987,-1.012163,12.4232,697.9250
988,-1.016002,12.4232,697.9301
989,-1.018452,12.4250,697.9351
990,-1.021641,12.4250,697.9401
991,-1.023989,12.4281,697.9450
992,-1.025593,12.4281,697.9500
993,-1.026486,12.4294,697.9550
994,-1.029259,12.4294,697.9600
995,-1.032027,12.4313,697.9650
996,-1.038775,12.4313,697.9700
997,-1.040066,12.4338,697.9750
998,-1.043587,12.4338,697.9800
999,-1.045392,12.4350,697.9850
1000,-1.049030,12.4350,697.9901
1001,-1.051658,12.4375,697.9951
1002,-1.054426,12.4375,698.0001
1003,-1.056558,12.4394,698.0050
1004,-1.059416,12.4394,698.0100
1005,-1.061389,12.4412,698.0150
1006,-1.065934,12.4412,698.0200
1007,-1.066701,12.4431,698.0250
1008,-1.070465,12.4431,698.0300
1009,-1.072340,12.4450,698.0350
1010,-1.076002,12.4450,698.0400
1011,-1.079752,12.4481,698.0450
1012,-1.083348,12.4481,698.0500
1013,-1.085546,12.4494,698.0551
1014,-1.088810,12.4494,698.0601
1015,-1.091008,12.4512,698.0651
1016,-1.096077,12.4512,698.0700
1017,-1.095978,12.4537,698.0750
1018,-1.097882,12.4537,698.0800
1019,-1.099130,12.4550,698.0850
1020,-1.102132,12.4550,698.0900
1021,-1.104844,12.4575,698.0950
1022,-1.107571,12.4575,698.1000
1023,-1.109147,12.4593,698.1050
1024,-1.111279,12.4593,698.1100
1025,-1.113140,12.4612,698.1151
1026,-1.117891,12.4612,698.1201
1027,-1.119196,12.4631,698.1251
1028,-1.123054,12.4631,698.1300
1029,-1.124232,12.4650,698.1350
1030,-1.125742,12.4650,698.1400
1031,-1.127786,12.4681,698.1450
1032,-1.129993,12.4681,698.1500
1033,-1.131989,12.4693,698.1550
1034,-1.134852,12.4693,698.1600
1035,-1.136231,12.4712,698.1650
1036,-1.140365,12.4712,698.1700
1037,-1.141076,12.4737,698.1750
1038,-1.144190,12.4737,698.1801
1039,-1.145663,12.4749,698.1851
1040,-1.149577,12.4749,698.1901
1041,-1.153084,12.4781,698.1950
1042,-1.156353,12.4781,698.2000
1043,-1.157522,12.4793,698.2050
1044,-1.159191,12.4793,698.2100
1045,-1.160440,12.4812,698.2150
1046,-1.164569,12.4812,698.2200
1047,-1.165640,12.4831,698.2250
1048,-1.169081,12.4831,698.2300
1049,-1.170783,12.4849,698.2350
1050,-1.172892,12.4849,698.2401
1051,-1.174983,12.4881,698.2451
1052,-1.177213,12.4881,698.2501
1053,-1.178354,12.4893,698.2550
1054,-1.181361,12.4893,698.2600
1055,-1.183568,12.4912,698.2650
1056,-1.188113,12.4912,698.2700
1057,-1.188749,12.4937,698.2750
1058,-1.191083,12.4937,698.2800
1059,-1.192037,12.4949,698.2850
1060,-1.194290,12.4949,698.2900
1061,-1.196334,12.4974,698.2950
1062,-1.198312,12.4974,698.3000
1063,-1.199229,12.4993,698.3051
1064,-1.200388,12.4993,698.3101
1065,-1.201403,12.5012,698.3151
1066,-1.203989,12.5012,698.3200
1067,-1.204742,12.5030,698.3250
1068,-1.206542,12.5030,698.3300
1069,-1.207725,12.5049,698.3350
1070,-1.209469,12.5049,698.3400
1071,-1.210760,12.5080,698.3450
1072,-1.212453,12.5080,698.3500
1073,-1.213799,12.5093,698.3550
1074,-1.216470,12.5093,698.3600
1075,-1.218485,12.5112,698.3651
1076,-1.223185,12.5112,698.3701
1077,-1.223488,12.5137,698.3751
1078,-1.225307,12.5137,698.3800
1079,-1.226028,12.5149,698.3850
1080,-1.227954,12.5149,698.3900
1081,-1.230573,12.5174,698.3950
1082,-1.234010,12.5174,698.4000
1083,-1.235848,12.5193,698.4050
1084,-1.237695,12.5193,698.4100
1085,-1.238864,12.5211,698.4150
1086,-1.243250,12.5211,698.4200
1087,-1.244302,12.5230,698.4250
1088,-1.246500,12.5230,698.4301
1089,-1.247898,12.5249,698.4351
1096,-1.267842,12.5311,698.4700
1097,-1.268880,12.5336,698.4750
1098,-1.272167,12.5336,698.4800
1099,-1.273612,12.5349,698.4850
1100,-1.276703,12.5349,698.4901
1101,-1.278887,12.5374,698.4951
1102,-1.281398,12.5374,698.5001
1103,-1.283259,12.5392,698.5050
1104,-1.286004,12.5392,698.5100
1105,-1.288562,12.5411,698.5150
1106,-1.294487,12.5411,698.5200
1107,-1.296002,12.5430,698.5250
1108,-1.298537,12.5430,698.5300
1109,-1.300033,12.5449,698.5350
1110,-1.302334,12.5449,698.5400
1111,-1.304606,12.5480,698.5450
1112,-1.307463,12.5480,698.5500
1113,-1.309437,12.5492,698.5551
1114,-1.312911,12.5492,698.5601
1115,-1.315399,12.5517,698.5651
1116,-1.320762,12.5517,698.5700
1117,-1.321380,12.5536,698.5750
1118,-1.322712,12.5536,698.5800
1119,-1.323624,12.5548,698.5850
1120,-1.326687,12.5548,698.5900
1121,-1.330068,12.5573,698.5950
1146,-1.395595,12.5811,698.7200
1147,-1.397288,12.5829,698.7250
1148,-1.398667,12.5829,698.7300
1149,-1.399729,12.5848,698.7350
1150,-1.402469,12.5848,698.7401
1151,-1.405401,12.5879,698.7451
1152,-1.408562,12.5879,698.7501
1153,-1.410372,12.5892,698.7550
1154,-1.413425,12.5892,698.7600
1155,-1.415109,12.5910,698.7650
1156,-1.419205,12.5910,698.7700
1157,-1.420356,12.5935,698.7750
1158,-1.422572,12.5935,698.7800
1159,-1.423919,12.5948,698.7850
1160,-1.426589,12.5948,698.7900
1161,-1.428857,12.5973,698.7950
1162,-1.431733,12.5973,698.8000
1163,-1.432780,12.5992,698.8051
1217,-1.539401,12.6535,699.0750
1218,-1.540687,12.6535,699.0800
1219,-1.541417,12.6547,699.0850
1220,-1.543918,12.6547,699.0900
1221,-1.546378,12.6572,699.0950
1222,-1.549886,12.6572,699.1000
1223,-1.551476,12.6591,699.1050
1224,-1.553271,12.6591,699.1100
1225,-1.554253,12.6610,699.1151
1226,-1.556862,12.6610,699.1201
1227,-1.558022,12.6628,699.1251
1228,-1.559705,12.6628,699.1300
1229,-1.561791,12.6647,699.1350
1230,-1.564475,12.6647,699.1400
1231,-1.567028,12.6672,699.1450
1232,-1.570091,12.6672,699.1500
1233,-1.570891,12.6691,699.1550
1234,-1.572224,12.6691,699.1600
1235,-1.574318,12.6709,699.1650
1236,-1.579051,12.6709,699.1700
1237,-1.580945,12.6734,699.1750
1238,-1.583086,12.6734,699.1801
1239,-1.584307,12.6747,699.1851
1240,-1.585008,12.6747,699.1901
1241,-1.585368,12.6772,699.1950
1242,-1.585116,12.6772,699.2000
1243,-1.584138,12.6791,699.2050
1290,-1.677218,12.7246,699.4401
1291,-1.679491,12.7271,699.4450
1292,-1.682385,12.7271,699.4500
1293,-1.682778,12.7290,699.4550
1294,-1.684274,12.7290,699.4600
1295,-1.686565,12.7309,699.4650
1296,-1.690830,12.7309,699.4700
1297,-1.692612,12.7327,699.4750
1298,-1.694033,12.7327,699.4800
1299,-1.695876,12.7346,699.4850
1300,-1.698854,12.7346,699.4901
1301,-1.701099,12.7371,699.4951
1302,-1.704298,12.7371,699.5001
1303,-1.704882,12.7390,699.5050
1304,-1.706589,12.7390,699.5100
1305,-1.708263,12.7390,699.5150
1306,-1.711793,12.7409,699.5200
1307,-1.713935,12.7409,699.5250
1308,-1.714576,12.7427,699.5300
1309,-1.716119,12.7427,699.5350
1310,-1.717587,12.7446,699.5400
1311,-1.720599,12.7471,699.5450
1312,-1.725172,12.7471,699.5500
1313,-1.726430,12.7490,699.5551
1314,-1.728141,12.7490,699.5601
1315,-1.729572,12.7509,699.5651
1364,-1.828829,12.7989,699.8101
1365,-1.830933,12.7989,699.8151
1366,-1.834216,12.8008,699.8200
1367,-1.837255,12.8008,699.8250
1368,-1.837260,12.8027,699.8300
1369,-1.838387,12.8045,699.8350
1370,-1.839247,12.8045,699.8400
1371,-1.841880,12.8070,699.8450
1372,-1.845719,12.8070,699.8500
1373,-1.846659,12.8089,699.8550
1374,-1.848202,12.8089,699.8600
1375,-1.850059,12.8108,699.8651
1376,-1.852977,12.8108,699.8701
1377,-1.855095,12.8127,699.8751
1378,-1.856643,12.8127,699.8800
1379,-1.859486,12.8127,699.8850
1380,-1.861543,12.8145,699.8900
1381,-1.862876,12.8145,699.8950
1382,-1.865298,12.8170,699.9000
1383,-1.865715,12.8170,699.9050
1384,-1.867992,12.8189,699.9100
1385,-1.870690,12.8189,699.9150
1386,-1.875525,12.8208,699.9200
1387,-1.878658,12.8208,699.9250
1388,-1.878046,12.8226,699.9301
1389,-1.878920,12.8226,699.9351
1437,-1.974674,12.8707,700.1750
1438,-1.975656,12.8726,700.1801
1439,-1.977905,12.8726,700.1851
1440,-1.979879,12.8745,700.1901
1441,-1.982614,12.8745,700.1950
1442,-1.986304,12.8770,700.2000
1443,-1.985546,12.8770,700.2050
1444,-1.986037,12.8788,700.2100
1445,-1.987604,12.8788,700.2150
1446,-1.990512,12.8801,700.2200
1447,-1.993154,12.8801,700.2250
1448,-1.992949,12.8826,700.2300
1449,-1.994945,12.8826,700.2350
1450,-1.996526,12.8838,700.2401
1451,-1.998181,12.8838,700.2451
1452,-2.000814,12.8869,700.2501
1453,-2.000992,12.8869,700.2550
1454,-2.002609,12.8888,700.2600
1455,-2.004606,12.8888,700.2650
1456,-2.007838,12.8907,700.2700
1457,-2.009652,12.8907,700.2750
1458,-2.009858,12.8926,700.2800
1459,-2.011554,12.8926,700.2850
1460,-2.013220,12.8944,700.2900
1461,-2.015277,12.8944,700.2950
1462,-2.019289,12.8969,700.3000
1509,-2.100141,12.9419,700.5350
1510,-2.101080,12.9438,700.5400
1511,-2.101001,12.9438,700.5450
1512,-2.099360,12.9469,700.5500
1513,-2.096516,12.9469,700.5551
1514,-2.094371,12.9488,700.5601
1515,-2.094590,12.9488,700.5651
1516,-2.095530,12.9506,700.5700
1517,-2.097517,12.9506,700.5750
1518,-2.096905,12.9525,700.5800
1519,-2.097756,12.9525,700.5850
1520,-2.098158,12.9538,700.5900
1521,-2.099322,12.9538,700.5950
1522,-2.102222,12.9563,700.6000
1523,-2.102329,12.9563,700.6050
1524,-2.102072,12.9581,700.6100
1525,-2.102222,12.9581,700.6151
1526,-2.103101,12.9600,700.6201
1527,-2.105088,12.9600,700.6251
1528,-2.105046,12.9619,700.6300
1529,-2.107090,12.9619,700.6350
1530,-2.103475,12.9638,700.6400
1531,-2.100903,12.9638,700.6450
1532,-2.099004,12.9669,700.6500
1533,-2.096643,12.9669,700.6550
1534,-2.095353,12.9688,700.6600
1535,-2.096025,12.9688,700.6650
1581,-2.153028,13.0137,700.8950
1582,-2.156353,13.0162,700.9000
1583,-2.157139,13.0162,700.9050
1584,-2.158387,13.0181,700.9100
1585,-2.159514,13.0181,700.9150
1586,-2.161661,13.0200,700.9200
1587,-2.164419,13.0200,700.9250
1588,-2.164691,13.0218,700.9301
1589,-2.166786,13.0218,700.9351
1590,-2.168039,13.0237,700.9401
1591,-2.170447,13.0237,700.9450
1592,-2.175277,13.0268,700.9500
1593,-2.175385,13.0268,700.9550
1594,-2.175048,13.0281,700.9600
1595,-2.175899,13.0281,700.9650
1596,-2.177550,13.0300,700.9700
1597,-2.180225,13.0300,700.9750
1598,-2.180374,13.0325,700.9800
1599,-2.181973,13.0325,700.9850
1600,-2.183423,13.0337,700.9901
1601,-2.185471,13.0337,700.9951
1602,-2.189109,13.0362,701.0001
1603,-2.188983,13.0362,701.0050
1604,-2.189343,13.0381,701.0100
1605,-2.190648,13.0381,701.0150
1606,-2.193673,13.0400,701.0200
1653,-2.232009,13.0862,701.2550
1654,-2.233328,13.0881,701.2600
1655,-2.234599,13.0881,701.2650
1656,-2.236582,13.0899,701.2700
1657,-2.238798,13.0899,701.2750
1658,-2.237943,13.0918,701.2800
1659,-2.239126,13.0918,701.2850
1660,-2.240720,13.0937,701.2900
1661,-2.242754,13.0937,701.2950
1662,-2.245803,13.0962,701.3000
1663,-2.246463,13.0962,701.3051
1664,-2.246584,13.0981,701.3101
1665,-2.247056,13.0980,701.3151
1666,-2.248534,13.0999,701.3200
1667,-2.251214,13.0999,701.3250
1668,-2.252037,13.1018,701.3300
1669,-2.254286,13.1018,701.3350
1670,-2.256558,13.1037,701.3400
1671,-2.257998,13.1037,701.3450
1672,-2.260632,13.1062,701.3500
1673,-2.260412,13.1062,701.3550
1674,-2.261207,13.1080,701.3600
1675,-2.263063,13.1080,701.3651
1676,-2.266360,13.1099,701.3701
1677,-2.269540,13.1099,701.3751
1678,-2.270068,13.1118,701.3800
1689,-2.285187,13.1218,701.4351
1690,-2.286781,13.1237,701.4401
1691,-2.288264,13.1237,701.4450
1692,-2.291134,13.1261,701.4500
1693,-2.291490,13.1261,701.4550
1694,-2.292588,13.1280,701.4600
1695,-2.294192,13.1280,701.4650
1696,-2.296152,13.1299,701.4700
1697,-2.298195,13.1299,701.4750
1698,-2.297709,13.1318,701.4800
1699,-2.298167,13.1318,701.4850
1700,-2.299093,13.1336,701.4901
1701,-2.300720,13.1336,701.4951
1761,-2.339298,13.1936,701.7950
1762,-2.337718,13.1961,701.8000
1763,-2.337605,13.1961,701.8051
1764,-2.337391,13.1980,701.8101
1765,-2.337157,13.1980,701.8151
1766,-2.337428,13.1999,701.8200
1767,-2.339308,13.1999,701.8250
1768,-2.340285,13.2017,701.8300
1769,-2.342034,13.2017,701.8350
1770,-2.344275,13.2036,701.8400
1771,-2.345303,13.2036,701.8450
1772,-2.347445,13.2061,701.8500
1773,-2.347781,13.2061,701.8550
1774,-2.348549,13.2080,701.8600
1775,-2.349381,13.2080,701.8651
1776,-2.352752,13.2099,701.8701
1777,-2.356404,13.2099,701.8751
1778,-2.356994,13.2124,701.8800
1779,-2.357531,13.2124,701.8850
1780,-2.358135,13.2136,701.8900
1781,-2.359645,13.2136,701.8950
1782,-2.362633,13.2161,701.9000
1783,-2.363381,13.2161,701.9050
1784,-2.363147,13.2180,701.9100
1785,-2.363213,13.2180,701.9150
1786,-2.364106,13.2199,701.9200
1833,-2.384625,13.2661,702.1550
1834,-2.383867,13.2680,702.1600
1835,-2.383648,13.2680,702.1650
1836,-2.384353,13.2698,702.1700
1837,-2.386332,13.2698,702.1750
1838,-2.387159,13.2717,702.1801
1839,-2.388240,13.2717,702.1851
1840,-2.390311,13.2736,702.1901
1841,-2.391499,13.2736,702.1950
1842,-2.393313,13.2761,702.2000
1843,-2.394066,13.2761,702.2050
1844,-2.394131,13.2780,702.2100
1845,-2.394720,13.2780,702.2150
1846,-2.396956,13.2798,702.2200
1847,-2.399144,13.2798,702.2250
1848,-2.399939,13.2817,702.2300
1849,-2.400449,13.2817,702.2350
1850,-2.402548,13.2836,702.2401
1851,-2.403620,13.2836,702.2451
1852,-2.406182,13.2861,702.2501
1853,-2.407268,13.2861,702.2550
1854,-2.406860,13.2880,702.2600
1855,-2.406187,13.2880,702.2650
1856,-2.406921,13.2898,702.2700
1857,-2.409330,13.2898,702.2750
1858,-2.411191,13.2917,702.2800
1859,-2.412575,13.2917,702.2850
1905,-2.453608,13.3379,702.5150
1906,-2.455777,13.3398,702.5200
1907,-2.458270,13.3398,702.5250
1908,-2.460935,13.3417,702.5300
1909,-2.460459,13.3417,702.5350
1910,-2.460968,13.3435,702.5400
1911,-2.460879,13.3435,702.5450
1912,-2.464017,13.3460,702.5500
1913,-2.465827,13.3460,702.5551
1914,-2.465729,13.3479,702.5601
1915,-2.464873,13.3479,702.5651
1916,-2.465162,13.3498,702.5700
1917,-2.466630,13.3498,702.5750
1918,-2.467309,13.3517,702.5800
1919,-2.467075,13.3517,702.5850
1920,-2.468506,13.3535,702.5900
1921,-2.470190,13.3535,702.5950
1922,-2.472304,13.3560,702.6000
1923,-2.468988,13.3560,702.6050
1924,-2.458887,13.3579,702.6100
1925,-2.453248,13.3579,702.6151
1926,-2.449376,13.3598,702.6201
1927,-2.449259,13.3598,702.6251
1928,-2.450180,13.3617,702.6300
1929,-2.449984,13.3617,702.6350
1930,-2.451863,13.3636,702.6400
1977,-2.382025,13.4098,702.8751
1978,-2.384129,13.4117,702.8800
1979,-2.384148,13.4117,702.8850
1980,-2.385705,13.4136,702.8900
1981,-2.386753,13.4136,702.8950
1982,-2.388753,13.4161,702.9000
1983,-2.390250,13.4161,702.9050
1984,-2.389361,13.4180,702.9100
1985,-2.389039,13.4180,702.9150
1986,-2.389769,13.4198,702.9200
1987,-2.390788,13.4198,702.9250
1988,-2.392775,13.4217,702.9301
1989,-2.391480,13.4217,702.9351
1990,-2.393206,13.4236,702.9401
1991,-2.393903,13.4236,702.9450
1992,-2.396367,13.4261,702.9500
1993,-2.397563,13.4261,702.9550
1994,-2.395385,13.4280,702.9600
1995,-2.393903,13.4280,702.9650
1996,-2.389843,13.4298,702.9700
1997,-2.385888,13.4298,702.9750
1998,-2.380627,13.4317,702.9800
1999,-2.377045,13.4317,702.9850
2000,-2.374146,13.4336,702.9901
2001,-2.372687,13.4336,702.9951
2002,-2.372289,13.4361,703.0001
2049,-2.247473,13.4818,703.2350
2050,-2.248978,13.4837,703.2401
2051,-2.248908,13.4837,703.2451
2052,-2.250260,13.4862,703.2501
2053,-2.251723,13.4862,703.2550
2054,-2.251957,13.4880,703.2600
2055,-2.252373,13.4880,703.2650
2056,-2.253337,13.4899,703.2700
2057,-2.254253,13.4899,703.2750
2058,-2.256456,13.4924,703.2800
2059,-2.255749,13.4924,703.2850
2060,-2.257690,13.4937,703.2900
2061,-2.258092,13.4937,703.2950
2062,-2.259654,13.4962,703.3000
2063,-2.261487,13.4962,703.3051
2064,-2.260781,13.4980,703.3101
2065,-2.260482,13.4980,703.3151
2066,-2.260870,13.4999,703.3200
2067,-2.262076,13.4999,703.3250
2068,-2.265397,13.5018,703.3300
2069,-2.264676,13.5018,703.3350
2070,-2.267234,13.5037,703.3400
2071,-2.267379,13.5037,703.3450
2072,-2.268627,13.5062,703.3500
2073,-2.270190,13.5062,703.3550
2074,-2.269361,13.5087,703.3600
2121,-2.301394,13.5536,703.5950
2122,-2.302647,13.5561,703.6000
2123,-2.303591,13.5561,703.6050
2124,-2.301235,13.5580,703.6100
2125,-2.299678,13.5580,703.6151
2126,-2.296287,13.5599,703.6201
2127,-2.290877,13.5599,703.6251
2128,-2.282979,13.5618,703.6300
2129,-2.275899,13.5618,703.6350
2130,-2.270961,13.5637,703.6400
2131,-2.267847,13.5637,703.6450
2132,-2.267454,13.5662,703.6500
2133,-2.268843,13.5662,703.6550
2134,-2.267884,13.5687,703.6600
2135,-2.267397,13.5687,703.6650
2136,-2.266463,13.5699,703.6700
2137,-2.266313,13.5699,703.6750
2138,-2.269114,13.5718,703.6801
2139,-2.268604,13.5718,703.6851
2140,-2.270236,13.5737,703.6901
2141,-2.271130,13.5737,703.6950
2142,-2.272612,13.5762,703.7000
2143,-2.273318,13.5762,703.7050
2144,-2.270980,13.5780,703.7100
2145,-2.270395,13.5780,703.7150
2146,-2.270157,13.5799,703.7200
2147,-2.266439,13.5799,703.7250
2194,-2.104181,13.6288,703.9600
2195,-2.099724,13.6288,703.9650
2196,-2.097129,13.6300,703.9700
2197,-2.096540,13.6300,703.9750
2198,-2.097307,13.6325,703.9800
2199,-2.096072,13.6325,703.9850
2200,-2.098125,13.6338,703.9901
2201,-2.098775,13.6338,703.9951
2202,-2.100080,13.6363,704.0001
2203,-2.101277,13.6363,704.0050
2204,-2.100683,13.6381,704.0100
2205,-2.100547,13.6381,704.0150
2206,-2.101571,13.6400,704.0200
2207,-2.102792,13.6400,704.0250
2208,-2.104901,13.6419,704.0300
2209,-2.104237,13.6419,704.0350
2210,-2.105803,13.6438,704.0400
2211,-2.105743,13.6438,704.0450
2212,-2.106505,13.6463,704.0500
2213,-2.108446,13.6463,704.0551
2214,-2.108086,13.6488,704.0601
2215,-2.107281,13.6488,704.0651
2216,-2.107314,13.6500,704.0700
2217,-2.107632,13.6500,704.0750
2218,-2.110288,13.6525,704.0800
2219,-2.108352,13.6525,704.0850
2266,-2.074679,13.7000,704.3200
2267,-2.067188,13.7000,704.3250
2268,-2.060632,13.7019,704.3300
2269,-2.055792,13.7019,704.3350
2270,-2.053252,13.7038,704.3400
2271,-2.051756,13.7038,704.3450
2272,-2.051083,13.7063,704.3500
2273,-2.051335,13.7063,704.3550
2274,-2.050049,13.7082,704.3600
2275,-2.049638,13.7082,704.3651
2276,-2.049493,13.7100,704.3701
2277,-2.049114,13.7100,704.3751
2278,-2.050559,13.7119,704.3800
2279,-2.048001,13.7119,704.3850
2280,-2.041118,13.7138,704.3900
2281,-2.034586,13.7138,704.3950
2282,-2.027561,13.7163,704.4000
2283,-2.022390,13.7163,704.4050
2284,-2.008983,13.7182,704.4100
2285,-2.001323,13.7182,704.4150
2286,-1.994562,13.7201,704.4200
2287,-1.992458,13.7201,704.4250
2288,-1.992874,13.7219,704.4301
2289,-1.990662,13.7220,704.4351
2290,-1.990082,13.7238,704.4401
2291,-1.990171,13.7238,704.4450
2338,-1.799981,13.7721,704.6801
2339,-1.789890,13.7721,704.6851
2340,-1.780477,13.7739,704.6901
2341,-1.776044,13.7740,704.6950
2342,-1.774473,13.7765,704.7000
2343,-1.774973,13.7765,704.7050
2344,-1.774108,13.7783,704.7100
2345,-1.773454,13.7783,704.7150
2346,-1.772818,13.7802,704.7200
2347,-1.772808,13.7802,704.7250
2348,-1.775366,13.7821,704.7300
2349,-1.774810,13.7821,704.7350
2350,-1.775787,13.7840,704.7401
2351,-1.775357,13.7840,704.7451
2352,-1.775212,13.7865,704.7501
2353,-1.776203,13.7865,704.7550
2354,-1.776152,13.7883,704.7600
2355,-1.776563,13.7883,704.7650
