Point No.,Normal Force [N],Gap [mm],Time [s]
2373,-1.653837,13.8078,778.2070
2374,-1.653505,13.8090,778.2120
2375,-1.654370,13.8090,778.2170
2376,-1.655090,13.8109,778.2220
2377,-1.657961,13.8109,778.2271
2378,-1.657232,13.8134,778.2321
2379,-1.657830,13.8134,778.2371
2380,-1.657423,13.8146,778.2421
2381,-1.658139,13.8146,778.2470
2382,-1.659327,13.8171,778.2520
2429,-1.562670,13.8628,778.4871
2430,-1.562109,13.8647,778.4921
2431,-1.562787,13.8647,778.4970
2432,-1.564910,13.8672,778.5020
2433,-1.565364,13.8672,778.5070
2434,-1.565261,13.8691,778.5120
2435,-1.563680,13.8691,778.5170
2436,-1.562619,13.8710,778.5220
2437,-1.564737,13.8710,778.5270
2438,-1.563764,13.8735,778.5320
2439,-1.565476,13.8735,778.5370
2440,-1.566528,13.8747,778.5421
2441,-1.567440,13.8747,778.5471
2442,-1.567716,13.8772,778.5521
2443,-1.566219,13.8772,778.5570
2444,-1.564662,13.8791,778.5620
2445,-1.562525,13.8791,778.5670
2446,-1.561791,13.8810,778.5720
2447,-1.563507,13.8810,778.5770
2448,-1.561048,13.8828,778.5820
2449,-1.550648,13.8828,778.5870
2450,-1.541917,13.8847,778.5920
2451,-1.532275,13.8847,778.5970
2452,-1.528815,13.8872,778.6021
2453,-1.525125,13.8872,778.6071
2454,-1.524256,13.8891,778.6121
2455,-1.523709,13.8891,778.6171
2501,-1.446159,13.9348,778.8470
2502,-1.447047,13.9373,778.8521
2503,-1.446757,13.9373,778.8571
2504,-1.445986,13.9391,778.8621
2505,-1.445597,13.9391,778.8671
2506,-1.445574,13.9410,778.8720
2507,-1.447094,13.9410,778.8770
2508,-1.446738,13.9429,778.8820
2509,-1.446776,13.9429,778.8870
2510,-1.446841,13.9448,778.8920
2511,-1.447608,13.9448,778.8970
2512,-1.448721,13.9473,778.9020
2513,-1.447725,13.9473,778.9070
2514,-1.446776,13.9491,778.9120
2515,-1.445607,13.9491,778.9171
2516,-1.445523,13.9510,778.9221
2517,-1.447421,13.9510,778.9271
2518,-1.446692,13.9529,778.9320
2519,-1.447094,13.9529,778.9370
2520,-1.447113,13.9548,778.9420
2521,-1.448141,13.9548,778.9470
2522,-1.448810,13.9573,778.9520
2523,-1.448557,13.9573,778.9570
2524,-1.447683,13.9591,778.9620
2525,-1.446332,13.9591,778.9670
2526,-1.446504,13.9610,778.9720
2573,-1.277368,14.0074,779.2070
2574,-1.276764,14.0092,779.2120
2575,-1.276222,14.0092,779.2170
2576,-1.276792,14.0111,779.2220
2577,-1.279168,14.0111,779.2271
2578,-1.278677,14.0130,779.2321
2579,-1.278494,14.0130,779.2371
2580,-1.276049,14.0149,779.2421
2581,-1.264152,14.0149,779.2470
2582,-1.254683,14.0174,779.2520
2583,-1.243933,14.0174,779.2570
2584,-1.238794,14.0193,779.2620
2585,-1.233874,14.0193,779.2670
2586,-1.230297,14.0205,779.2720
2587,-1.221889,14.0205,779.2770
2588,-1.215698,14.0230,779.2820
2589,-1.207964,14.0230,779.2870
2590,-1.205027,14.0249,779.2921
2591,-1.203213,14.0249,779.2971
2592,-1.203381,14.0274,779.3021
2593,-1.197349,14.0274,779.3070
2594,-1.184260,14.0293,779.3120
2595,-1.162277,14.0293,779.3170
2596,-1.151209,14.0312,779.3220
2597,-1.141922,14.0312,779.3270
2598,-1.137395,14.0331,779.3320
2645,-1.003825,14.0794,779.5670
2646,-1.003016,14.0807,779.5720
2647,-1.003591,14.0807,779.5770
2648,-1.003591,14.0832,779.5820
2649,-1.001959,14.0832,779.5870
2650,-1.000098,14.0844,779.5920
2651,-0.980421,14.0844,779.5970
2652,-0.962609,14.0876,779.6021
2653,-0.939495,14.0876,779.6071
2654,-0.927631,14.0895,779.6121
2655,-0.917073,14.0895,779.6171
2656,-0.914436,14.0913,779.6220
2657,-0.915212,14.0913,779.6270
2658,-0.914968,14.0932,779.6320
2659,-0.913336,14.0932,779.6370
2660,-0.912944,14.0932,779.6420
2661,-0.913135,14.0945,779.6470
2662,-0.913645,14.0945,779.6520
2663,-0.913692,14.0976,779.6570
2664,-0.912135,14.0995,779.6620
2665,-0.910816,14.0995,779.6671
2666,-0.910311,14.1007,779.6721
2667,-0.903900,14.1007,779.6771
2668,-0.894922,14.1032,779.6820
2669,-0.881393,14.1032,779.6870
2670,-0.876376,14.1045,779.6920
2717,-0.729736,14.1514,779.9271
2718,-0.728759,14.1514,779.9320
2719,-0.720804,14.1533,779.9370
2720,-0.710830,14.1533,779.9420
2721,-0.696278,14.1552,779.9470
2722,-0.688515,14.1552,779.9520
2723,-0.671597,14.1577,779.9570
2724,-0.659060,14.1590,779.9620
2725,-0.645420,14.1590,779.9670
2726,-0.640070,14.1609,779.9720
2727,-0.637045,14.1609,779.9771
2728,-0.636282,14.1628,779.9821
2729,-0.633631,14.1628,779.9871
2730,-0.633332,14.1646,779.9921
2731,-0.632130,14.1646,779.9970
2732,-0.632888,14.1678,780.0020
2733,-0.634132,14.1678,780.0070
2734,-0.632981,14.1696,780.0120
2735,-0.631134,14.1696,780.0170
2736,-0.630746,14.1696,780.0220
2737,-0.621641,14.1715,780.0270
2738,-0.602160,14.1715,780.0320
2739,-0.560458,14.1734,780.0370
2740,-0.536834,14.1734,780.0421
2741,-0.511985,14.1747,780.0471
2742,-0.501716,14.1747,780.0521
2743,-0.478340,14.1778,780.0570
2789,-0.350180,14.2229,780.2870
2790,-0.351489,14.2229,780.2921
2791,-0.351279,14.2248,780.2971
2792,-0.352144,14.2248,780.3021
2793,-0.353210,14.2279,780.3070
2794,-0.351976,14.2279,780.3120
2795,-0.350966,14.2298,780.3170
2796,-0.351648,14.2298,780.3220
2797,-0.352560,14.2310,780.3270
2798,-0.352822,14.2310,780.3320
2799,-0.350203,14.2335,780.3370
2800,-0.350161,14.2335,780.3420
2801,-0.350087,14.2348,780.3470
2802,-0.351031,14.2348,780.3521
2803,-0.351751,14.2379,780.3571
2804,-0.349876,14.2379,780.3621
2805,-0.347571,14.2392,780.3671
2806,-0.347169,14.2392,780.3720
2807,-0.348455,14.2410,780.3770
2808,-0.349928,14.2410,780.3820
2809,-0.348497,14.2429,780.3870
2810,-0.348613,14.2429,780.3920
2811,-0.340023,14.2448,780.3970
2812,-0.330269,14.2448,780.4020
2813,-0.313393,14.2479,780.4070
2814,-0.296975,14.2480,780.4120
2861,-0.153037,14.2949,780.6470
2862,-0.153379,14.2949,780.6520
2863,-0.155244,14.2980,780.6570
2864,-0.154459,14.2980,780.6620
2865,-0.152897,14.2993,780.6671
2866,-0.152902,14.2993,780.6721
2867,-0.153879,14.3012,780.6771
2868,-0.154903,14.3012,780.6820
2869,-0.153098,14.3030,780.6870
2870,-0.154262,14.3030,780.6920
2871,-0.153598,14.3049,780.6970
2872,-0.154534,14.3049,780.7020
2873,-0.155230,14.3080,780.7070
2874,-0.151906,14.3080,780.7120
2875,-0.149507,14.3099,780.7170
2876,-0.150353,14.3099,780.7220
2877,-0.152252,14.3118,780.7271
2878,-0.154014,14.3118,780.7321
2879,-0.152111,14.3137,780.7371
2880,-0.146696,14.3137,780.7421
2881,-0.132280,14.3149,780.7470
2882,-0.124115,14.3149,780.7520
2883,-0.115221,14.3181,780.7570
2884,-0.108389,14.3181,780.7620
2885,-0.092415,14.3193,780.7670
2886,-0.081384,14.3193,780.7720
2933,-0.056432,14.3681,781.0070
2934,-0.054945,14.3681,781.0120
2935,-0.052799,14.3700,781.0170
2936,-0.052350,14.3700,781.0220
2937,-0.052794,14.3718,781.0270
2938,-0.052378,14.3718,781.0320
2939,-0.037199,14.3737,781.0370
2940,-0.028843,14.3737,781.0421
2941,-0.019163,14.3750,781.0471
2942,-0.015025,14.3750,781.0521
2943,-0.010685,14.3781,781.0570
2944,-0.007117,14.3781,781.0620
2945,-0.004807,14.3800,781.0670
2946,-0.005055,14.3800,781.0720
2947,-0.006762,14.3812,781.0770
2948,-0.009357,14.3812,781.0820
2949,-0.005321,14.3837,781.0870
2950,-0.004760,14.3837,781.0920
2951,-0.003914,14.3850,781.0970
2952,-0.004031,14.3850,781.1021
2953,-0.006140,14.3881,781.1071
2954,-0.004227,14.3881,781.1121
2955,-0.003961,14.3900,781.1171
2956,-0.005106,14.3900,781.1220
2957,-0.006402,14.3919,781.1270
2958,-0.008193,14.3919,781.1320
2973,-0.006790,14.4081,781.2070
2974,-0.005873,14.4081,781.2120
2975,-0.004569,14.4100,781.2170
2976,-0.004007,14.4100,781.2220
2977,-0.004854,14.4119,781.2271
2978,-0.006752,14.4119,781.2321
2979,-0.004816,14.4137,781.2371
2980,-0.004559,14.4137,781.2421
2981,-0.003446,14.4156,781.2470
2982,-0.004709,14.4156,781.2520
2983,-0.007150,14.4181,781.2570
2984,-0.006374,14.4181,781.2620
2985,-0.004985,14.4200,781.2670
2986,-0.003816,14.4200,781.2720
2987,-0.003900,14.4212,781.2770
2988,-0.005223,14.4212,781.2820
3051,-0.004246,14.4850,781.5970
3052,-0.005069,14.4850,781.6021
3053,-0.008366,14.4881,781.6071
3054,-0.007791,14.4881,781.6121
3055,-0.005789,14.4900,781.6171
3056,-0.005228,14.4900,781.6220
3057,-0.005971,14.4919,781.6270
3058,-0.008010,14.4919,781.6320
3059,-0.006874,14.4937,781.6370
3060,-0.006986,14.4937,781.6420
3061,-0.006191,14.4956,781.6470
3062,-0.006593,14.4956,781.6520
3063,-0.008628,14.4981,781.6570
3064,-0.007730,14.4981,781.6620
3065,-0.006383,14.5000,781.6671
3066,-0.006051,14.5000,781.6721
3067,-0.005153,14.5012,781.6771
3068,-0.006205,14.5012,781.6820
3069,-0.005275,14.5037,781.6870
3070,-0.005233,14.5037,781.6920
3071,-0.004620,14.5050,781.6970
3072,-0.005457,14.5050,781.7020
3073,-0.007646,14.5081,781.7070
3074,-0.007332,14.5081,781.7120
3075,-0.005284,14.5100,781.7170
3076,-0.004807,14.5100,781.7220
3123,-0.007080,14.5581,781.9570
3124,-0.007646,14.5581,781.9620
3125,-0.007066,14.5600,781.9670
3126,-0.005794,14.5600,781.9720
3127,-0.005462,14.5612,781.9771
3128,-0.006593,14.5612,781.9821
3129,-0.005724,14.5637,781.9871
3130,-0.005523,14.5637,781.9921
3131,-0.004092,14.5650,781.9970
3132,-0.005120,14.5650,782.0020
3133,-0.008352,14.5681,782.0070
3134,-0.008768,14.5681,782.0120
3135,-0.007047,14.5700,782.0170
3136,-0.005967,14.5700,782.0220
3137,-0.005859,14.5712,782.0270
3138,-0.007992,14.5712,782.0320
3139,-0.007473,14.5737,782.0370
3140,-0.007337,14.5737,782.0421
3141,-0.005934,14.5756,782.0471
3142,-0.005943,14.5756,782.0521
3143,-0.007533,14.5781,782.0570
3144,-0.007870,14.5781,782.0620
3145,-0.007762,14.5800,782.0670
3146,-0.007178,14.5800,782.0720
3147,-0.006327,14.5812,782.0770
3148,-0.007047,14.5812,782.0820
3149,-0.005106,14.5837,782.0870
3195,-0.003863,14.6300,782.3170
3196,-0.003834,14.6300,782.3220
3197,-0.005747,14.6319,782.3270
3198,-0.007828,14.6319,782.3320
3199,-0.007070,14.6337,782.3370
3200,-0.007122,14.6337,782.3420
3201,-0.007169,14.6356,782.3470
3202,-0.007323,14.6356,782.3521
3203,-0.007926,14.6381,782.3571
3204,-0.007819,14.6381,782.3621
3205,-0.006392,14.6400,782.3671
3206,-0.005298,14.6400,782.3720
3207,-0.005883,14.6412,782.3770
3208,-0.007823,14.6412,782.3820
3209,-0.007678,14.6437,782.3870
3210,-0.006799,14.6437,782.3920
3211,-0.006000,14.6450,782.3970
3212,-0.005588,14.6450,782.4020
3213,-0.007285,14.6481,782.4070
3214,-0.007487,14.6481,782.4120
3215,-0.006635,14.6500,782.4171
3216,-0.006649,14.6500,782.4221
3217,-0.006275,14.6519,782.4271
3218,-0.007243,14.6519,782.4320
3219,-0.005803,14.6537,782.4370
3220,-0.005092,14.6537,782.4420
3267,-0.005565,14.7012,782.6771
3268,-0.006158,14.7012,782.6820
3269,-0.006486,14.7037,782.6870
3270,-0.005967,14.7037,782.6920
3271,-0.005555,14.7050,782.6970
3272,-0.004681,14.7050,782.7020
3273,-0.005892,14.7081,782.7070
3274,-0.007084,14.7081,782.7120
3275,-0.006233,14.7100,782.7170
3276,-0.005766,14.7100,782.7220
3277,-0.006266,14.7119,782.7271
3278,-0.007973,14.7119,782.7321
3279,-0.007982,14.7137,782.7371
3280,-0.007215,14.7137,782.7421
3281,-0.006116,14.7150,782.7470
3282,-0.005649,14.7150,782.7520
3283,-0.006509,14.7175,782.7570
3284,-0.006729,14.7175,782.7620
3285,-0.002866,14.7200,782.7670
3286,-0.002516,14.7200,782.7720
3287,-0.003629,14.7212,782.7770
3288,-0.005864,14.7212,782.7820
3289,-0.007482,14.7231,782.7870
3290,-0.006584,14.7231,782.7921
3291,-0.005733,14.7250,782.7971
3292,-0.005036,14.7250,782.8021
3294,-0.007314,14.7281,782.8120
3295,-0.006023,14.7300,782.8170
3296,-0.005116,14.7300,782.8220
3297,-0.004629,14.7312,782.8270
3298,-0.006018,14.7312,782.8320
3299,-0.006275,14.7337,782.8370
3300,-0.006023,14.7337,782.8420
3301,-0.005724,14.7350,782.8470
3302,-0.005588,14.7350,782.8521
3303,-0.007126,14.7375,782.8571
3304,-0.008609,14.7375,782.8621
3366,-0.006322,14.7994,783.1721
3367,-0.006420,14.8012,783.1771
3368,-0.007342,14.8012,783.1820
3369,-0.007440,14.8031,783.1870
3370,-0.005434,14.8031,783.1920
3371,-0.006191,14.8050,783.1970
3372,-0.006397,14.8050,783.2020
3373,-0.008066,14.8075,783.2070
3374,-0.007879,14.8075,783.2120
3375,-0.005663,14.8100,783.2170
3376,-0.004442,14.8100,783.2220
3377,-0.005812,14.8112,783.2271
3378,-0.007239,14.8112,783.2321
3379,-0.007014,14.8131,783.2371
3380,-0.005064,14.8131,783.2421
3381,-0.004316,14.8150,783.2470
3382,-0.004335,14.8150,783.2520
3383,-0.006827,14.8175,783.2570
3384,-0.008604,14.8175,783.2620
3385,-0.007571,14.8194,783.2670
3386,-0.006565,14.8194,783.2720
3387,-0.005046,14.8212,783.2770
3388,-0.005284,14.8212,783.2820
3389,-0.005509,14.8231,783.2870
3390,-0.002455,14.8231,783.2921
3391,-0.003184,14.8250,783.2971
3438,-0.004447,14.8712,783.5320
3439,-0.005036,14.8731,783.5370
3440,-0.003834,14.8731,783.5421
3441,-0.005200,14.8750,783.5471
3442,-0.005756,14.8750,783.5521
3443,-0.007098,14.8775,783.5570
3444,-0.008394,14.8775,783.5620
3445,-0.006790,14.8794,783.5670
3446,-0.006196,14.8794,783.5720
3447,-0.006687,14.8812,783.5770
3448,-0.007416,14.8812,783.5820
3449,-0.009025,14.8831,783.5870
3450,-0.007084,14.8831,783.5920
3451,-0.006177,14.8850,783.5970
3452,-0.004905,14.8850,783.6021
3453,-0.006780,14.8875,783.6071
3454,-0.009104,14.8875,783.6121
3455,-0.006575,14.8894,783.6171
3456,-0.004994,14.8894,783.6220
3457,-0.003998,14.8912,783.6270
3458,-0.004017,14.8912,783.6320
3459,-0.005696,14.8931,783.6370
3460,-0.004274,14.8931,783.6420
3461,-0.004760,14.8950,783.6470
3462,-0.005850,14.8950,783.6520
3463,-0.007538,14.8975,783.6570
3511,-0.004760,14.9450,783.8970
3512,-0.003764,14.9450,783.9020
3513,-0.005186,14.9475,783.9070
3514,-0.007482,14.9475,783.9120
3515,-0.006949,14.9494,783.9171
3516,-0.006561,14.9494,783.9221
3517,-0.006243,14.9512,783.9271
3518,-0.006182,14.9512,783.9320
3519,-0.007285,14.9531,783.9370
3520,-0.005120,14.9531,783.9420
3521,-0.006149,14.9550,783.9470
3522,-0.006201,14.9550,783.9520
3523,-0.006617,14.9575,783.9570
3524,-0.007678,14.9575,783.9620
3525,-0.005971,14.9594,783.9670
3526,-0.005957,14.9594,783.9720
3527,-0.005588,14.9612,783.9771
3528,-0.005644,14.9612,783.9821
3529,-0.007758,14.9631,783.9871
3530,-0.005092,14.9631,783.9921
3531,-0.004232,14.9650,783.9970
3532,-0.003269,14.9650,784.0020
3533,-0.006065,14.9675,784.0070
3534,-0.009109,14.9675,784.0120
3535,-0.007875,14.9694,784.0170
3536,-0.006509,14.9694,784.0220
3537,-0.005607,14.9712,784.0270
