Point No.,Normal Force [N],Gap [mm],Time [s]
1910,-0.005527,16.9969,300.6400
1911,-0.002240,16.9969,300.6450
1912,-0.006963,17.0019,300.6500
1913,-0.002591,17.0019,300.6550
1914,-0.004354,17.0075,300.6600
1915,-0.000112,17.0075,300.6650
1916,-0.004798,17.0119,300.6700
1917,-0.000795,17.0119,300.6750
1918,-0.004274,17.0169,300.6800
1919,-0.000959,17.0169,300.6850
1963,-0.001716,17.1269,300.9050
1964,-0.004746,17.1319,300.9100
1965,-0.002137,17.1319,300.9150
1966,-0.004372,17.1362,300.9200
1967,-0.003273,17.1362,300.9250
1968,-0.007108,17.1419,300.9300
1969,-0.004405,17.1419,300.9350
1970,-0.003797,17.1469,300.9400
1971,-0.000519,17.1469,300.9450
1972,-0.003601,17.1519,300.9500
1973,-0.002043,17.1519,300.9550
1974,-0.004419,17.1562,300.9600
1975,-0.002852,17.1562,300.9650
1976,-0.005392,17.1619,300.9700
1977,-0.003105,17.1619,300.9750
1978,-0.002595,17.1669,300.9800
1979,0.000005,17.1669,300.9850
1980,-0.003535,17.1719,300.9900
1981,-0.002146,17.1719,300.9950
1982,-0.004494,17.1762,301.0000
1983,-0.003442,17.1762,301.0050
1984,-0.005869,17.1819,301.0100
1985,-0.004386,17.1819,301.0150
1986,-0.004835,17.1869,301.0200
1987,-0.002418,17.1869,301.0250
1988,-0.004592,17.1919,301.0300
1989,-0.003096,17.1919,301.0350
1990,-0.004410,17.1969,301.0400
1991,-0.003372,17.1969,301.0450
