Point No.,Normal Force [N],Gap [mm],Time [s]
1914,-0.004307,17.0044,413.7320
1915,0.002142,17.0094,413.7370
1916,-0.006837,17.0094,413.7420
1917,-0.001365,17.0137,413.7470
1918,-0.007636,17.0137,413.7520
1919,-0.000856,17.0188,413.7570
1920,-0.007379,17.0188,413.7620
1921,0.000290,17.0244,413.7670
1922,-0.005321,17.0244,413.7720
1923,0.000337,17.0288,413.7770
1924,-0.008300,17.0287,413.7820
1925,-0.001941,17.0337,413.7870
1926,-0.007421,17.0337,413.7920
1927,-0.000781,17.0388,413.7970
1928,-0.007346,17.0387,413.8020
1929,-0.000449,17.0444,413.8070
1973,-0.000023,17.1537,414.0270
1974,-0.005041,17.1537,414.0320
1975,-0.000271,17.1588,414.0370
1976,-0.006977,17.1587,414.0420
1977,-0.000790,17.1638,414.0470
1978,-0.004919,17.1637,414.0520
1979,0.001464,17.1687,414.0570
1980,-0.004887,17.1687,414.0620
1981,0.000673,17.1738,414.0670
1982,-0.005541,17.1737,414.0720
1983,-0.001174,17.1788,414.0770
1984,-0.008038,17.1787,414.0820
1985,-0.001941,17.1837,414.0870
1986,-0.006173,17.1837,414.0920
1987,-0.000159,17.1894,414.0970
1988,-0.006434,17.1894,414.1020
1989,-0.000379,17.1944,414.1070
1990,-0.004765,17.1944,414.1120
1991,0.000201,17.1988,414.1170
1992,-0.007094,17.1987,414.1220
1993,-0.001024,17.2038,414.1270
1994,-0.004704,17.2037,414.1320
1995,0.000963,17.2087,414.1370
1996,-0.005537,17.2087,414.1420
1997,-0.000505,17.2138,414.1470
1998,-0.006364,17.2137,414.1520
1999,-0.001987,17.2187,414.1570
2000,-0.007674,17.2187,414.1620
