Point No.,Normal Force [N],Gap [mm],Time [s]
918,-0.004707,21.7987,1101.7700
919,-0.005513,21.8037,1101.7800
920,-0.003900,21.8087,1101.7900
921,-0.004473,21.8138,1101.8000
922,-0.004400,21.8162,1101.8100
923,-0.005553,21.8216,1101.8200
924,-0.003678,21.8266,1101.8300
925,-0.003877,21.8312,1101.8400
926,-0.004239,21.8362,1101.8500
927,-0.006121,21.8412,1101.8601
928,-0.003680,21.8463,1101.8699
929,-0.004524,21.8512,1101.8800
930,-0.004580,21.8562,1101.8900
931,-0.005202,21.8612,1101.9000
932,-0.002871,21.8663,1101.9100
933,-0.004753,21.8712,1101.9200
934,-0.004971,21.8762,1101.9300
935,-0.005263,21.8812,1101.9400
936,-0.003598,21.8863,1101.9500
937,-0.004206,21.8912,1101.9600
938,-0.005148,21.8962,1101.9700
946,-0.005036,21.9362,1102.0500
947,-0.004248,21.9412,1102.0600
948,-0.001562,21.9459,1102.0700
949,-0.005053,21.9509,1102.0800
950,-0.004915,21.9562,1102.0900
951,-0.005118,21.9612,1102.1000
952,-0.004047,21.9662,1102.1101
953,-0.004833,21.9712,1102.1199
954,-0.003884,21.9759,1102.1300
955,-0.005125,21.9809,1102.1400
956,-0.003512,21.9859,1102.1500
957,-0.004545,21.9909,1102.1600
958,-0.003972,21.9959,1102.1700
959,-0.005338,22.0009,1102.1800
960,-0.003276,22.0062,1102.1900
961,-0.003788,22.0112,1102.2000
962,-0.003668,22.0162,1102.2100
963,-0.005855,22.0212,1102.2200
964,-0.004632,22.0259,1102.2301
965,-0.004725,22.0309,1102.2401
966,-0.003788,22.0359,1102.2500
967,-0.005043,22.0409,1102.2600
968,-0.004456,22.0459,1102.2700
969,-0.004180,22.0509,1102.2800
970,-0.003463,22.0562,1102.2900
971,-0.005310,22.0612,1102.3000
972,-0.003834,22.0659,1102.3100
973,-0.003905,22.0706,1102.3200
974,-0.003640,22.0756,1102.3300
982,-0.003063,22.1156,1102.4100
983,-0.005574,22.1209,1102.4200
984,-0.004344,22.1259,1102.4300
985,-0.004150,22.1306,1102.4400
986,-0.002906,22.1356,1102.4500
987,-0.006743,22.1409,1102.4600
988,-0.004777,22.1459,1102.4700
989,-0.003023,22.1506,1102.4801
990,-0.002593,22.1556,1102.4901
991,-0.004005,22.1609,1102.5000
992,-0.002422,22.1659,1102.5100
993,-0.003362,22.1706,1102.5200
994,-0.004484,22.1756,1102.5300
995,-0.004185,22.1809,1102.5400
996,-0.002539,22.1859,1102.5500
997,-0.004798,22.1909,1102.5600
998,-0.004138,22.1959,1102.5700
999,-0.004426,22.2009,1102.5800
1000,-0.003631,22.2059,1102.5900
