Point No.,Normal Force [N],Gap [mm],Time [s]
1908,-0.000299,16.9881,639.8460
1909,-0.007192,16.9931,639.8510
1910,-0.000753,16.9931,639.8560
1911,-0.007805,16.9981,639.8610
1912,-0.002235,16.9981,639.8660
1913,-0.009320,17.0037,639.8710
1914,-0.001122,17.0038,639.8760
1958,0.000309,17.1131,640.0960
1959,-0.005812,17.1181,640.1010
1960,0.000000,17.1181,640.1060
1961,-0.008006,17.1237,640.1110
1962,-0.000772,17.1237,640.1160
1963,-0.007646,17.1281,640.1210
1964,-0.000720,17.1281,640.1260
1965,-0.007716,17.1331,640.1310
1966,0.000065,17.1331,640.1360
1967,-0.006570,17.1381,640.1411
1968,-0.000271,17.1381,640.1461
1969,-0.008230,17.1437,640.1510
1970,-0.000912,17.1437,640.1560
1971,-0.008034,17.1481,640.1610
1972,-0.001590,17.1481,640.1660
1973,-0.008674,17.1531,640.1710
1974,-0.000215,17.1531,640.1760
1975,-0.006963,17.1581,640.1810
1976,-0.000608,17.1581,640.1860
1977,-0.008431,17.1637,640.1910
1978,-0.000112,17.1638,640.1960
1979,-0.006397,17.1681,640.2010
1980,0.000575,17.1681,640.2061
1981,-0.006911,17.1731,640.2111
1982,0.000454,17.1731,640.2160
1983,-0.006963,17.1781,640.2210
1984,-0.001188,17.1781,640.2260
1985,-0.008969,17.1837,640.2310
1986,-0.000514,17.1838,640.2360
