Point No.,Normal Force [N],Gap [mm],Time [s]
1944,0.002525,17.3331,287.8520
1945,-0.003376,17.3375,287.8570
1946,0.001978,17.3375,287.8620
1947,-0.004522,17.3431,287.8670
1948,0.002525,17.3431,287.8720
1949,-0.002997,17.3481,287.8770
1950,0.002263,17.3481,287.8820
1951,-0.004695,17.3531,287.8870
1952,0.001496,17.3531,287.8920
1953,-0.004283,17.3575,287.8970
1954,0.000991,17.3575,287.9020
1955,-0.005303,17.3631,287.9070
1956,0.001061,17.3631,287.9120
1957,-0.004377,17.3681,287.9170
1958,0.001581,17.3681,287.9220
1959,-0.003998,17.3731,287.9270
1960,0.002848,17.3731,287.9320
1961,-0.002492,17.3775,287.9370
1962,0.002156,17.3775,287.9420
1963,-0.004251,17.3831,287.9470
1964,0.002474,17.3831,287.9520
1965,-0.002058,17.3881,287.9570
1966,0.003643,17.3881,287.9620
