Point No.,Normal Force [N],Gap [mm],Time [s]
1903,-0.005957,17.2331,397.7090
1904,0.000238,17.2331,397.7140
1905,-0.006000,17.2381,397.7190
1906,0.000959,17.2381,397.7240
1951,-0.004615,17.3531,397.9490
1952,0.002478,17.3531,397.9540
1953,-0.003456,17.3581,397.9590
1954,0.000917,17.3581,397.9640
1955,-0.005817,17.3637,397.9690
1956,0.000748,17.3638,397.9740
1957,-0.003755,17.3681,397.9790
1958,0.002843,17.3681,397.9840
1959,-0.003647,17.3737,397.9890
1960,0.002263,17.3738,397.9940
1961,-0.003357,17.3781,397.9990
1962,0.001754,17.3781,398.0040
1963,-0.004073,17.3838,398.0090
1964,0.002642,17.3838,398.0140
1965,-0.002595,17.3881,398.0190
1966,0.001749,17.3881,398.0240
1967,-0.005359,17.3931,398.0290
1968,0.000458,17.3931,398.0340
1969,-0.004400,17.3981,398.0390
1970,0.001417,17.3981,398.0440
1971,-0.004152,17.4038,398.0490
1972,0.001178,17.4038,398.0540
1973,-0.004475,17.4081,398.0590
1974,0.000444,17.4081,398.0640
1975,-0.005546,17.4137,398.0690
1976,0.000753,17.4138,398.0740
1977,-0.004269,17.4181,398.0790
1978,0.000505,17.4181,398.0840
1979,-0.005350,17.4237,398.0890
