Point No.,Normal Force [N],Gap [mm],Time [s]
792,-0.199214,14.4580,722.3600
793,-0.194650,14.4580,722.3651
794,-0.200650,14.4630,722.3701
795,-0.194926,14.4630,722.3751
796,-0.198340,14.4680,722.3800
797,-0.192649,14.4680,722.3850
798,-0.198780,14.4730,722.3900
799,-0.193907,14.4730,722.3950
800,-0.199687,14.4774,722.4000
801,-0.195015,14.4774,722.4050
802,-0.200407,14.4830,722.4100
803,-0.194683,14.4830,722.4150
804,-0.197335,14.4880,722.4200
805,-0.192130,14.4880,722.4250
806,-0.198728,14.4930,722.4301
807,-0.194262,14.4930,722.4351
808,-0.199364,14.4974,722.4401
809,-0.195815,14.4974,722.4450
810,-0.201529,14.5030,722.4500
811,-0.196371,14.5030,722.4550
812,-0.199537,14.5080,722.4600
813,-0.194524,14.5080,722.4650
814,-0.200781,14.5130,722.4700
815,-0.196371,14.5130,722.4750
816,-0.201113,14.5174,722.4800
817,-0.197311,14.5174,722.4850
818,-0.201847,14.5230,722.4901
819,-0.195184,14.5230,722.4951
820,-0.189937,14.5280,722.5001
821,-0.178756,14.5280,722.5050
822,-0.176989,14.5330,722.5100
823,-0.169175,14.5330,722.5150
824,-0.170072,14.5374,722.5200
825,-0.165265,14.5374,722.5250
826,-0.169605,14.5430,722.5300
827,-0.165303,14.5430,722.5350
828,-0.169119,14.5480,722.5400
829,-0.164765,14.5480,722.5450
830,-0.169778,14.5530,722.5500
831,-0.165406,14.5530,722.5551
832,-0.169829,14.5574,722.5601
833,-0.166776,14.5574,722.5651
834,-0.171882,14.5630,722.5700
835,-0.167033,14.5630,722.5750
836,-0.169100,14.5680,722.5800
837,-0.164732,14.5680,722.5850
838,-0.169717,14.5730,722.5900
839,-0.165457,14.5730,722.5950
840,-0.169764,14.5774,722.6000
841,-0.166626,14.5774,722.6050
842,-0.171690,14.5830,722.6100
843,-0.167664,14.5830,722.6151
844,-0.170961,14.5880,722.6201
845,-0.167337,14.5880,722.6251
846,-0.173898,14.5930,722.6300
847,-0.170554,14.5930,722.6350
848,-0.174085,14.5980,722.6400
849,-0.170419,14.5980,722.6450
850,-0.174356,14.6030,722.6500
851,-0.169890,14.6030,722.6550
852,-0.172382,14.6080,722.6600
853,-0.168866,14.6080,722.6650
854,-0.173594,14.6130,722.6700
855,-0.169909,14.6130,722.6750
856,-0.173603,14.6174,722.6801
857,-0.170685,14.6174,722.6851
858,-0.175235,14.6230,722.6901
859,-0.171756,14.6230,722.6950
860,-0.174959,14.6280,722.7000
861,-0.172046,14.6280,722.7050
862,-0.176923,14.6330,722.7100
863,-0.173589,14.6330,722.7150
864,-0.176002,14.6374,722.7200
865,-0.172729,14.6374,722.7250
866,-0.176904,14.6430,722.7300
867,-0.173346,14.6430,722.7350
868,-0.175445,14.6480,722.7401
869,-0.172177,14.6480,722.7451
870,-0.176488,14.6530,722.7501
871,-0.173271,14.6530,722.7550
872,-0.176264,14.6574,722.7600
873,-0.174029,14.6574,722.7650
874,-0.178574,14.6630,722.7700
875,-0.175347,14.6630,722.7750
876,-0.176656,14.6680,722.7800
877,-0.172467,14.6680,722.7850
878,-0.169062,14.6730,722.7900
879,-0.158017,14.6730,722.7950
880,-0.150489,14.6774,722.8000
881,-0.143470,14.6774,722.8051
882,-0.143250,14.6830,722.8101
883,-0.137928,14.6830,722.8151
884,-0.138368,14.6880,722.8200
885,-0.135408,14.6880,722.8250
886,-0.139303,14.6930,722.8300
887,-0.136502,14.6930,722.8350
888,-0.138943,14.6974,722.8400
889,-0.136666,14.6974,722.8450
890,-0.139430,14.7030,722.8500
891,-0.135969,14.7030,722.8550
892,-0.136016,14.7080,722.8600
893,-0.133018,14.7080,722.8651
894,-0.138050,14.7130,722.8701
895,-0.136077,14.7130,722.8751
896,-0.137985,14.7174,722.8800
897,-0.135890,14.7174,722.8850
898,-0.139387,14.7230,722.8900
899,-0.136507,14.7230,722.8950
900,-0.137508,14.7280,722.9000
901,-0.135230,14.7280,722.9050
902,-0.138490,14.7330,722.9100
903,-0.135978,14.7330,722.9150
904,-0.135296,14.7374,722.9200
905,-0.126673,14.7374,722.9250
906,-0.116544,14.7431,722.9301
907,-0.107688,14.7431,722.9351
908,-0.102361,14.7474,722.9401
909,-0.098120,14.7474,722.9450
910,-0.100126,14.7531,722.9500
911,-0.097807,14.7531,722.9550
912,-0.098513,14.7574,722.9600
913,-0.096731,14.7574,722.9650
914,-0.099364,14.7631,722.9700
915,-0.097040,14.7631,722.9750
916,-0.097143,14.7674,722.9800
917,-0.095469,14.7674,722.9850
918,-0.098298,14.7724,722.9901
919,-0.096418,14.7724,722.9951
920,-0.097152,14.7774,723.0001
921,-0.096030,14.7774,723.0050
922,-0.099617,14.7831,723.0100
923,-0.099140,14.7831,723.0150
924,-0.099804,14.7874,723.0200
925,-0.097779,14.7874,723.0250
926,-0.098536,14.7924,723.0300
927,-0.095936,14.7924,723.0350
928,-0.096455,14.7974,723.0400
929,-0.095366,14.7974,723.0450
930,-0.097868,14.8031,723.0500
931,-0.096413,14.8031,723.0551
932,-0.095445,14.8081,723.0601
933,-0.093589,14.8081,723.0651
934,-0.095165,14.8124,723.0700
935,-0.093706,14.8124,723.0750
936,-0.094772,14.8174,723.0800
937,-0.093771,14.8174,723.0850
938,-0.095422,14.8224,723.0900
939,-0.089712,14.8224,723.0950
940,-0.077662,14.8275,723.1000
941,-0.069329,14.8275,723.1050
942,-0.064382,14.8325,723.1100
943,-0.061113,14.8325,723.1151
944,-0.059172,14.8375,723.1201
945,-0.057101,14.8375,723.1251
946,-0.056848,14.8425,723.1300
947,-0.055754,14.8425,723.1350
948,-0.055160,14.8481,723.1400
949,-0.054417,14.8481,723.1450
950,-0.056198,14.8531,723.1500
951,-0.055188,14.8531,723.1550
952,-0.055539,14.8575,723.1600
953,-0.055343,14.8575,723.1650
954,-0.056306,14.8625,723.1700
955,-0.056460,14.8625,723.1750
956,-0.056568,14.8675,723.1801
957,-0.055950,14.8675,723.1851
958,-0.057264,14.8725,723.1901
959,-0.056409,14.8725,723.1950
960,-0.056175,14.8775,723.2000
961,-0.056250,14.8775,723.2050
962,-0.057339,14.8825,723.2100
963,-0.057812,14.8825,723.2150
964,-0.056427,14.8875,723.2200
965,-0.055530,14.8875,723.2250
966,-0.055899,14.8931,723.2300
967,-0.055534,14.8931,723.2350
968,-0.055202,14.8975,723.2401
969,-0.056105,14.8975,723.2451
970,-0.057260,14.9025,723.2501
971,-0.057330,14.9025,723.2550
972,-0.055876,14.9075,723.2600
973,-0.055796,14.9075,723.2650
974,-0.056362,14.9125,723.2700
975,-0.056502,14.9125,723.2750
976,-0.056516,14.9175,723.2800
977,-0.057166,14.9175,723.2850
978,-0.056820,14.9225,723.2900
979,-0.057180,14.9225,723.2950
980,-0.055328,14.9275,723.3000
981,-0.055689,14.9275,723.3051
982,-0.056998,14.9325,723.3101
983,-0.057690,14.9325,723.3151
984,-0.057119,14.9375,723.3200
985,-0.058101,14.9375,723.3250
986,-0.058251,14.9431,723.3300
987,-0.059467,14.9431,723.3350
988,-0.057442,14.9475,723.3400
989,-0.057849,14.9475,723.3450
990,-0.057676,14.9525,723.3500
991,-0.058228,14.9525,723.3550
992,-0.056750,14.9568,723.3600
993,-0.057391,14.9568,723.3651
994,-0.056825,14.9625,723.3701
995,-0.057896,14.9625,723.3751
996,-0.055109,14.9675,723.3800
997,-0.056021,14.9675,723.3850
998,-0.057068,14.9725,723.3900
999,-0.058602,14.9725,723.3950
1000,-0.057325,14.9768,723.4000
1001,-0.058607,14.9768,723.4050
1002,-0.058073,14.9825,723.4100
1003,-0.060047,14.9825,723.4150
1004,-0.058387,14.9875,723.4200
1005,-0.059280,14.9875,723.4250
1006,-0.058382,14.9925,723.4301
1007,-0.059177,14.9925,723.4351
1008,-0.057765,14.9975,723.4401
1009,-0.059444,14.9975,723.4450
1010,-0.058625,15.0025,723.4500
1011,-0.060070,15.0025,723.4550
1012,-0.057840,15.0075,723.4600
1013,-0.059378,15.0075,723.4650
1014,-0.059196,15.0125,723.4700
1015,-0.060430,15.0125,723.4750
1016,-0.057765,15.0168,723.4800
1017,-0.059822,15.0168,723.4850
1018,-0.059546,15.0225,723.4901
1019,-0.061711,15.0225,723.4951
1020,-0.057596,15.0275,723.5001
1021,-0.057877,15.0275,723.5050
1022,-0.055866,15.0325,723.5100
1023,-0.057082,15.0325,723.5150
1024,-0.051223,15.0375,723.5200
1025,-0.044503,15.0375,723.5250
1026,-0.027655,15.0425,723.5300
1027,-0.021861,15.0425,723.5350
1028,-0.010839,15.0475,723.5400
1029,-0.009352,15.0475,723.5450
1030,-0.006785,15.0525,723.5500
1031,-0.008384,15.0525,723.5551
1032,-0.005808,15.0569,723.5601
1033,-0.007800,15.0569,723.5651
1034,-0.005172,15.0625,723.5700
1035,-0.007412,15.0625,723.5750
1036,-0.004040,15.0675,723.5800
1037,-0.005892,15.0675,723.5850
1038,-0.004185,15.0725,723.5900
1039,-0.006098,15.0725,723.5950
1040,-0.004068,15.0775,723.6000
1041,-0.007038,15.0775,723.6050
1042,-0.005452,15.0825,723.6100
1043,-0.007706,15.0825,723.6151
1044,-0.002539,15.0875,723.6201
1045,-0.003760,15.0875,723.6251
1046,-0.001567,15.0925,723.6300
1047,-0.004363,15.0925,723.6350
1048,-0.002787,15.0969,723.6400
1049,-0.006687,15.0969,723.6450
1050,-0.005705,15.1025,723.6500
1051,-0.008749,15.1025,723.6550
1052,-0.003956,15.1075,723.6600
1053,-0.006112,15.1075,723.6650
1054,-0.004171,15.1119,723.6700
1055,-0.007220,15.1119,723.6750
1056,-0.004073,15.1169,723.6801
1057,-0.006869,15.1169,723.6851
1058,-0.004475,15.1225,723.6901
1059,-0.007454,15.1225,723.6950
1060,-0.003231,15.1275,723.7000
1061,-0.005957,15.1275,723.7050
1062,-0.003858,15.1325,723.7100
1063,-0.006570,15.1325,723.7150
1064,-0.002492,15.1369,723.7200
1065,-0.005504,15.1369,723.7250
1066,-0.003231,15.1425,723.7300
1067,-0.006911,15.1425,723.7350
1068,-0.003128,15.1475,723.7401
1069,-0.006042,15.1475,723.7451
1070,-0.003414,15.1519,723.7501
1071,-0.005976,15.1519,723.7550
1072,-0.001249,15.1569,723.7600
1073,-0.004419,15.1569,723.7650
1074,-0.002399,15.1625,723.7700
1075,-0.006963,15.1625,723.7750
1076,-0.003119,15.1669,723.7800
1077,-0.006219,15.1669,723.7850
1078,-0.003891,15.1725,723.7900
1079,-0.007304,15.1725,723.7950
1080,-0.002693,15.1769,723.8000
1081,-0.005976,15.1769,723.8051
1082,-0.003166,15.1825,723.8101
1083,-0.007098,15.1825,723.8151
1084,-0.002184,15.1869,723.8200
1085,-0.006042,15.1869,723.8250
1086,-0.003264,15.1919,723.8300
1087,-0.006935,15.1919,723.8350
1088,-0.002217,15.1969,723.8400
1089,-0.005504,15.1969,723.8450
1090,-0.002736,15.2019,723.8500
1091,-0.007496,15.2019,723.8550
1092,-0.001884,15.2069,723.8600
1093,-0.005841,15.2069,723.8651
1094,-0.003269,15.2119,723.8701
1095,-0.007477,15.2119,723.8751
1096,-0.002202,15.2175,723.8800
1097,-0.006046,15.2175,723.8850
1098,-0.003357,15.2225,723.8900
1099,-0.007837,15.2225,723.8950
1100,-0.002086,15.2275,723.9000
1101,-0.006046,15.2275,723.9050
1102,-0.003638,15.2325,723.9100
1103,-0.008099,15.2325,723.9150
1104,-0.002361,15.2369,723.9200
1105,-0.006042,15.2369,723.9250
1106,-0.002464,15.2419,723.9301
1107,-0.006696,15.2419,723.9351
1108,-0.000019,15.2469,723.9401
1109,-0.003666,15.2469,723.9450
1110,0.000117,15.2519,723.9500
1111,-0.005083,15.2519,723.9550
1112,-0.002128,15.2569,723.9600
1113,-0.007187,15.2569,723.9650
1114,-0.003241,15.2619,723.9700
1115,-0.007566,15.2619,723.9750
1116,-0.000940,15.2669,723.9800
1117,-0.004943,15.2669,723.9850
1118,-0.002006,15.2719,723.9901
1119,-0.007594,15.2719,723.9951
1120,-0.002591,15.2775,724.0001
1121,-0.007084,15.2775,724.0050
1122,-0.003675,15.2825,724.0100
1123,-0.009105,15.2825,724.0150
1124,-0.002843,15.2875,724.0200
1125,-0.007734,15.2875,724.0250
1126,-0.003657,15.2919,724.0300
1127,-0.008464,15.2919,724.0350
1128,-0.002614,15.2969,724.0400
1129,-0.006944,15.2969,724.0450
1130,-0.002193,15.3019,724.0500
1131,-0.007664,15.3019,724.0551
1132,-0.001725,15.3069,724.0601
1133,-0.006925,15.3069,724.0651
1134,-0.002104,15.3119,724.0700
1135,-0.007038,15.3119,724.0750
1136,-0.001291,15.3169,724.0800
1137,-0.006159,15.3169,724.0850
1138,-0.002909,15.3225,724.0900
1139,-0.008324,15.3225,724.0950
1140,-0.001590,15.3275,724.1000
1141,-0.006102,15.3275,724.1050
1142,-0.001651,15.3325,724.1100
1143,-0.007070,15.3325,724.1151
1144,-0.001464,15.3369,724.1201
1145,-0.007524,15.3369,724.1251
1146,-0.003236,15.3419,724.1300
1147,-0.009184,15.3419,724.1350
1148,-0.001884,15.3469,724.1400
1149,-0.006612,15.3469,724.1450
1150,-0.002235,15.3519,724.1500
1151,-0.007907,15.3519,724.1550
1152,-0.001015,15.3569,724.1600
1153,-0.006416,15.3569,724.1650
1154,-0.001740,15.3619,724.1700
1155,-0.007515,15.3619,724.1750
1156,-0.001090,15.3675,724.1801
1157,-0.005962,15.3675,724.1851
1158,-0.000430,15.3725,724.1901
1159,-0.006523,15.3725,724.1950
1160,-0.001132,15.3769,724.2000
1161,-0.006547,15.3769,724.2050
1162,-0.001590,15.3825,724.2100
1163,-0.007192,15.3825,724.2150
1164,-0.000014,15.3869,724.2200
1165,-0.005163,15.3869,724.2250
1166,0.000019,15.3919,724.2300
1167,-0.006551,15.3919,724.2350
1168,-0.002128,15.3969,724.2401
1169,-0.007412,15.3969,724.2451
1170,-0.002207,15.4019,724.2501
1171,-0.007786,15.4019,724.2550
1172,0.000496,15.4069,724.2600
1173,-0.003811,15.4069,724.2650
1174,-0.001239,15.4125,724.2700
1175,-0.009357,15.4125,724.2750
1176,-0.003507,15.4175,724.2800
1177,-0.008085,15.4175,724.2850
1178,0.000617,15.4225,724.2900
1179,-0.003559,15.4225,724.2950
1180,0.002100,15.4275,724.3000
1181,-0.005359,15.4275,724.3051
1182,-0.003414,15.4319,724.3101
1183,-0.008833,15.4319,724.3151
1184,-0.000313,15.4369,724.3200
1185,-0.005639,15.4369,724.3250
1186,-0.001206,15.4419,724.3300
1187,-0.009151,15.4419,724.3350
1188,-0.003900,15.4469,724.3400
1189,-0.009493,15.4469,724.3450
1190,-0.003082,15.4519,724.3500
1191,-0.007968,15.4519,724.3550
1192,0.000337,15.4569,724.3600
1193,-0.005971,15.4569,724.3651
1194,-0.001646,15.4625,724.3701
1195,-0.008684,15.4625,724.3751
1196,-0.000673,15.4675,724.3800
1197,-0.004952,15.4675,724.3850
1198,0.001936,15.4725,724.3900
1199,-0.005270,15.4725,724.3950
1200,-0.001375,15.4769,724.4000
1201,-0.009352,15.4769,724.4050
1202,-0.004709,15.4819,724.4100
1203,-0.009965,15.4819,724.4150
1204,0.000496,15.4869,724.4200
1205,-0.004648,15.4869,724.4250
1206,-0.000173,15.4919,724.4301
1207,-0.008469,15.4919,724.4351
1208,-0.003900,15.4969,724.4401
1209,-0.009142,15.4969,724.4450
1210,-0.000762,15.5019,724.4500
1211,-0.006102,15.5019,724.4550
1212,0.001496,15.5075,724.4600
1213,-0.005569,15.5075,724.4650
1214,-0.001646,15.5125,724.4700
1215,-0.008319,15.5125,724.4750
1216,-0.000931,15.5169,724.4800
1217,-0.006322,15.5169,724.4850
1218,-0.000514,15.5219,724.4901
1219,-0.008543,15.5219,724.4951
1220,-0.002170,15.5269,724.5001
1221,-0.008258,15.5269,724.5050
1222,-0.000893,15.5319,724.5100
1223,-0.006392,15.5319,724.5150
1224,0.001085,15.5369,724.5200
1225,-0.006065,15.5369,724.5250
1226,-0.001983,15.5419,724.5300
1227,-0.010213,15.5419,724.5350
1228,-0.003068,15.5469,724.5400
1229,-0.009254,15.5469,724.5450
1230,-0.002534,15.5525,724.5500
1231,-0.009151,15.5525,724.5551
1232,-0.002179,15.5575,724.5601
1233,-0.009053,15.5575,724.5651
1234,-0.004073,15.5625,724.5700
1235,-0.011064,15.5625,724.5750
1236,-0.001408,15.5675,724.5800
1237,-0.006977,15.5675,724.5850
1238,0.000589,15.5719,724.5900
1239,-0.006028,15.5719,724.5950
1240,0.000645,15.5769,724.6000
1241,-0.006294,15.5769,724.6050
1242,-0.000028,15.5819,724.6100
1243,-0.006846,15.5819,724.6151
1244,0.001796,15.5869,724.6201
1245,-0.004887,15.5869,724.6251
1246,-0.000631,15.5919,724.6300
1247,-0.009025,15.5919,724.6350
1248,-0.001959,15.5969,724.6400
1249,-0.007875,15.5969,724.6450
1250,-0.000313,15.6025,724.6500
1251,-0.006897,15.6025,724.6550
1252,0.000706,15.6075,724.6600
1253,-0.006023,15.6075,724.6650
1254,0.000491,15.6119,724.6700
1255,-0.006804,15.6119,724.6750
1256,0.000341,15.6169,724.6801
1257,-0.006210,15.6169,724.6851
1258,-0.000379,15.6219,724.6901
1259,-0.008380,15.6219,724.6950
1260,-0.001440,15.6269,724.7000
1261,-0.007543,15.6269,724.7050
1262,0.000571,15.6319,724.7100
1263,-0.006112,15.6319,724.7150
1264,0.000089,15.6369,724.7200
1265,-0.007089,15.6369,724.7250
1266,-0.001216,15.6419,724.7300
1267,-0.008688,15.6419,724.7350
1268,-0.000388,15.6475,724.7401
1269,-0.006500,15.6475,724.7451
1270,0.000365,15.6525,724.7501
1271,-0.007561,15.6525,724.7550
1272,-0.000262,15.6569,724.7600
1273,-0.006837,15.6569,724.7650
1274,0.000458,15.6619,724.7700
1275,-0.006916,15.6619,724.7750
1276,0.000645,15.6669,724.7800
1277,-0.006664,15.6669,724.7850
1278,0.000636,15.6719,724.7900
1279,-0.006074,15.6719,724.7950
1280,0.001856,15.6769,724.8000
1281,-0.006411,15.6769,724.8051
1282,-0.002011,15.6819,724.8101
1283,-0.010241,15.6819,724.8151
1284,-0.000379,15.6869,724.8200
1306,0.000935,15.7425,724.9301
1307,-0.006724,15.7425,724.9351
1308,-0.000229,15.7469,724.9401
1309,-0.007561,15.7469,724.9450
1310,-0.000397,15.7519,724.9500
1311,-0.006851,15.7519,724.9550
1312,0.000884,15.7569,724.9600
1313,-0.006084,15.7569,724.9650
1314,-0.001047,15.7619,724.9700
1315,-0.009418,15.7619,724.9750
1316,-0.001239,15.7669,724.9800
1317,-0.006154,15.7669,724.9850
1318,0.002422,15.7719,724.9901
1319,-0.004007,15.7719,724.9951
1320,0.002567,15.7769,725.0001
1321,-0.005060,15.7769,725.0050
1322,-0.000037,15.7819,725.0100
1323,-0.007145,15.7819,725.0150
1324,0.001244,15.7875,725.0200
1325,-0.004821,15.7875,725.0250
1326,0.001669,15.7919,725.0300
1327,-0.006149,15.7919,725.0350
1328,-0.000318,15.7969,725.0400
1329,-0.007547,15.7969,725.0450
1330,-0.000795,15.8019,725.0500
1331,-0.007716,15.8019,725.0551
1332,0.000033,15.8069,725.0601
1333,-0.006743,15.8069,725.0651
1334,0.000042,15.8119,725.0700
1336,0.000000,15.8169,725.0800
1378,-0.001454,15.9212,725.2900
1379,-0.008062,15.9212,725.2950
1380,0.000238,15.9269,725.3000
1381,-0.005013,15.9269,725.3051
1382,0.001104,15.9313,725.3101
1383,-0.005948,15.9312,725.3151
1384,-0.000061,15.9369,725.3200
1385,-0.006187,15.9369,725.3250
1386,-0.000917,15.9419,725.3300
1387,-0.007632,15.9419,725.3350
1388,0.000131,15.9469,725.3400
1389,-0.004845,15.9469,725.3450
1390,0.001267,15.9513,725.3500
1391,-0.005869,15.9512,725.3550
1392,0.000360,15.9563,725.3600
1393,-0.005340,15.9563,725.3651
1394,0.000617,15.9613,725.3701
1395,-0.006098,15.9612,725.3751
1396,-0.000463,15.9662,725.3800
1397,-0.006411,15.9662,725.3850
1398,-0.000164,15.9713,725.3900
1399,-0.006584,15.9712,725.3950
1400,0.000145,15.9763,725.4000
1401,-0.005555,15.9763,725.4050
1402,0.000309,15.9819,725.4100
1403,-0.006280,15.9819,725.4150
1404,-0.000267,15.9869,725.4200
1405,-0.005939,15.9869,725.4250
1406,-0.000023,15.9919,725.4301
1450,-0.000580,16.1013,725.6500
1451,-0.006860,16.1012,725.6550
1452,-0.000977,16.1063,725.6600
1453,-0.004952,16.1062,725.6650
1454,-0.000037,16.1112,725.6700
1455,-0.006355,16.1112,725.6750
1456,-0.001697,16.1162,725.6801
1457,-0.005897,16.1162,725.6851
1458,-0.000150,16.1219,725.6901
1459,-0.004428,16.1219,725.6950
1460,0.001581,16.1263,725.7000
1461,-0.002857,16.1262,725.7050
1462,0.001108,16.1313,725.7100
1463,-0.004527,16.1312,725.7150
1464,0.000524,16.1362,725.7200
1465,-0.003891,16.1362,725.7250
1466,0.000538,16.1413,725.7300
1467,-0.004793,16.1412,725.7350
1468,0.000014,16.1463,725.7401
1469,-0.003956,16.1462,725.7451
1470,0.001192,16.1513,725.7501
1471,-0.003802,16.1512,725.7550
1472,0.000977,16.1563,725.7600
1473,-0.003806,16.1562,725.7650
1474,0.000168,16.1613,725.7700
1475,-0.005032,16.1612,725.7750
1476,-0.000454,16.1662,725.7800
1477,-0.004209,16.1662,725.7850
1478,0.000758,16.1713,725.7900
1522,-0.000238,16.2813,726.0100
1523,-0.004078,16.2812,726.0150
1524,-0.001015,16.2862,726.0200
1525,-0.003245,16.2862,726.0250
1526,0.000299,16.2912,726.0300
1527,-0.002553,16.2912,726.0350
1528,0.001169,16.2962,726.0400
1529,-0.001688,16.2962,726.0450
1530,0.000528,16.3013,726.0500
1531,-0.003353,16.3012,726.0551
1532,-0.000351,16.3062,726.0601
1533,-0.002263,16.3062,726.0651
1534,0.000926,16.3112,726.0700
1535,-0.002259,16.3112,726.0750
1536,-0.000094,16.3162,726.0800
1537,-0.003320,16.3162,726.0850
1538,-0.001361,16.3212,726.0900
1539,-0.003563,16.3212,726.0950
1540,0.001599,16.3263,726.1000
1541,0.000846,16.3263,726.1050
1542,0.002249,16.3312,726.1100
1543,-0.002329,16.3312,726.1151
1544,-0.000804,16.3362,726.1201
1545,-0.003096,16.3362,726.1251
1546,0.000758,16.3413,726.1300
1547,-0.001113,16.3412,726.1350
1548,0.000000,16.3463,726.1400
1549,-0.001875,16.3463,726.1450
1550,-0.000065,16.3512,726.1500
1594,-0.002198,16.4612,726.3701
1595,-0.003446,16.4612,726.3751
1596,-0.002605,16.4662,726.3800
1597,-0.001567,16.4663,726.3850
1598,-0.000524,16.4713,726.3900
1599,-0.002352,16.4713,726.3950
1600,-0.001702,16.4756,726.4000
1601,-0.002104,16.4756,726.4050
1602,-0.001908,16.4812,726.4100
1603,-0.002595,16.4812,726.4150
1604,-0.002114,16.4862,726.4200
1605,-0.000921,16.4863,726.4250
1606,-0.000224,16.4913,726.4301
1607,-0.002001,16.4913,726.4351
1608,-0.002319,16.4956,726.4401
1609,-0.002595,16.4956,726.4450
1610,-0.002053,16.5012,726.4500
1611,-0.002586,16.5012,726.4550
1612,-0.002174,16.5062,726.4600
1613,-0.000870,16.5062,726.4650
1614,-0.000136,16.5113,726.4700
1615,-0.001141,16.5113,726.4750
1616,-0.000917,16.5162,726.4800
1617,-0.000622,16.5162,726.4850
1618,-0.001314,16.5213,726.4901
1619,-0.002202,16.5212,726.4951
1620,-0.002736,16.5262,726.5001
1621,-0.001417,16.5263,726.5050
1622,-0.000753,16.5312,726.5100
1623,-0.001496,16.5312,726.5150
1667,-0.000804,16.6413,726.7350
1668,-0.003086,16.6412,726.7401
1669,0.000393,16.6462,726.7451
1670,-0.000463,16.6513,726.7501
1671,0.000589,16.6513,726.7550
1672,-0.002684,16.6556,726.7600
1673,-0.001917,16.6556,726.7650
1674,-0.005167,16.6606,726.7700
1675,-0.003577,16.6606,726.7750
1676,-0.005004,16.6656,726.7800
1677,-0.000748,16.6656,726.7850
1678,-0.002006,16.6706,726.7900
1679,-0.001047,16.6706,726.7950
1680,-0.003806,16.6756,726.8000
1681,-0.001651,16.6756,726.8051
1682,-0.003329,16.6806,726.8101
1683,-0.001174,16.6806,726.8151
1684,-0.003647,16.6806,726.8200
1685,-0.000196,16.6856,726.8250
1686,-0.002488,16.6856,726.8300
1687,-0.000884,16.6913,726.8350
1688,-0.003054,16.6912,726.8400
1689,0.000075,16.6963,726.8450
1690,-0.001581,16.7012,726.8500
1691,0.000309,16.7012,726.8550
1692,-0.003156,16.7056,726.8600
1693,0.000267,16.7056,726.8651
1694,-0.001669,16.7106,726.8701
1695,0.000435,16.7106,726.8751
1739,0.000103,16.8206,727.0950
1740,-0.004148,16.8206,727.1000
1741,0.001108,16.8256,727.1050
1742,-0.002591,16.8256,727.1100
1743,0.000379,16.8312,727.1151
1744,-0.004657,16.8312,727.1201
1745,-0.000051,16.8356,727.1251
1746,-0.003054,16.8356,727.1300
1747,0.001141,16.8406,727.1350
1748,-0.002375,16.8406,727.1400
1749,0.002876,16.8456,727.1450
1750,-0.000870,16.8456,727.1500
1751,0.002460,16.8506,727.1550
1752,-0.002848,16.8506,727.1600
1753,0.001061,16.8556,727.1650
1754,-0.003704,16.8556,727.1700
1755,0.000023,16.8606,727.1750
1756,-0.004896,16.8606,727.1801
1757,0.000210,16.8656,727.1851
1758,-0.003521,16.8656,727.1901
1759,0.000365,16.8706,727.1950
1760,-0.003166,16.8706,727.2000
1761,0.002114,16.8756,727.2050
1762,-0.002693,16.8756,727.2100
1763,0.000383,16.8806,727.2150
1764,-0.005120,16.8806,727.2200
1765,0.000496,16.8856,727.2250
1766,-0.003769,16.8856,727.2300
1767,0.000243,16.8906,727.2350
1812,-0.007070,17.0000,727.4600
1813,-0.000094,17.0050,727.4650
1814,-0.003975,17.0050,727.4700
1815,0.001033,17.0100,727.4750
1816,-0.004793,17.0100,727.4800
1817,0.001393,17.0156,727.4850
1818,-0.004321,17.0156,727.4901
1819,0.000645,17.0206,727.4951
1820,-0.006116,17.0206,727.5001
1821,0.000804,17.0256,727.5050
1822,-0.004218,17.0256,727.5100
1823,0.000669,17.0300,727.5150
1824,-0.004653,17.0300,727.5200
1825,0.001730,17.0350,727.5250
1826,-0.003877,17.0350,727.5300
1827,0.001562,17.0400,727.5350
1828,-0.004709,17.0400,727.5400
1829,0.001838,17.0450,727.5450
1830,-0.004082,17.0450,727.5500
1831,0.000809,17.0500,727.5551
1832,-0.005256,17.0500,727.5601
1833,0.000917,17.0550,727.5651
1834,-0.004989,17.0550,727.5700
1835,0.000603,17.0606,727.5750
1836,-0.006130,17.0606,727.5800
1837,0.001328,17.0656,727.5850
1838,-0.003816,17.0656,727.5900
1839,0.001567,17.0706,727.5950
1840,-0.005022,17.0706,727.6000
1875,-0.001094,17.1600,727.7750
1876,-0.008408,17.1600,727.7800
1877,0.000585,17.1656,727.7850
1878,-0.003278,17.1656,727.7900
1879,0.003998,17.1700,727.7950
1880,-0.003722,17.1700,727.8000
1881,0.002174,17.1750,727.8051
1882,-0.005897,17.1750,727.8101
1883,-0.000037,17.1800,727.8151
1884,-0.006028,17.1800,727.8200
1885,0.002768,17.1850,727.8250
1886,-0.003259,17.1850,727.8300
1887,0.002058,17.1900,727.8350
1888,-0.006925,17.1900,727.8400
1889,-0.000285,17.1950,727.8450
1890,-0.005985,17.1950,727.8500
1891,0.000991,17.2000,727.8550
1892,-0.006173,17.2000,727.8600
1893,0.000725,17.2050,727.8651
1894,-0.005780,17.2050,727.8701
1895,0.001417,17.2106,727.8751
1896,-0.004115,17.2106,727.8800
1897,0.004354,17.2150,727.8850
1898,-0.002198,17.2150,727.8900
