Point No.,Normal Force [N],Gap [mm],Time [s]
1905.0,0.157228,13.0151,3393.2651
1906.0,0.157172,13.0151,3393.3151
1907.0,0.154557,13.0151,3393.3652
1908.0,0.152874,13.0157,3393.4152
1909.0,0.154739,13.0170,3393.4650
1910.0,0.150143,13.0174,3393.5151
1911.0,0.154209,13.0178,3393.5651
1912.0,0.151620,13.0182,3393.6152
1913.0,0.153461,13.0188,3393.6652
1914.0,0.152936,13.0195,3393.7150
1915.0,0.150901,13.0197,3393.7651
1916.0,0.150775,13.0201,3393.8151
1917.0,0.151707,13.0201,3393.8652
1918.0,0.149567,13.0207,3393.9152
1919.0,0.146888,13.0215,3393.9650
1920.0,0.147223,13.0221,3394.0151
1921.0,0.146862,13.0226,3394.0651
1922.0,0.144473,13.0232,3394.1152
1923.0,0.144392,13.0238,3394.1652
1924.0,0.141254,13.0240,3394.2150
1925.0,0.141153,13.0245,3394.2651
1926.0,0.142053,13.0245,3394.3151
1927.0,0.140715,13.0251,3394.3652
1928.0,0.138608,13.0255,3394.4152
1929.0,0.136698,13.0259,3394.4650
1930.0,0.135933,13.0270,3394.5151
1931.0,0.136042,13.0276,3394.5651
1932.0,0.132886,13.0282,3394.6152
1933.0,0.130040,13.0284,3394.6652
1934.0,0.130843,13.0288,3394.7150
1935.0,0.132992,13.0295,3394.7651
1936.0,0.132489,13.0301,3394.8151
1937.0,0.129697,13.0305,3394.8652
1938.0,0.127608,13.0307,3394.9152
1939.0,0.129078,13.0313,3394.9650
1940.0,0.127762,13.0319,3395.0151
1941.0,0.125789,13.0326,3395.0651
1942.0,0.125194,13.0327,3395.1152
1943.0,0.124689,13.0332,3395.1652
1944.0,0.123667,13.0338,3395.2150
1945.0,0.124959,13.0345,3395.2651
1946.0,0.122142,13.0349,3395.3151
1947.0,0.120668,13.0351,3395.3652
1948.0,0.121887,13.0351,3395.4152
1949.0,0.120436,13.0357,3395.4650
1950.0,0.120242,13.0367,3395.5151
1951.0,0.117829,13.0371,3395.5651
1952.0,0.116626,13.0376,3395.6152
1953.0,0.117269,13.0382,3395.6652
1954.0,0.114285,13.0388,3395.7150
1955.0,0.114041,13.0392,3395.7651
1956.0,0.113893,13.0394,3395.8151
1957.0,0.113884,13.0401,3395.8652
1958.0,0.111782,13.0401,3395.9152
1959.0,0.111339,13.0404,3395.9650
1960.0,0.111261,13.0409,3396.0151
1961.0,0.110226,13.0413,3396.0651
1962.0,0.108093,13.0426,3396.1152
1963.0,0.105219,13.0432,3396.1652
1964.0,0.105992,13.0433,3396.2150
1965.0,0.105456,13.0438,3396.2651
1966.0,0.105223,13.0444,3396.3151
1967.0,0.102208,13.0444,3396.3652
1968.0,0.101026,13.0448,3396.4152
1969.0,0.101769,13.0452,3396.4650
1970.0,0.099605,13.0457,3396.5151
1971.0,0.098173,13.0469,3396.5651
1972.0,0.096330,13.0476,3396.6152
1973.0,0.094105,13.0477,3396.6652
1974.0,0.091699,13.0482,3396.7150
1975.0,0.089607,13.0488,3396.7651
1976.0,0.090132,13.0494,3396.8151
1977.0,0.089643,13.0498,3396.8652
1978.0,0.088611,13.0502,3396.9152
1979.0,0.086494,13.0507,3396.9650
1980.0,0.088308,13.0513,3397.0151
1981.0,0.087296,13.0519,3397.0651
1982.0,0.085417,13.0520,3397.1152
1983.0,0.082596,13.0526,3397.1652
1984.0,0.083471,13.0532,3397.2150
1985.0,0.083041,13.0538,3397.2651
1986.0,0.081365,13.0542,3397.3151
1987.0,0.079665,13.0544,3397.3652
1988.0,0.078923,13.0550,3397.4152
1989.0,0.071806,13.0550,3397.4650
1990.0,0.078067,13.0557,3397.5151
1991.0,0.078843,13.0559,3397.5651
1992.0,0.077344,13.0569,3397.6152
1993.0,0.070543,13.0575,3397.6652
1994.0,0.069148,13.0582,3397.7150
1995.0,0.061059,13.0585,3397.7651
1996.0,0.068516,13.0588,3397.8151
1997.0,0.068802,13.0594,3397.8652
1998.0,0.057866,13.0600,3397.9152
1999.0,0.066935,13.0600,3397.9650
2000.0,0.065041,13.0601,3398.0151
2001.0,0.062029,13.0607,3398.0651
2002.0,0.052891,13.0613,3398.1152
2003.0,0.048017,13.0624,3398.1652
2004.0,0.045079,13.0628,3398.2150
2005.0,0.045369,13.0632,3398.2651
2006.0,0.045454,13.0638,3398.3151
2007.0,0.043970,13.0644,3398.3652
2008.0,0.041188,13.0644,3398.4152
2009.0,0.046577,13.0645,3398.4650
2010.0,0.040406,13.0650,3398.5151
2011.0,0.041047,13.0656,3398.5651
2012.0,0.033199,13.0668,3398.6152
2013.0,0.036627,13.0672,3398.6652
2014.0,0.037515,13.0675,3398.7150
2015.0,0.028547,13.0681,3398.7651
2016.0,0.029490,13.0688,3398.8151
2017.0,0.029714,13.0691,3398.8652
2018.0,0.024936,13.0694,3398.9152
2019.0,0.025496,13.0700,3398.9650
2020.0,0.026347,13.0706,3399.0151
2021.0,0.022969,13.0712,3399.0651
2022.0,0.021236,13.0713,3399.1152
2023.0,0.020934,13.0719,3399.1652
2024.0,0.017473,13.0725,3399.2150
2025.0,0.018499,13.0731,3399.2651
2026.0,0.015088,13.0734,3399.3151
2027.0,0.016279,13.0738,3399.3652
2028.0,0.012470,13.0744,3399.4152
2029.0,0.012642,13.0750,3399.4650
2030.0,0.012370,13.0750,3399.5151
2031.0,0.011888,13.0751,3399.5651
2032.0,0.011056,13.0756,3399.6152
2033.0,0.007441,13.0769,3399.6652
2034.0,0.008174,13.0775,3399.7150
2035.0,0.006146,13.0778,3399.7651
2036.0,0.004010,13.0782,3399.8151
2037.0,0.001949,13.0788,3399.8652
2038.0,0.000922,13.0794,3399.9152
2039.0,0.000329,13.0799,3399.9650
2040.0,0.001045,13.0800,3400.0151
2041.0,-0.001016,13.0800,3400.0651
2042.0,0.002423,13.0806,3400.1152
2043.0,-0.001865,13.0811,3400.1652
2044.0,-0.003193,13.0818,3400.2150
2045.0,-0.006791,13.0825,3400.2651
2046.0,-0.006864,13.0831,3400.3151
2047.0,-0.007801,13.0837,3400.3652
2048.0,-0.008537,13.0840,3400.4152
2049.0,-0.009941,13.0844,3400.4650
2050.0,-0.011071,13.0844,3400.5151
2051.0,-0.012514,13.0850,3400.5651
2052.0,-0.012221,13.0855,3400.6152
2053.0,-0.013774,13.0861,3400.6652
2054.0,-0.016539,13.0869,3400.7150
2055.0,-0.017966,13.0875,3400.7651
2056.0,-0.020180,13.0881,3400.8151
2057.0,-0.020587,13.0884,3400.8652
2058.0,-0.021085,13.0887,3400.9152
2059.0,-0.023904,13.0894,3400.9650
2060.0,-0.023331,13.0900,3401.0151
2061.0,-0.024062,13.0905,3401.0651
2062.0,-0.027053,13.0909,3401.1152
2063.0,-0.028308,13.0912,3401.1652
2064.0,-0.028953,13.0919,3401.2150
2065.0,-0.030761,13.0925,3401.2651
2066.0,-0.031369,13.0927,3401.3151
2067.0,-0.031916,13.0931,3401.3652
2068.0,-0.032858,13.0937,3401.4152
2069.0,-0.033999,13.0944,3401.4650
2070.0,-0.034522,13.0949,3401.5151
2071.0,-0.035458,13.0950,3401.5651
2072.0,-0.035252,13.0950,3401.6152
2073.0,-0.037957,13.0956,3401.6652
2074.0,-0.036769,13.0968,3401.7150
2075.0,-0.041175,13.0971,3401.7651
2076.0,-0.043110,13.0975,3401.8151
2077.0,-0.044074,13.0981,3401.8652
2078.0,-0.044071,13.0987,3401.9152
2079.0,-0.044688,13.0992,3401.9650
2080.0,-0.047624,13.0993,3402.0151
2081.0,-0.045874,13.1000,3402.0651
2082.0,-0.047763,13.1000,3402.1152
2083.0,-0.050429,13.1006,3402.1652
2084.0,-0.050441,13.1009,3402.2150
2085.0,-0.052153,13.1012,3402.2651
2086.0,-0.052655,13.1025,3402.3151
2087.0,-0.053845,13.1031,3402.3652
2088.0,-0.056966,13.1036,3402.4152
2089.0,-0.057690,13.1037,3402.4650
2090.0,-0.059013,13.1043,3402.5151
2091.0,-0.059168,13.1043,3402.5651
2092.0,-0.060739,13.1048,3402.6152
2093.0,-0.062180,13.1052,3402.6652
2094.0,-0.062227,13.1056,3402.7150
2095.0,-0.063319,13.1068,3402.7651
2096.0,-0.064899,13.1075,3402.8151
2097.0,-0.067664,13.1079,3402.8652
2098.0,-0.068697,13.1081,3402.9152
2099.0,-0.070224,13.1087,3402.9650
2100.0,-0.069044,13.1093,3403.0151
2101.0,-0.072095,13.1098,3403.0651
2102.0,-0.071882,13.1102,3403.1152
2103.0,-0.072586,13.1106,3403.1652
2104.0,-0.074370,13.1112,3403.2150
2105.0,-0.074758,13.1118,3403.2651
2106.0,-0.077093,13.1123,3403.3151
2107.0,-0.078127,13.1125,3403.3652
2108.0,-0.077080,13.1131,3403.4152
2109.0,-0.078250,13.1137,3403.4650
2110.0,-0.079440,13.1142,3403.5151
2111.0,-0.080745,13.1145,3403.5651
2112.0,-0.080104,13.1150,3403.6152
2113.0,-0.080606,13.1150,3403.6652
2114.0,-0.083770,13.1156,3403.7150
2115.0,-0.084003,13.1163,3403.7651
2116.0,-0.085918,13.1168,3403.8151
2117.0,-0.088308,13.1174,3403.8652
2118.0,-0.088686,13.1181,3403.9152
2119.0,-0.090361,13.1185,3403.9650
2120.0,-0.090002,13.1189,3404.0151
2121.0,-0.092043,13.1193,3404.0651
2122.0,-0.093700,13.1199,3404.1152
2123.0,-0.094598,13.1199,3404.1652
2124.0,-0.094248,13.1202,3404.2150
2125.0,-0.095939,13.1206,3404.2651
2126.0,-0.096754,13.1212,3404.3151
2127.0,-0.098782,13.1224,3404.3652
2128.0,-0.098216,13.1229,3404.4152
2129.0,-0.100890,13.1231,3404.4650
2130.0,-0.101869,13.1237,3404.5151
2131.0,-0.101377,13.1243,3404.5651
2132.0,-0.103806,13.1243,3404.6152
2133.0,-0.103402,13.1245,3404.6652
2134.0,-0.104913,13.1249,3404.7150
2135.0,-0.108267,13.1256,3404.7651
2136.0,-0.107449,13.1268,3404.8151
2137.0,-0.111433,13.1272,3404.8652
2138.0,-0.111059,13.1274,3404.9152
2139.0,-0.113865,13.1281,3404.9650
2140.0,-0.113601,13.1287,3405.0151
2141.0,-0.114965,13.1293,3405.0651
2142.0,-0.115959,13.1295,3405.1152
2143.0,-0.115080,13.1299,3405.1652
2144.0,-0.117468,13.1306,3405.2150
2145.0,-0.117819,13.1312,3405.2651
2146.0,-0.119801,13.1316,3405.3151
2147.0,-0.121143,13.1318,3405.3652
2148.0,-0.122728,13.1324,3405.4152
2149.0,-0.122475,13.1331,3405.4650
2150.0,-0.122830,13.1335,3405.5151
2151.0,-0.126117,13.1338,3405.5651
2152.0,-0.126591,13.1343,3405.6152
2153.0,-0.125909,13.1349,3405.6652
2154.0,-0.127928,13.1349,3405.7150
2155.0,-0.128274,13.1353,3405.7651
2156.0,-0.129746,13.1355,3405.8151
2157.0,-0.129277,13.1368,3405.8652
2158.0,-0.132384,13.1374,3405.9152
2159.0,-0.134183,13.1378,3405.9650
2160.0,-0.135000,13.1382,3406.0151
2161.0,-0.136364,13.1387,3406.0651
2162.0,-0.137630,13.1393,3406.1152
2163.0,-0.138466,13.1399,3406.1652
2164.0,-0.139266,13.1399,3406.2150
2165.0,-0.139161,13.1399,3406.2661
2166.0,-0.137763,13.1405,3406.3161
2167.0,-0.136932,13.1412,3406.3662
2168.0,-0.138308,13.1421,3406.4162
2169.0,-0.140085,13.1426,3406.4660
2170.0,-0.140772,13.1430,3406.5161
2171.0,-0.141127,13.1437,3406.5661
2172.0,-0.143649,13.1443,3406.6162
2173.0,-0.143361,13.1443,3406.6662
2174.0,-0.143798,13.1443,3406.7160
2175.0,-0.144435,13.1449,3406.7661
2176.0,-0.147353,13.1455,3406.8161
2177.0,-0.148167,13.1464,3406.8662
2178.0,-0.148527,13.1469,3406.9162
2179.0,-0.151143,13.1474,3406.9660
2180.0,-0.151844,13.1480,3407.0161
2181.0,-0.154677,13.1487,3407.0661
2182.0,-0.155320,13.1488,3407.1162
2183.0,-0.156007,13.1493,3407.1662
2184.0,-0.156497,13.1499,3407.2160
2185.0,-0.156627,13.1505,3407.2661
2186.0,-0.156494,13.1509,3407.3161
2187.0,-0.160248,13.1512,3407.3662
2188.0,-0.160931,13.1518,3407.4162
2189.0,-0.161343,13.1524,3407.4660
2190.0,-0.162824,13.1530,3407.5161
2191.0,-0.164083,13.1532,3407.5661
2192.0,-0.164245,13.1537,3407.6162
2193.0,-0.165363,13.1543,3407.6662
2194.0,-0.166410,13.1543,3407.7160
2195.0,-0.166892,13.1547,3407.7661
2196.0,-0.167125,13.1549,3407.8161
2197.0,-0.169304,13.1555,3407.8662
2198.0,-0.169259,13.1568,3407.9162
2199.0,-0.172208,13.1572,3407.9660
2200.0,-0.172509,13.1576,3408.0161
2201.0,-0.173894,13.1580,3408.0661
2202.0,-0.174005,13.1586,3408.1162
2203.0,-0.174696,13.1593,3408.1662
2204.0,-0.175908,13.1596,3408.2160
2205.0,-0.175309,13.1599,3408.2661
2206.0,-0.176035,13.1599,3408.3161
2207.0,-0.177817,13.1605,3408.3662
2208.0,-0.178650,13.1609,3408.4162
2209.0,-0.178593,13.1614,3408.4660
2210.0,-0.179865,13.1624,3408.5161
2211.0,-0.182285,13.1630,3408.5661
2212.0,-0.182138,13.1636,3408.6162
2213.0,-0.184380,13.1637,3408.6662
2214.0,-0.183296,13.1643,3408.7160
2215.0,-0.184219,13.1643,3408.7661
2216.0,-0.186137,13.1649,3408.8161
2217.0,-0.186811,13.1653,3408.8662
2218.0,-0.188580,13.1657,3408.9162
2219.0,-0.189221,13.1668,3408.9660
2220.0,-0.191681,13.1674,3409.0161
2221.0,-0.192685,13.1680,3409.0661
2222.0,-0.193087,13.1681,3409.1162
2223.0,-0.193840,13.1686,3409.1662
2224.0,-0.195687,13.1693,3409.2160
2225.0,-0.196382,13.1699,3409.2661
2226.0,-0.197635,13.1703,3409.3161
2227.0,-0.197149,13.1706,3409.3662
2228.0,-0.199119,13.1711,3409.4162
2229.0,-0.198092,13.1718,3409.4660
2230.0,-0.200858,13.1724,3409.5161
2231.0,-0.202330,13.1725,3409.5661
2232.0,-0.203847,13.1730,3409.6162
2233.0,-0.203632,13.1736,3409.6662
2234.0,-0.204613,13.1743,3409.7160
2235.0,-0.206505,13.1743,3409.7661
2236.0,-0.206218,13.1744,3409.8161
2237.0,-0.206776,13.1749,3409.8662
2238.0,-0.208422,13.1755,3409.9162
2239.0,-0.209200,13.1765,3409.9660
2240.0,-0.211363,13.1769,3410.0161
2241.0,-0.213352,13.1774,3410.0661
2242.0,-0.212558,13.1780,3410.1162
2243.0,-0.213255,13.1786,3410.1662
2244.0,-0.213914,13.1790,3410.2160
2245.0,-0.215202,13.1792,3410.2661
2246.0,-0.216678,13.1799,3410.3161
2247.0,-0.217730,13.1799,3410.3662
2248.0,-0.217392,13.1804,3410.4162
2249.0,-0.219904,13.1805,3410.4660
2250.0,-0.220488,13.1811,3410.5161
2251.0,-0.221786,13.1824,3410.5661
2252.0,-0.220679,13.1829,3410.6162
2253.0,-0.222304,13.1834,3410.6662
2254.0,-0.223777,13.1836,3410.7160
2255.0,-0.224112,13.1842,3410.7661
2256.0,-0.224761,13.1842,3410.8161
2257.0,-0.225549,13.1848,3410.8662
2258.0,-0.226121,13.1849,3410.9162
2259.0,-0.227547,13.1855,3410.9660
2260.0,-0.229043,13.1867,3411.0161
2261.0,-0.232027,13.1873,3411.0661
2262.0,-0.232305,13.1877,3411.1162
2263.0,-0.231821,13.1880,3411.1662
2264.0,-0.233305,13.1886,3411.2160
2265.0,-0.235488,13.1892,3411.2661
2266.0,-0.235279,13.1895,3411.3161
2267.0,-0.235166,13.1899,3411.3662
2268.0,-0.236918,13.1905,3411.4162
2269.0,-0.238758,13.1911,3411.4660
2270.0,-0.239584,13.1917,3411.5161
2271.0,-0.239988,13.1920,3411.5661
2272.0,-0.242596,13.1924,3411.6162
2273.0,-0.242917,13.1930,3411.6662
2274.0,-0.244904,13.1936,3411.7160
2275.0,-0.243856,13.1939,3411.7661
2276.0,-0.246377,13.1943,3411.8161
2277.0,-0.244611,13.1942,3411.8662
2278.0,-0.247837,13.1949,3411.9162
2279.0,-0.248390,13.1954,3411.9660
2280.0,-0.250919,13.1956,3412.0161
2281.0,-0.251039,13.1967,3412.0661
2282.0,-0.252536,13.1973,3412.1162
2283.0,-0.254041,13.1979,3412.1662
2284.0,-0.254557,13.1983,3412.2160
2285.0,-0.256424,13.1987,3412.2661
2286.0,-0.257565,13.1992,3412.3161
2287.0,-0.257208,13.1998,3412.3662
2288.0,-0.258776,13.1998,3412.4162
2289.0,-0.257961,13.1998,3412.4660
2290.0,-0.258892,13.2005,3412.5161
2291.0,-0.262151,13.2011,3412.5661
2292.0,-0.263976,13.2023,3412.6162
2293.0,-0.264823,13.2027,3412.6662
2294.0,-0.264506,13.2030,3412.7160
2295.0,-0.267118,13.2036,3412.7661
2296.0,-0.266062,13.2042,3412.8161
2297.0,-0.267856,13.2042,3412.8662
2298.0,-0.268749,13.2042,3412.9162
2299.0,-0.269005,13.2048,3412.9660
2300.0,-0.268530,13.2055,3413.0161
2301.0,-0.270210,13.2065,3413.0661
2302.0,-0.272901,13.2070,3413.1162
2303.0,-0.274073,13.2073,3413.1662
2304.0,-0.274831,13.2080,3413.2160
2305.0,-0.275329,13.2086,3413.2661
2306.0,-0.274813,13.2091,3413.3161
2307.0,-0.276483,13.2092,3413.3662
2308.0,-0.278203,13.2098,3413.4162
2309.0,-0.277500,13.2105,3413.4660
2310.0,-0.278540,13.2110,3413.5161
2311.0,-0.279345,13.2113,3413.5661
2312.0,-0.280890,13.2117,3413.6162
2313.0,-0.282740,13.2123,3413.6662
2314.0,-0.283123,13.2130,3413.7160
2315.0,-0.283721,13.2132,3413.7661
2316.0,-0.284366,13.2136,3413.8161
2317.0,-0.286266,13.2142,3413.8662
2318.0,-0.285667,13.2148,3413.9162
2319.0,-0.287495,13.2148,3413.9660
2320.0,-0.288897,13.2151,3414.0161
2321.0,-0.286470,13.2155,3414.0661
2322.0,-0.291345,13.2167,3414.1162
2323.0,-0.290922,13.2173,3414.1662
2324.0,-0.292838,13.2176,3414.2160
2325.0,-0.294341,13.2180,3414.2661
2326.0,-0.294824,13.2186,3414.3161
2327.0,-0.297015,13.2192,3414.3662
2328.0,-0.297013,13.2197,3414.4162
2329.0,-0.294900,13.2198,3414.4660
2330.0,-0.290491,13.2198,3414.5161
2331.0,-0.292559,13.2205,3414.5661
2332.0,-0.292236,13.2211,3414.6162
2333.0,-0.293858,13.2216,3414.6662
2334.0,-0.295133,13.2223,3414.7160
2335.0,-0.295261,13.2229,3414.7661
2336.0,-0.296198,13.2236,3414.8161
2337.0,-0.298718,13.2241,3414.8662
2338.0,-0.298347,13.2242,3414.9162
2339.0,-0.298757,13.2242,3414.9660
2340.0,-0.298341,13.2248,3415.0161
2341.0,-0.299740,13.2255,3415.0661
2342.0,-0.301319,13.2259,3415.1162
2343.0,-0.302804,13.2267,3415.1662
2344.0,-0.304985,13.2273,3415.2160
2345.0,-0.304943,13.2279,3415.2661
2346.0,-0.307139,13.2284,3415.3161
2347.0,-0.306124,13.2286,3415.3662
2348.0,-0.307745,13.2292,3415.4162
2349.0,-0.309230,13.2298,3415.4660
2350.0,-0.310342,13.2303,3415.5161
2351.0,-0.309432,13.2307,3415.5661
2352.0,-0.311404,13.2311,3415.6162
2353.0,-0.312253,13.2317,3415.6662
2354.0,-0.313184,13.2323,3415.7160
2355.0,-0.314119,13.2328,3415.7661
2356.0,-0.316534,13.2329,3415.8161
2357.0,-0.316897,13.2336,3415.8662
2358.0,-0.318088,13.2342,3415.9162
2359.0,-0.317839,13.2347,3415.9660
2360.0,-0.318413,13.2348,3416.0161
2361.0,-0.318841,13.2348,3416.0661
2362.0,-0.320314,13.2354,3416.1162
2363.0,-0.321824,13.2367,3416.1662
2364.0,-0.322638,13.2369,3416.2160
2365.0,-0.323916,13.2373,3416.2661
2366.0,-0.324193,13.2379,3416.3161
2367.0,-0.326212,13.2386,3416.3662
2368.0,-0.327171,13.2390,3416.4162
2369.0,-0.325774,13.2394,3416.4660
2370.0,-0.326154,13.2398,3416.5161
2371.0,-0.329356,13.2398,3416.5661
2372.0,-0.330136,13.2404,3416.6162
2373.0,-0.330978,13.2408,3416.6662
2374.0,-0.330675,13.2417,3416.7160
2375.0,-0.332412,13.2423,3416.7661
2376.0,-0.334083,13.2429,3416.8161
2377.0,-0.334500,13.2434,3416.8662
2378.0,-0.336802,13.2436,3416.9162
2379.0,-0.336705,13.2442,3416.9660
2380.0,-0.338077,13.2442,3417.0161
2381.0,-0.337764,13.2448,3417.0661
2382.0,-0.339748,13.2450,3417.1162
2383.0,-0.340781,13.2454,3417.1662
2384.0,-0.341169,13.2467,3417.2160
2385.0,-0.342632,13.2473,3417.2661
2386.0,-0.346213,13.2477,3417.3161
2387.0,-0.344642,13.2481,3417.3662
2388.0,-0.346113,13.2485,3417.4162
2389.0,-0.347650,13.2492,3417.4660
2390.0,-0.348911,13.2498,3417.5161
2391.0,-0.349392,13.2500,3417.5661
2392.0,-0.348122,13.2504,3417.6162
2393.0,-0.351370,13.2510,3417.6662
2394.0,-0.350846,13.2517,3417.7160
2395.0,-0.353102,13.2521,3417.7661
2396.0,-0.355172,13.2523,3417.8161
2397.0,-0.356743,13.2529,3417.8662
2398.0,-0.353992,13.2535,3417.9162
2399.0,-0.356646,13.2540,3417.9660
2400.0,-0.357489,13.2543,3418.0161
2401.0,-0.358739,13.2548,3418.0661
2402.0,-0.359092,13.2548,3418.1162
2403.0,-0.358201,13.2554,3418.1662
2404.0,-0.361425,13.2560,3418.2160
2405.0,-0.361192,13.2567,3418.2661
2406.0,-0.363822,13.2573,3418.3161
2407.0,-0.362691,13.2579,3418.3662
2408.0,-0.363609,13.2583,3418.4162
2409.0,-0.365046,13.2587,3418.4660
2410.0,-0.365891,13.2592,3418.5161
2411.0,-0.365587,13.2598,3418.5661
2412.0,-0.365637,13.2598,3418.6162
2413.0,-0.367428,13.2602,3418.6662
2414.0,-0.367754,13.2604,3418.7160
2415.0,-0.368659,13.2617,3418.7661
2416.0,-0.369353,13.2623,3418.8161
2417.0,-0.369121,13.2627,3418.8662
2418.0,-0.369401,13.2631,3418.9162
2419.0,-0.370061,13.2635,3418.9660
2420.0,-0.371603,13.2642,3419.0161
2421.0,-0.372231,13.2642,3419.0661
2422.0,-0.371886,13.2646,3419.1162
2423.0,-0.373165,13.2648,3419.1662
2424.0,-0.373943,13.2654,3419.2160
2425.0,-0.375352,13.2667,3419.2661
2426.0,-0.376172,13.2670,3419.3161
2427.0,-0.376626,13.2674,3419.3662
2428.0,-0.378004,13.2679,3419.4162
2429.0,-0.379962,13.2685,3419.4660
2430.0,-0.379896,13.2692,3419.5161
2431.0,-0.381256,13.2693,3419.5661
2432.0,-0.380858,13.2698,3419.6162
2433.0,-0.381276,13.2704,3419.6662
2434.0,-0.383116,13.2710,3419.7160
2435.0,-0.383905,13.2714,3419.7661
2436.0,-0.385268,13.2718,3419.8161
2437.0,-0.384873,13.2723,3419.8662
2438.0,-0.387531,13.2729,3419.9162
2439.0,-0.387657,13.2735,3419.9660
2440.0,-0.388416,13.2736,3420.0161
2441.0,-0.389767,13.2741,3420.0661
2442.0,-0.389846,13.2748,3420.1162
2443.0,-0.389864,13.2748,3420.1662
2444.0,-0.391353,13.2751,3420.2160
2445.0,-0.392612,13.2755,3420.2661
2446.0,-0.392289,13.2766,3420.3161
2447.0,-0.394354,13.2773,3420.3662
2448.0,-0.396254,13.2779,3420.4162
2449.0,-0.395947,13.2780,3420.4660
2450.0,-0.395414,13.2785,3420.5161
2451.0,-0.398644,13.2791,3420.5661
2452.0,-0.398698,13.2798,3420.6162
2453.0,-0.399613,13.2798,3420.6662
2454.0,-0.400316,13.2798,3420.7160
2455.0,-0.402496,13.2804,3420.7661
2456.0,-0.401948,13.2816,3420.8161
2457.0,-0.403778,13.2820,3420.8662
2458.0,-0.406175,13.2824,3420.9162
2459.0,-0.405928,13.2829,3420.9660
2460.0,-0.406504,13.2835,3421.0161
2461.0,-0.407486,13.2841,3421.0661
2462.0,-0.409191,13.2842,3421.1162
2463.0,-0.409771,13.2848,3421.1662
2464.0,-0.409049,13.2848,3421.2160
2465.0,-0.409849,13.2854,3421.2661
2466.0,-0.410755,13.2860,3421.3161
2467.0,-0.412203,13.2867,3421.3662
2468.0,-0.414285,13.2873,3421.4162
2469.0,-0.414469,13.2879,3421.4660
2470.0,-0.415399,13.2885,3421.5161
2471.0,-0.415229,13.2888,3421.5661
2472.0,-0.416224,13.2891,3421.6162
2473.0,-0.416393,13.2898,3421.6662
2474.0,-0.417166,13.2904,3421.7160
2475.0,-0.419309,13.2907,3421.7661
2476.0,-0.419422,13.2911,3421.8161
2477.0,-0.420002,13.2916,3421.8662
2478.0,-0.421224,13.2923,3421.9162
2479.0,-0.421083,13.2928,3421.9660
2480.0,-0.421044,13.2929,3422.0161
2481.0,-0.422796,13.2935,3422.0661
2482.0,-0.424235,13.2941,3422.1162
2483.0,-0.423950,13.2947,3422.1662
2484.0,-0.425915,13.2947,3422.2160
2485.0,-0.425911,13.2948,3422.2661
2486.0,-0.426198,13.2954,3422.3161
2487.0,-0.427301,13.2966,3422.3662
2488.0,-0.429654,13.2972,3422.4162
2489.0,-0.429827,13.2973,3422.4660
2490.0,-0.430422,13.2979,3422.5161
2491.0,-0.431776,13.2985,3422.5661
2492.0,-0.432852,13.2991,3422.6171
2493.0,-0.433423,13.2994,3422.6672
2494.0,-0.434721,13.2997,3422.7170
2495.0,-0.435311,13.3004,3422.7670
2496.0,-0.435150,13.3004,3422.8171
2497.0,-0.436225,13.3013,3422.8671
2498.0,-0.438224,13.3017,3422.9172
2499.0,-0.438578,13.3022,3422.9670
2500.0,-0.438485,13.3029,3423.0170
2501.0,-0.441270,13.3034,3423.0671
2502.0,-0.441680,13.3038,3423.1171
2503.0,-0.441963,13.3041,3423.1672
2504.0,-0.442221,13.3047,3423.2170
2505.0,-0.443040,13.3047,3423.2670
2506.0,-0.445458,13.3053,3423.3171
2507.0,-0.445768,13.3054,3423.3671
2508.0,-0.446108,13.3066,3423.4172
2509.0,-0.448225,13.3072,3423.4670
2510.0,-0.446773,13.3078,3423.5170
2511.0,-0.446605,13.3081,3423.5671
2512.0,-0.445613,13.3085,3423.6171
2513.0,-0.446003,13.3091,3423.6672
2514.0,-0.446105,13.3097,3423.7170
2515.0,-0.446674,13.3100,3423.7670
2516.0,-0.445715,13.3104,3423.8171
2517.0,-0.446173,13.3110,3423.8671
2518.0,-0.448287,13.3116,3423.9172
2519.0,-0.448934,13.3121,3423.9670
2520.0,-0.449867,13.3125,3424.0170
2521.0,-0.450562,13.3129,3424.0671
2522.0,-0.450922,13.3135,3424.1171
2523.0,-0.452287,13.3141,3424.1672
2524.0,-0.453075,13.3144,3424.2170
2525.0,-0.452205,13.3147,3424.2670
2526.0,-0.453348,13.3147,3424.3171
2527.0,-0.453683,13.3154,3424.3671
2528.0,-0.455935,13.3164,3424.4172
2529.0,-0.457335,13.3166,3424.4670
2530.0,-0.458273,13.3172,3424.5170
2531.0,-0.458561,13.3179,3424.5671
2532.0,-0.459069,13.3185,3424.6171
2533.0,-0.460426,13.3187,3424.6672
2534.0,-0.460763,13.3191,3424.7170
2535.0,-0.461029,13.3197,3424.7670
2536.0,-0.461292,13.3204,3424.8171
2537.0,-0.461815,13.3206,3424.8671
2538.0,-0.463083,13.3206,3424.9172
2539.0,-0.463859,13.3216,3424.9670
2540.0,-0.465438,13.3222,3425.0170
2541.0,-0.465585,13.3227,3425.0671
2542.0,-0.466904,13.3231,3425.1171
2543.0,-0.467379,13.3235,3425.1672
2544.0,-0.467340,13.3241,3425.2170
2545.0,-0.468271,13.3247,3425.2670
