Point No.,Normal Force [N],Gap [mm],Time [s]
1886,-0.118882,14.9843,454.8000
1887,-0.116432,14.9893,454.8050
1888,-0.119715,14.9893,454.8100
1889,-0.115964,14.9943,454.8150
1890,-0.116661,14.9943,454.8200
1891,-0.113154,14.9993,454.8250
1892,-0.116816,14.9993,454.8300
1893,-0.114309,15.0043,454.8350
1894,-0.117821,15.0043,454.8400
1895,-0.115333,15.0093,454.8450
1896,-0.117975,15.0093,454.8500
1897,-0.113898,15.0149,454.8550
1898,-0.115436,15.0149,454.8600
1941,-0.118335,15.1243,455.0750
1942,-0.120542,15.1243,455.0800
1943,-0.117550,15.1293,455.0850
1944,-0.119780,15.1293,455.0900
1945,-0.116591,15.1343,455.0950
1946,-0.118139,15.1343,455.1000
1947,-0.115623,15.1393,455.1050
1948,-0.118957,15.1393,455.1100
1949,-0.116077,15.1443,455.1150
1950,-0.118466,15.1443,455.1200
1951,-0.116862,15.1493,455.1250
1952,-0.120061,15.1493,455.1300
1953,-0.117194,15.1543,455.1350
1954,-0.118312,15.1543,455.1400
1955,-0.115347,15.1593,455.1450
1956,-0.118265,15.1593,455.1500
1957,-0.116072,15.1643,455.1550
1958,-0.118915,15.1643,455.1600
1959,-0.117470,15.1693,455.1650
1960,-0.119668,15.1693,455.1700
1961,-0.116222,15.1743,455.1750
1962,-0.116633,15.1743,455.1800
1963,-0.114234,15.1793,455.1850
1964,-0.117480,15.1793,455.1900
1965,-0.114534,15.1843,455.1950
1966,-0.116381,15.1843,455.2000
1967,-0.113958,15.1893,455.2050
1968,-0.116834,15.1893,455.2100
1969,-0.114244,15.1943,455.2150
