Point No.,Normal Force [N],Gap [mm],Time [s]
2172,-1.457424,11.4335,219.8
2173,-1.501679,11.4335,219.8
2217,-1.493640,11.4554,220.1
2218,-1.507243,11.4566,220.1
2219,-1.498569,11.4566,220.1
2220,-1.482707,11.4579,220.1
2221,-1.476287,11.4579,220.1
2222,-1.484929,11.4585,220.1
2223,-1.511111,11.4585,220.1
2224,-1.515904,11.4597,220.1
2225,-1.476656,11.4598,220.1
2226,-1.477638,11.4604,220.1
2227,-1.499060,11.4604,220.1
2228,-1.510928,11.4616,220.1
2229,-1.500945,11.4616,220.1
2230,-1.482675,11.4629,220.1
2231,-1.489563,11.4629,220.1
2232,-1.490068,11.4635,220.1
2233,-1.510924,11.4635,220.1
2234,-1.518742,11.4647,220.1
2235,-1.476722,11.4648,220.1
2236,-1.480762,11.4654,220.2
2237,-1.506691,11.4654,220.2
2238,-1.519846,11.4666,220.2
2239,-1.498663,11.4666,220.2
2240,-1.479467,11.4673,220.2
2241,-1.493552,11.4672,220.2
2242,-1.501506,11.4685,220.2
2243,-1.514291,11.4685,220.2
2244,-1.514505,11.4697,220.2
2245,-1.481057,11.4698,220.2
2289,-1.510629,11.4916,220.4
2290,-1.488670,11.4922,220.4
2291,-1.530414,11.4922,220.4
2292,-1.534393,11.4935,220.4
2293,-1.521207,11.4935,220.4
2294,-1.523778,11.4947,220.4
2295,-1.507211,11.4947,220.4
2296,-1.509717,11.4954,220.5
2297,-1.543371,11.4953,220.5
2298,-1.524195,11.4966,220.5
2299,-1.481730,11.4966,220.5
2300,-1.474089,11.4973,220.5
2301,-1.520187,11.4972,220.5
2302,-1.505845,11.4985,220.5
2303,-1.491952,11.4985,220.5
2304,-1.491508,11.4991,220.5
2305,-1.476287,11.4991,220.5
2306,-1.490638,11.4997,220.5
2307,-1.516582,11.4997,220.5
2308,-1.518275,11.5016,220.5
2309,-1.472420,11.5016,220.5
2310,-1.457489,11.5023,220.5
2311,-1.513173,11.5022,220.5
2312,-1.510170,11.5035,220.5
2313,-1.489610,11.5035,220.5
2314,-1.496498,11.5041,220.5
2315,-1.480295,11.5041,220.5
2316,-1.491831,11.5047,220.6
2317,-1.515815,11.5047,220.6
2361,-1.536526,11.5272,220.8
2362,-1.531190,11.5285,220.8
2363,-1.492635,11.5285,220.8
2364,-1.496647,11.5291,220.8
2365,-1.523091,11.5291,220.8
2366,-1.518280,11.5297,220.8
2367,-1.519963,11.5297,220.8
2368,-1.512696,11.5310,220.8
2369,-1.499490,11.5310,220.8
2370,-1.500042,11.5322,220.8
2371,-1.544279,11.5322,220.8
2372,-1.533369,11.5335,220.8
2373,-1.496732,11.5335,220.8
2374,-1.498298,11.5341,220.8
2375,-1.523774,11.5341,220.8
2376,-1.526430,11.5353,220.9
2377,-1.525691,11.5353,220.9
2378,-1.511139,11.5366,220.9
2379,-1.503624,11.5366,220.9
2380,-1.511559,11.5372,220.9
2381,-1.541861,11.5372,220.9
2382,-1.536783,11.5385,220.9
2383,-1.502184,11.5385,220.9
2384,-1.503433,11.5391,220.9
2385,-1.527702,11.5391,220.9
2386,-1.534936,11.5397,220.9
2387,-1.525018,11.5397,220.9
2388,-1.516231,11.5410,220.9
2389,-1.515904,11.5410,220.9
2390,-1.514973,11.5422,220.9
2434,-1.513636,11.5641,221.1
2435,-1.537966,11.5641,221.1
2436,-1.532490,11.5647,221.2
2437,-1.512317,11.5647,221.2
2438,-1.501062,11.5660,221.2
2439,-1.528773,11.5660,221.2
2440,-1.540949,11.5672,221.2
2441,-1.525251,11.5672,221.2
2442,-1.524616,11.5685,221.2
2443,-1.512088,11.5685,221.2
2444,-1.517391,11.5691,221.2
2445,-1.539471,11.5691,221.2
2446,-1.535539,11.5697,221.2
2447,-1.513884,11.5697,221.2
2448,-1.505878,11.5710,221.2
2449,-1.541061,11.5710,221.2
2450,-1.548600,11.5722,221.2
2451,-1.522614,11.5722,221.2
2452,-1.524700,11.5735,221.2
2453,-1.517227,11.5735,221.2
2454,-1.523937,11.5741,221.2
2455,-1.546215,11.5741,221.2
2456,-1.534697,11.5753,221.3
2457,-1.514805,11.5754,221.3
2458,-1.509483,11.5760,221.3
2459,-1.545850,11.5760,221.3
2460,-1.556638,11.5772,221.3
2461,-1.518635,11.5772,221.3
2462,-1.521141,11.5785,221.3
2506,-1.545644,11.5997,221.5
2507,-1.536867,11.5997,221.5
2508,-1.533355,11.6010,221.5
2509,-1.589741,11.6009,221.5
2510,-1.591742,11.6022,221.5
2511,-1.549497,11.6022,221.5
2512,-1.582703,11.6034,221.5
2513,-1.574870,11.6034,221.5
2514,-1.568296,11.6041,221.5
2515,-1.558008,11.6041,221.5
2516,-1.552939,11.6047,221.6
2517,-1.552266,11.6047,221.6
2518,-1.587001,11.6059,221.6
2519,-1.600626,11.6059,221.6
2520,-1.593299,11.6072,221.6
2521,-1.555469,11.6072,221.6
2522,-1.582409,11.6078,221.6
2523,-1.596933,11.6078,221.6
2524,-1.593893,11.6091,221.6
2525,-1.602890,11.6091,221.6
2526,-1.554983,11.6097,221.6
2527,-1.557250,11.6097,221.6
2528,-1.594828,11.6109,221.6
2529,-1.604859,11.6109,221.6
2530,-1.595230,11.6122,221.6
2531,-1.559373,11.6122,221.6
2532,-1.581688,11.6134,221.6
2533,-1.582132,11.6134,221.6
2534,-1.601534,11.6141,221.6
2578,-1.570952,11.6360,221.9
2579,-1.559514,11.6360,221.9
2580,-1.578920,11.6372,221.9
2581,-1.573575,11.6372,221.9
2582,-1.588572,11.6378,221.9
2583,-1.580912,11.6378,221.9
2584,-1.569189,11.6391,221.9
2585,-1.541464,11.6391,221.9
2586,-1.539027,11.6397,221.9
2587,-1.584400,11.6397,221.9
2588,-1.600402,11.6403,221.9
2589,-1.561660,11.6403,221.9
2590,-1.565144,11.6422,221.9
2591,-1.542371,11.6422,221.9
2592,-1.599242,11.6428,221.9
2593,-1.613898,11.6428,221.9
2594,-1.543900,11.6441,221.9
2595,-1.504274,11.6441,221.9
2596,-1.491129,11.6447,222
2597,-1.521080,11.6447,222
2598,-1.528735,11.6453,222
2599,-1.507851,11.6454,222
2600,-1.507510,11.6472,222
2601,-1.506486,11.6472,222
2602,-1.516077,11.6479,222
2603,-1.527926,11.6479,222
2604,-1.521254,11.6491,222
2605,-1.497470,11.6491,222
2606,-1.496035,11.6497,222
2607,-1.524461,11.6497,222
2650,-1.468777,11.6723,222.2
2651,-1.501871,11.6722,222.2
2652,-1.511344,11.6735,222.2
2653,-1.493005,11.6735,222.2
2654,-1.480023,11.6741,222.2
2655,-1.478480,11.6741,222.2
2656,-1.479892,11.6748,222.3
2657,-1.503156,11.6747,222.3
2658,-1.506813,11.6760,222.3
2659,-1.466060,11.6760,222.3
2660,-1.464994,11.6773,222.3
2661,-1.504232,11.6772,222.3
2662,-1.514440,11.6779,222.3
2663,-1.490905,11.6779,222.3
2664,-1.482324,11.6791,222.3
2665,-1.481982,11.6791,222.3
2666,-1.483727,11.6798,222.3
2667,-1.499233,11.6797,222.3
2668,-1.511050,11.6810,222.3
2669,-1.467926,11.6810,222.3
2670,-1.471990,11.6823,222.3
2671,-1.512616,11.6822,222.3
2672,-1.512345,11.6829,222.3
2673,-1.484433,11.6829,222.3
2674,-1.473846,11.6841,222.3
2675,-1.489324,11.6841,222.3
2676,-1.483732,11.6848,222.4
2677,-1.485111,11.6847,222.4
2678,-1.493150,11.6860,222.4
2722,-1.461090,11.7079,222.6
2723,-1.443386,11.7079,222.6
2724,-1.447159,11.7091,222.6
2725,-1.462333,11.7091,222.6
2726,-1.479719,11.7098,222.6
2727,-1.464471,11.7098,222.6
2728,-1.470054,11.7110,222.6
2729,-1.453940,11.7110,222.6
2730,-1.447477,11.7123,222.6
2731,-1.491625,11.7122,222.6
2732,-1.458209,11.7123,222.6
2733,-1.417428,11.7135,222.6
2734,-1.410260,11.7135,222.6
2735,-1.435408,11.7142,222.6
2736,-1.446346,11.7148,222.7
2737,-1.417250,11.7148,222.7
2738,-1.423119,11.7160,222.7
2739,-1.417512,11.7160,222.7
2740,-1.429928,11.7173,222.7
2741,-1.440243,11.7173,222.7
2742,-1.435670,11.7179,222.7
2743,-1.410905,11.7179,222.7
2744,-1.412995,11.7192,222.7
2745,-1.443185,11.7191,222.7
2746,-1.436530,11.7198,222.7
2747,-1.416395,11.7198,222.7
2748,-1.419074,11.7210,222.7
2749,-1.407968,11.7210,222.7
2750,-1.409708,11.7210,222.7
2794,-1.364166,11.7429,222.9
2795,-1.380963,11.7442,222.9
2796,-1.387519,11.7448,223
2797,-1.334361,11.7448,223
2798,-1.331602,11.7461,223
2799,-1.354187,11.7461,223
2800,-1.336334,11.7467,223
2801,-1.304938,11.7467,223
2802,-1.286593,11.7480,223
2803,-1.311826,11.7480,223
2804,-1.307211,11.7492,223
2805,-1.320566,11.7492,223
2806,-1.328871,11.7492,223
2807,-1.290372,11.7499,223
2808,-1.290835,11.7499,223
2809,-1.326822,11.7511,223
2810,-1.331551,11.7511,223
2811,-1.300968,11.7517,223
2812,-1.287903,11.7517,223
2813,-1.315315,11.7536,223
2814,-1.309857,11.7536,223
2815,-1.318387,11.7542,223
2816,-1.322726,11.7542,223.1
2817,-1.289651,11.7549,223.1
2818,-1.295707,11.7549,223.1
2819,-1.306827,11.7561,223.1
2820,-1.308665,11.7561,223.1
2821,-1.270414,11.7568,223.1
2822,-1.260907,11.7568,223.1
2832,-1.200285,11.7618,223.1
2833,-1.241207,11.7630,223.1
2834,-1.236835,11.7630,223.1
2835,-1.231255,11.7643,223.1
2836,-1.236605,11.7643,223.2
2837,-1.217564,11.7649,223.2
2838,-1.221436,11.7649,223.2
2839,-1.245083,11.7661,223.2
2840,-1.249091,11.7661,223.2
2841,-1.220019,11.7668,223.2
2842,-1.204906,11.7668,223.2
2843,-1.238223,11.7680,223.2
2844,-1.244218,11.7680,223.2
2845,-1.230138,11.7686,223.2
2846,-1.232878,11.7686,223.2
2847,-1.222605,11.7699,223.2
2904,-1.209960,11.7980,223.5
2905,-1.177817,11.7987,223.5
2906,-1.181216,11.7987,223.5
2907,-1.194538,11.7999,223.5
2908,-1.197849,11.7999,223.5
2909,-1.207421,11.8005,223.5
2910,-1.195225,11.8005,223.5
2911,-1.175319,11.8018,223.5
2912,-1.169226,11.8018,223.5
2913,-1.212373,11.8030,223.5
2914,-1.214655,11.8030,223.5
2915,-1.173173,11.8037,223.5
2916,-1.184180,11.8037,223.6
2917,-1.201833,11.8049,223.6
2918,-1.199794,11.8049,223.6
2919,-1.205780,11.8055,223.6
2920,-1.196095,11.8055,223.6
2921,-1.180571,11.8068,223.6
2922,-1.176343,11.8068,223.6
2923,-1.209428,11.8080,223.6
2924,-1.213776,11.8080,223.6
2925,-1.164485,11.8087,223.6
2926,-1.144962,11.8087,223.6
2927,-1.175918,11.8099,223.6
2928,-1.170423,11.8099,223.6
2929,-1.170840,11.8106,223.6
2930,-1.156544,11.8106,223.6
2931,-1.153075,11.8118,223.6
2932,-1.151022,11.8118,223.6
2976,-1.130578,11.8343,223.9
2977,-1.162376,11.8349,223.9
2978,-1.157391,11.8349,223.9
2979,-1.135104,11.8356,223.9
2980,-1.117265,11.8356,223.9
2981,-1.154688,11.8374,223.9
2982,-1.156142,11.8374,223.9
2983,-1.141197,11.8381,223.9
2984,-1.140407,11.8381,223.9
2985,-1.107879,11.8387,223.9
2986,-1.101043,11.8387,223.9
2987,-1.129119,11.8400,223.9
2988,-1.129432,11.8400,223.9
2989,-1.096245,11.8406,223.9
2990,-1.085345,11.8406,223.9
2991,-1.132546,11.8418,223.9
2992,-1.131639,11.8418,223.9
2993,-1.105083,11.8431,223.9
2994,-1.108740,11.8431,223.9
2995,-1.100463,11.8437,223.9
2996,-1.107449,11.8437,224
2997,-1.133640,11.8450,224
2998,-1.124054,11.8450,224
2999,-1.084943,11.8456,224
3000,-1.051555,11.8456,224
3001,-1.097035,11.8469,224
3002,-1.083573,11.8469,224
3003,-1.035740,11.8481,224
3004,-1.041880,11.8481,224
3005,-1.045041,11.8488,224
3048,-1.023344,11.8700,224.2
3049,-1.008398,11.8707,224.2
3050,-0.981057,11.8707,224.2
3051,-1.022661,11.8719,224.2
3052,-1.022521,11.8719,224.2
3053,-0.957760,11.8732,224.2
3054,-0.973921,11.8732,224.2
3055,-1.003629,11.8744,224.2
3056,-1.011368,11.8744,224.3
3057,-1.005270,11.8750,224.3
3058,-0.988651,11.8750,224.3
3059,-0.982029,11.8757,224.3
3060,-0.980318,11.8757,224.3
3061,-1.021749,11.8769,224.3
3062,-1.019916,11.8769,224.3
3063,-0.958354,11.8782,224.3
3064,-0.971471,11.8782,224.3
3065,-1.006308,11.8788,224.3
3066,-1.010671,11.8788,224.3
3067,-0.999331,11.8800,224.3
3068,-0.989549,11.8800,224.3
3069,-0.982923,11.8807,224.3
3070,-0.978532,11.8807,224.3
3071,-1.019855,11.8819,224.3
3072,-1.016975,11.8819,224.3
3073,-0.954950,11.8832,224.3
3074,-0.973495,11.8832,224.3
3075,-1.008604,11.8844,224.3
3076,-1.009843,11.8844,224.4
3121,-0.948394,11.9069,224.6
3122,-0.943923,11.9069,224.6
3123,-0.914940,11.9076,224.6
3124,-0.937480,11.9076,224.6
3125,-0.967085,11.9088,224.6
3126,-0.957648,11.9088,224.6
3127,-0.927342,11.9095,224.6
3128,-0.922450,11.9095,224.6
3129,-0.951873,11.9107,224.6
3130,-0.962081,11.9107,224.6
3131,-0.947978,11.9119,224.6
3132,-0.940458,11.9119,224.6
3133,-0.920416,11.9132,224.6
3134,-0.945331,11.9132,224.6
3135,-0.961178,11.9144,224.6
3136,-0.962656,11.9144,224.7
3137,-0.932004,11.9151,224.7
3138,-0.919032,11.9151,224.7
3139,-0.955450,11.9157,224.7
3140,-0.964601,11.9157,224.7
3141,-0.944470,11.9169,224.7
3142,-0.935862,11.9169,224.7
3143,-0.927959,11.9182,224.7
3144,-0.949105,11.9182,224.7
3145,-0.965490,11.9188,224.7
3146,-0.959794,11.9188,224.7
3147,-0.934590,11.9201,224.7
3148,-0.923180,11.9201,224.7
3149,-0.959495,11.9207,224.7
3194,-0.934164,11.9432,224.9
3195,-0.915291,11.9438,224.9
3196,-0.902553,11.9438,225
3197,-0.898621,11.9445,225
3198,-0.898228,11.9445,225
3199,-0.924597,11.9457,225
3200,-0.935815,11.9457,225
3201,-0.884358,11.9464,225
3202,-0.854697,11.9464,225
3203,-0.892579,11.9476,225
3204,-0.900627,11.9476,225
3205,-0.877110,11.9489,225
3206,-0.867608,11.9489,225
3207,-0.865317,11.9495,225
3208,-0.871078,11.9495,225
3209,-0.891312,11.9507,225
3210,-0.899355,11.9507,225
3211,-0.849988,11.9514,225
3212,-0.858120,11.9514,225
3213,-0.895866,11.9532,225
3214,-0.903825,11.9532,225
3215,-0.870751,11.9545,225
3216,-0.860683,11.9545,225.1
3217,-0.869362,11.9551,225.1
3218,-0.864634,11.9551,225.1
3219,-0.880697,11.9557,225.1
3220,-0.871171,11.9557,225.1
3221,-0.817026,11.9570,225.1
3222,-0.817746,11.9570,225.1
3266,-0.755113,11.9789,225.3
3267,-0.790615,11.9795,225.3
3268,-0.790723,11.9795,225.3
3269,-0.779074,11.9808,225.3
3270,-0.789624,11.9808,225.3
3271,-0.757503,11.9814,225.3
3272,-0.773884,11.9814,225.3
3273,-0.810582,11.9833,225.3
3274,-0.801898,11.9833,225.3
3275,-0.765677,11.9839,225.3
3276,-0.756642,11.9839,225.4
3277,-0.794898,11.9845,225.4
3278,-0.797129,11.9845,225.4
3279,-0.775445,11.9858,225.4
3280,-0.782647,11.9858,225.4
3281,-0.762254,11.9864,225.4
3282,-0.773977,11.9864,225.4
3283,-0.810110,11.9883,225.4
3284,-0.799098,11.9883,225.4
3285,-0.756292,11.9889,225.4
3286,-0.758971,11.9889,225.4
3287,-0.791948,11.9895,225.4
3288,-0.798789,11.9895,225.4
3289,-0.776722,11.9908,225.4
3290,-0.777685,11.9908,225.4
3291,-0.768721,11.9914,225.4
3292,-0.786724,11.9914,225.4
3293,-0.807627,11.9933,225.4
3294,-0.793851,11.9933,225.4
3295,-0.762464,11.9939,225.4
3338,-0.743016,12.0152,225.7
3339,-0.691924,12.0158,225.7
3340,-0.670947,12.0159,225.7
3341,-0.688693,12.0165,225.7
3342,-0.697933,12.0165,225.7
3343,-0.678747,12.0184,225.7
3344,-0.665616,12.0184,225.7
3345,-0.673285,12.0190,225.7
3346,-0.669624,12.0190,225.7
3347,-0.697007,12.0196,225.7
3348,-0.695207,12.0196,225.7
3349,-0.659518,12.0209,225.7
3350,-0.661524,12.0209,225.7
3351,-0.691887,12.0215,225.7
3352,-0.705677,12.0215,225.7
3353,-0.677606,12.0234,225.7
3354,-0.654501,12.0234,225.7
3355,-0.676591,12.0240,225.7
3356,-0.675890,12.0240,225.8
3357,-0.691779,12.0252,225.8
3358,-0.697952,12.0252,225.8
3359,-0.657606,12.0259,225.8
3360,-0.662993,12.0259,225.8
3361,-0.692167,12.0265,225.8
3362,-0.702665,12.0265,225.8
3363,-0.675249,12.0277,225.8
3364,-0.652934,12.0277,225.8
3365,-0.675291,12.0284,225.8
3366,-0.681104,12.0283,225.8
3410,-0.570999,12.0503,226
3411,-0.597077,12.0515,226
3412,-0.599453,12.0515,226
3413,-0.554164,12.0534,226
3414,-0.531415,12.0534,226
3415,-0.594094,12.0540,226
3416,-0.588356,12.0540,226.1
3417,-0.542796,12.0553,226.1
3418,-0.534739,12.0553,226.1
3419,-0.516030,12.0559,226.1
3420,-0.519546,12.0559,226.1
3421,-0.555539,12.0565,226.1
3422,-0.550755,12.0566,226.1
3423,-0.503348,12.0578,226.1
3424,-0.496806,12.0578,226.1
3425,-0.554894,12.0590,226.1
3426,-0.548632,12.0590,226.1
3427,-0.521300,12.0597,226.1
3428,-0.527837,12.0597,226.1
3429,-0.517943,12.0603,226.1
3430,-0.523905,12.0603,226.1
3431,-0.555132,12.0615,226.1
3432,-0.550100,12.0616,226.1
3433,-0.508258,12.0628,226.1
3434,-0.491630,12.0628,226.1
3435,-0.559551,12.0640,226.1
3436,-0.548076,12.0641,226.2
3437,-0.517900,12.0653,226.2
3438,-0.528403,12.0653,226.2
3484,-0.480706,12.0878,226.4
3485,-0.525836,12.0884,226.4
3486,-0.518312,12.0884,226.4
3487,-0.473958,12.0897,226.4
3488,-0.482001,12.0897,226.4
3489,-0.507253,12.0903,226.4
3490,-0.506219,12.0903,226.4
3491,-0.495735,12.0916,226.4
3492,-0.455347,12.0916,226.4
3493,-0.452602,12.0929,226.4
3494,-0.453743,12.0929,226.4
3495,-0.482483,12.0941,226.4
3496,-0.478162,12.0941,226.5
3497,-0.437788,12.0954,226.5
3498,-0.444349,12.0954,226.5
3499,-0.476423,12.0960,226.5
3500,-0.479327,12.0960,226.5
3501,-0.469221,12.0966,226.5
3502,-0.451087,12.0966,226.5
3503,-0.455810,12.0979,226.5
3504,-0.456535,12.0979,226.5
3505,-0.484854,12.0991,226.5
3506,-0.477344,12.0991,226.5
3507,-0.442619,12.0997,226.5
3508,-0.447412,12.0997,226.5
3509,-0.476124,12.1003,226.5
3510,-0.476783,12.1003,226.5
3511,-0.460851,12.1016,226.5
3512,-0.450143,12.1016,226.5
3556,-0.420907,12.1241,226.8
3557,-0.418013,12.1241,226.8
3558,-0.424260,12.1248,226.8
3559,-0.451190,12.1254,226.8
3560,-0.445523,12.1254,226.8
3561,-0.417858,12.1266,226.8
3562,-0.399331,12.1266,226.8
3563,-0.448487,12.1279,226.8
3564,-0.457648,12.1279,226.8
3565,-0.418387,12.1285,226.8
3566,-0.420585,12.1285,226.8
3567,-0.422853,12.1298,226.8
3568,-0.428071,12.1297,226.8
3569,-0.448473,12.1304,226.8
3570,-0.440267,12.1304,226.8
3571,-0.415950,12.1316,226.8
3572,-0.405953,12.1316,226.8
3573,-0.457989,12.1329,226.8
3574,-0.457685,12.1329,226.8
3575,-0.414777,12.1329,226.8
3576,-0.416605,12.1341,226.9
3577,-0.425387,12.1348,226.9
3578,-0.429441,12.1347,226.9
3579,-0.451831,12.1347,226.9
3580,-0.405134,12.1360,226.9
3581,-0.413664,12.1360,226.9
3582,-0.449175,12.1366,226.9
3583,-0.452995,12.1366,226.9
3584,-0.426724,12.1379,226.9
3585,-0.409745,12.1391,226.9
3628,-0.397494,12.1598,227.1
3629,-0.398756,12.1604,227.1
3630,-0.375913,12.1604,227.1
3631,-0.382778,12.1617,227.1
3632,-0.425466,12.1616,227.1
3633,-0.424952,12.1622,227.1
3634,-0.376339,12.1623,227.1
3635,-0.356035,12.1623,227.1
3636,-0.420533,12.1641,227.2
3637,-0.415590,12.1641,227.2
3638,-0.394047,12.1648,227.2
3639,-0.401155,12.1648,227.2
3640,-0.379949,12.1654,227.2
3641,-0.385663,12.1654,227.2
3642,-0.425653,12.1666,227.2
3643,-0.420959,12.1666,227.2
3644,-0.370867,12.1673,227.2
3645,-0.348188,12.1685,227.2
3646,-0.389193,12.1685,227.2
3647,-0.394954,12.1691,227.2
3648,-0.361805,12.1692,227.2
3649,-0.359177,12.1704,227.2
3650,-0.358939,12.1704,227.2
3651,-0.361758,12.1710,227.2
3652,-0.393673,12.1710,227.2
3653,-0.384480,12.1723,227.2
3654,-0.343816,12.1723,227.2
3655,-0.329614,12.1723,227.2
3656,-0.396100,12.1741,227.3
3701,-0.332593,12.1961,227.5
3702,-0.338700,12.1967,227.5
3703,-0.323297,12.1967,227.5
3704,-0.305331,12.1979,227.5
3705,-0.305340,12.1979,227.5
3706,-0.346809,12.1985,227.5
3707,-0.310578,12.1986,227.5
3708,-0.265602,12.1992,227.5
3709,-0.272509,12.1992,227.5
3710,-0.294660,12.2005,227.5
3711,-0.300313,12.2004,227.5
3712,-0.299766,12.2011,227.5
3713,-0.284447,12.2011,227.5
3714,-0.277952,12.2023,227.5
3715,-0.275670,12.2023,227.5
3716,-0.311419,12.2036,227.6
3717,-0.308927,12.2036,227.6
3718,-0.264363,12.2048,227.6
3719,-0.272878,12.2048,227.6
3720,-0.302670,12.2054,227.6
3721,-0.300411,12.2054,227.6
3722,-0.294650,12.2061,227.6
3723,-0.278957,12.2061,227.6
3724,-0.275394,12.2073,227.6
3725,-0.284302,12.2073,227.6
3726,-0.310124,12.2086,227.6
3727,-0.304265,12.2086,227.6
3728,-0.269773,12.2092,227.6
3729,-0.269249,12.2092,227.6
3773,-0.263549,12.2311,227.8
3774,-0.303923,12.2323,227.8
3775,-0.314253,12.2323,227.8
3776,-0.285410,12.2336,227.9
3777,-0.285191,12.2336,227.9
3778,-0.274735,12.2348,227.9
3779,-0.283030,12.2348,227.9
3780,-0.314244,12.2354,227.9
3781,-0.306336,12.2354,227.9
3782,-0.277232,12.2361,227.9
3783,-0.258812,12.2361,227.9
3784,-0.309895,12.2373,227.9
3785,-0.311111,12.2373,227.9
3786,-0.281646,12.2386,227.9
3787,-0.282806,12.2386,227.9
3788,-0.277989,12.2392,227.9
3789,-0.288464,12.2392,227.9
3790,-0.310400,12.2404,227.9
3791,-0.296278,12.2405,227.9
3792,-0.239528,12.2411,227.9
3793,-0.218069,12.2411,227.9
3794,-0.269165,12.2423,227.9
3795,-0.236236,12.2424,227.9
3796,-0.190461,12.2436,228
3797,-0.198377,12.2436,228
3798,-0.203105,12.2443,228
3799,-0.206528,12.2443,228
3800,-0.230919,12.2455,228
3801,-0.222829,12.2455,228
3845,-0.238335,12.2674,228.2
3846,-0.144246,12.2680,228.2
3847,-0.150292,12.2680,228.2
3848,-0.183156,12.2693,228.2
3849,-0.179626,12.2693,228.2
3850,-0.171700,12.2705,228.2
3851,-0.166243,12.2705,228.2
3852,-0.156203,12.2712,228.2
3853,-0.162511,12.2712,228.2
3854,-0.197166,12.2724,228.2
3855,-0.192476,12.2724,228.2
3856,-0.131681,12.2737,228.3
3857,-0.150629,12.2737,228.3
3858,-0.185032,12.2749,228.3
3859,-0.187047,12.2749,228.3
3860,-0.173538,12.2755,228.3
3861,-0.159275,12.2755,228.3
3862,-0.159420,12.2762,228.3
3863,-0.159074,12.2762,228.3
3864,-0.196834,12.2774,228.3
3865,-0.188426,12.2774,228.3
3866,-0.133767,12.2787,228.3
3867,-0.147122,12.2787,228.3
3868,-0.190867,12.2793,228.3
3869,-0.188815,12.2793,228.3
3870,-0.169137,12.2805,228.3
3871,-0.159434,12.2805,228.3
3872,-0.161744,12.2812,228.3
3873,-0.160631,12.2812,228.3
3874,-0.192457,12.2824,228.3
3917,-0.127730,12.3030,228.6
3918,-0.154477,12.3043,228.6
3919,-0.146561,12.3043,228.6
3920,-0.117709,12.3056,228.6
3921,-0.110054,12.3056,228.6
3922,-0.137769,12.3062,228.6
3923,-0.147954,12.3062,228.6
3924,-0.133336,12.3074,228.6
3925,-0.129221,12.3074,228.6
3926,-0.113145,12.3081,228.6
3927,-0.129932,12.3080,228.6
3928,-0.152523,12.3093,228.6
3929,-0.138078,12.3093,228.6
3930,-0.111990,12.3099,228.6
3931,-0.113135,12.3099,228.6
3932,-0.141155,12.3112,228.6
3933,-0.151489,12.3112,228.6
3934,-0.126762,12.3118,228.6
3935,-0.121080,12.3118,228.6
3936,-0.116577,12.3131,228.7
3937,-0.138022,12.3130,228.7
3938,-0.149278,12.3149,228.7
3939,-0.143825,12.3149,228.7
3940,-0.116970,12.3156,228.7
3941,-0.111316,12.3156,228.7
3942,-0.144190,12.3162,228.7
3943,-0.152906,12.3162,228.7
3944,-0.126434,12.3174,228.7
3945,-0.118391,12.3174,228.7
3989,-0.121337,12.3393,228.9
3990,-0.121515,12.3399,228.9
3991,-0.120645,12.3399,228.9
3992,-0.148721,12.3412,228.9
3993,-0.156259,12.3412,228.9
3994,-0.106444,12.3418,228.9
3995,-0.109025,12.3418,228.9
3996,-0.152719,12.3430,229
3997,-0.157049,12.3430,229
3998,-0.130793,12.3443,229
3999,-0.120903,12.3443,229
4000,-0.123680,12.3449,229
4001,-0.127108,12.3449,229
4002,-0.152144,12.3462,229
4003,-0.155572,12.3462,229
4004,-0.106659,12.3468,229
4005,-0.112387,12.3468,229
4006,-0.160206,12.3480,229
4007,-0.163077,12.3480,229
4008,-0.128852,12.3493,229
4009,-0.119065,12.3493,229
4010,-0.130816,12.3499,229
4011,-0.129133,12.3499,229
4012,-0.145102,12.3505,229
4013,-0.153383,12.3505,229
4014,-0.105466,12.3518,229
4015,-0.110245,12.3518,229
4016,-0.158592,12.3530,229.1
4017,-0.159977,12.3530,229.1
4061,-0.148623,12.3749,229.3
4062,-0.133290,12.3762,229.3
4063,-0.138901,12.3762,229.3
4064,-0.119822,12.3768,229.3
4065,-0.127473,12.3768,229.3
4066,-0.164868,12.3780,229.3
4067,-0.158298,12.3780,229.3
4068,-0.116816,12.3793,229.3
4069,-0.111298,12.3793,229.3
4070,-0.147416,12.3799,229.3
4071,-0.153374,12.3799,229.3
4072,-0.134136,12.3805,229.3
4073,-0.132294,12.3805,229.3
4074,-0.119331,12.3812,229.3
4075,-0.135749,12.3812,229.3
4076,-0.158003,12.3830,229.4
4077,-0.147926,12.3830,229.4
4078,-0.112308,12.3843,229.4
4079,-0.112392,12.3843,229.4
4080,-0.144704,12.3849,229.4
4081,-0.153481,12.3849,229.4
4082,-0.128665,12.3856,229.4
4083,-0.130419,12.3856,229.4
4084,-0.121370,12.3862,229.4
4085,-0.136226,12.3862,229.4
4086,-0.160734,12.3880,229.4
4087,-0.145770,12.3880,229.4
4088,-0.112027,12.3887,229.4
4089,-0.115820,12.3887,229.4
4133,-0.117330,12.4106,229.6
4134,-0.148338,12.4112,229.6
4135,-0.157395,12.4112,229.6
4136,-0.136175,12.4130,229.7
4137,-0.122310,12.4131,229.7
4138,-0.133290,12.4143,229.7
4139,-0.127342,12.4143,229.7
4140,-0.153645,12.4149,229.7
