Point No.,Normal Force [N],Gap [mm],Time [s]
1835,-0.082011,8.2668,289.2
1836,-0.063690,8.2718,289.2
1837,-0.054061,8.2718,289.2
1840,-0.077063,8.2718,289.2
1841,-0.081337,8.2718,289.2
1842,-0.046888,8.2768,289.2
1845,-0.055735,8.2768,289.2
1846,-0.063096,8.2768,289.2
1847,-0.084218,8.2768,289.2
1850,-0.022287,8.2819,289.2
1851,-0.030077,8.2819,289.2
1852,-0.066785,8.2818,289.2
1855,-0.080725,8.2868,289.2
1856,-0.042380,8.2868,289.2
1857,-0.021141,8.2869,289.2
1858,-0.050119,8.2868,289.2
1861,-0.058508,8.2918,289.2
1862,-0.019574,8.2919,289.2
1863,-0.025742,8.2919,289.2
1864,-0.068917,8.2918,289.2
1867,-0.052902,8.2968,289.2
1868,-0.052420,8.2968,289.2
1869,-0.063690,8.2968,289.2
1870,-0.070372,8.2968,289.2
2097,-0.048151,8.4475,289.5
2100,-0.091284,8.4518,289.5
2101,-0.051531,8.4518,289.5
2102,-0.031611,8.4519,289.5
2103,-0.065307,8.4518,289.5
2106,-0.061791,8.4568,289.5
2107,-0.065242,8.4568,289.5
2108,-0.050685,8.4568,289.5
2109,-0.064807,8.4568,289.5
2112,-0.078031,8.4618,289.5
2113,-0.066187,8.4618,289.5
2114,-0.035885,8.4619,289.6
2115,-0.051756,8.4618,289.6
2118,-0.081085,8.4675,289.6
2119,-0.067477,8.4675,289.6
2120,-0.033673,8.4675,289.6
2121,-0.041810,8.4675,289.6
2124,-0.070821,8.4718,289.6
2125,-0.059542,8.4718,289.6
2126,-0.055862,8.4718,289.6
2129,-0.084517,8.4718,289.6
2130,-0.059242,8.4768,289.6
2131,-0.045672,8.4768,289.6
2134,-0.062118,8.4768,289.6
2135,-0.085251,8.4768,289.6
2363,-0.078653,8.6275,289.9
2364,-0.080945,8.6318,289.9
2365,-0.033753,8.6319,289.9
2368,-0.048642,8.6318,289.9
2369,-0.082857,8.6318,289.9
2370,-0.062170,8.6368,289.9
2373,-0.017989,8.6369,289.9
2374,-0.023502,8.6369,289.9
2375,-0.064176,8.6368,289.9
2378,-0.050278,8.6418,289.9
2379,-0.061866,8.6418,289.9
2380,-0.065873,8.6418,289.9
2383,-0.085887,8.6474,289.9
2384,-0.051415,8.6475,289.9
2385,-0.016792,8.6475,289.9
2386,-0.022413,8.6475,289.9
2389,-0.080804,8.6518,289.9
2390,-0.070615,8.6518,289.9
2391,-0.050026,8.6518,289.9
2392,-0.054276,8.6518,289.9
2395,-0.064541,8.6568,289.9
2396,-0.052883,8.6568,289.9
2397,-0.055749,8.6568,289.9
2400,-0.076114,8.6568,289.9
2628,-0.072153,8.8068,290.2
2629,-0.087889,8.8118,290.2
2630,-0.072191,8.8118,290.2
2633,-0.056942,8.8118,290.3
2634,-0.081286,8.8118,290.3
2635,-0.072556,8.8168,290.3
2638,-0.036371,8.8169,290.3
2639,-0.063680,8.8168,290.3
2640,-0.076918,8.8168,290.3
2643,-0.058957,8.8218,290.3
2644,-0.032205,8.8219,290.3
2645,-0.030694,8.8219,290.3
2648,-0.082909,8.8268,290.3
2649,-0.080477,8.8268,290.3
2650,-0.048319,8.8268,290.3
2651,-0.025621,8.8269,290.3
2654,-0.086869,8.8318,290.3
2655,-0.046678,8.8318,290.3
2656,-0.017807,8.8319,290.3
2659,-0.076385,8.8318,290.3
2660,-0.072499,8.8368,290.3
2661,-0.075534,8.8368,290.3
2664,-0.029806,8.8369,290.3
2665,-0.041478,8.8369,290.3
2666,-0.079439,8.8418,290.3
2892,-0.050091,8.9868,290.6
2893,-0.086640,8.9918,290.6
2894,-0.082768,8.9918,290.6
2897,-0.035417,8.9919,290.6
2898,-0.074337,8.9918,290.6
2899,-0.075207,8.9968,290.6
2902,-0.060622,8.9968,290.6
2903,-0.036998,8.9969,290.6
2904,-0.060234,8.9968,290.6
