Point No.,Normal Force [N],Gap [mm],Time [s]
3378,-2.451427,12.8642,814.3120
3379,-2.449427,12.8648,814.3220
3380,-2.448824,12.8654,814.3320
3381,-2.449944,12.8661,814.3420
3382,-2.449432,12.8667,814.3521
3383,-2.448833,12.8667,814.3621
3384,-2.448261,12.8673,814.3720
3385,-2.439766,12.8679,814.3820
3386,-2.414052,12.8686,814.3920
3387,-2.402286,12.8692,814.4020
3388,-2.398721,12.8692,814.4120
3389,-2.396780,12.8698,814.4221
3390,-2.384192,12.8705,814.4321
3391,-2.372705,12.8711,814.4420
3392,-2.369350,12.8711,814.4520
3393,-2.367010,12.8717,814.4620
3394,-2.366682,12.8724,814.4720
3395,-2.368499,12.8736,814.4821
3396,-2.369448,12.8742,814.4921
3407,-2.375668,12.8792,814.6021
3408,-2.374510,12.8792,814.6121
3409,-2.375523,12.8798,814.6220
3410,-2.376203,12.8805,814.6320
3411,-2.374508,12.8811,814.6420
3412,-2.364887,12.8811,814.6520
3413,-2.359011,12.8817,814.6620
3414,-2.359481,12.8824,814.6721
3415,-2.360907,12.8830,814.6821
3416,-2.362682,12.8836,814.6920
3417,-2.361873,12.8842,814.7020
3418,-2.362745,12.8842,814.7120
3419,-2.364361,12.8849,814.7220
3420,-2.364176,12.8855,814.7321
3421,-2.363905,12.8861,814.7421
3422,-2.362958,12.8861,814.7520
3423,-2.363089,12.8867,814.7620
3424,-2.364003,12.8874,814.7720
3425,-2.365357,12.8880,814.7820
3426,-2.367235,12.8886,814.7921
3427,-2.368350,12.8886,814.8021
3428,-2.369196,12.8892,814.8120
3429,-2.369159,12.8899,814.8220
3430,-2.369207,12.8905,814.8320
3431,-2.371405,12.8905,814.8420
3432,-2.371291,12.8911,814.8521
3433,-2.370903,12.8917,814.8621
3443,-2.377999,12.8967,814.9620
3444,-2.379647,12.8973,814.9720
3445,-2.379355,12.8980,814.9821
3446,-2.379112,12.8986,814.9921
3447,-2.377398,12.8986,815.0020
3448,-2.378277,12.8992,815.0120
3449,-2.379090,12.8998,815.0220
3450,-2.379523,12.9005,815.0320
3451,-2.381094,12.9005,815.0421
3452,-2.379289,12.9011,815.0521
3453,-2.379642,12.9017,815.0620
3454,-2.381480,12.9023,815.0720
3455,-2.382495,12.9030,815.0820
3456,-2.382661,12.9036,815.0920
3457,-2.381553,12.9036,815.1021
3458,-2.383362,12.9042,815.1121
3459,-2.385085,12.9048,815.1220
3460,-2.386336,12.9055,815.1320
3461,-2.386226,12.9055,815.1420
3462,-2.384096,12.9061,815.1520
3463,-2.385050,12.9067,815.1620
3464,-2.386996,12.9073,815.1721
3465,-2.387573,12.9080,815.1821
3466,-2.387732,12.9080,815.1920
3467,-2.387562,12.9086,815.2020
3468,-2.388913,12.9092,815.2120
3479,-2.395139,12.9148,815.3220
3480,-2.394588,12.9155,815.3320
3481,-2.394531,12.9155,815.3420
3482,-2.396095,12.9161,815.3521
3483,-2.397175,12.9167,815.3621
3484,-2.397622,12.9173,815.3720
3485,-2.397884,12.9180,815.3820
3486,-2.398740,12.9180,815.3920
3487,-2.399165,12.9186,815.4020
3488,-2.398960,12.9192,815.4120
3489,-2.400040,12.9198,815.4221
3490,-2.399661,12.9198,815.4321
3491,-2.400288,12.9205,815.4420
3492,-2.401749,12.9205,815.4520
3493,-2.403931,12.9217,815.4620
3494,-2.404851,12.9223,815.4720
3495,-2.404316,12.9230,815.4821
3496,-2.404594,12.9230,815.4921
3497,-2.403264,12.9236,815.5020
3498,-2.402478,12.9242,815.5120
3499,-2.390921,12.9248,815.5220
3500,-2.374629,12.9249,815.5320
3501,-2.367487,12.9255,815.5421
3502,-2.366996,12.9261,815.5521
3503,-2.368048,12.9267,815.5620
3504,-2.368946,12.9274,815.5720
3515,-2.366255,12.9330,815.6821
3516,-2.351097,12.9330,815.6920
3517,-2.324672,12.9336,815.7020
3518,-2.310143,12.9343,815.7120
3519,-2.305936,12.9349,815.7220
3520,-2.304936,12.9349,815.7321
3521,-2.305518,12.9355,815.7421
3522,-2.306547,12.9361,815.7520
3523,-2.306811,12.9368,815.7620
3524,-2.307814,12.9374,815.7720
3525,-2.307309,12.9374,815.7820
3526,-2.308277,12.9380,815.7921
3527,-2.309016,12.9386,815.8021
3528,-2.309228,12.9393,815.8120
3529,-2.309060,12.9399,815.8220
3530,-2.309745,12.9399,815.8320
3531,-2.310201,12.9399,815.8420
3532,-2.310641,12.9405,815.8521
3533,-2.312836,12.9418,815.8621
3534,-2.312392,12.9424,815.8720
3535,-2.310786,12.9424,815.8820
3536,-2.311305,12.9430,815.8920
3537,-2.311232,12.9436,815.9020
3538,-2.311242,12.9443,815.9120
3539,-2.311672,12.9449,815.9221
3540,-2.311069,12.9449,815.9321
3541,-2.310804,12.9455,815.9420
3551,-2.312277,12.9499,816.0421
3552,-2.315137,12.9505,816.0521
3553,-2.315158,12.9518,816.0620
3554,-2.311995,12.9518,816.0720
3555,-2.312025,12.9524,816.0820
3556,-2.312593,12.9530,816.0920
3557,-2.313683,12.9536,816.1021
3558,-2.303790,12.9543,816.1121
3559,-2.286362,12.9549,816.1220
3560,-2.279708,12.9549,816.1320
3561,-2.279001,12.9555,816.1420
3562,-2.279408,12.9562,816.1520
3563,-2.272958,12.9568,816.1620
3564,-2.250531,12.9568,816.1721
3565,-2.224151,12.9574,816.1821
3566,-2.207880,12.9581,816.1920
3567,-2.203084,12.9587,816.2020
3568,-2.201468,12.9593,816.2120
3569,-2.200052,12.9593,816.2220
3570,-2.201899,12.9600,816.2321
3571,-2.202507,12.9600,816.2421
3572,-2.203215,12.9606,816.2520
3573,-2.203212,12.9618,816.2620
3574,-2.199034,12.9618,816.2720
3575,-2.183998,12.9625,816.2820
3576,-2.165394,12.9631,816.2921
3588,-2.142275,12.9694,816.4110
3589,-2.142850,12.9694,816.4210
3590,-2.143816,12.9700,816.4310
3591,-2.144259,12.9700,816.4410
3592,-2.143367,12.9706,816.4510
3593,-2.142228,12.9712,816.4611
3594,-2.142383,12.9719,816.4710
3595,-2.129196,12.9725,816.4810
3596,-2.118093,12.9731,816.4910
3597,-2.113778,12.9738,816.5010
3598,-2.112369,12.9744,816.5110
3599,-2.112775,12.9744,816.5211
3600,-2.112331,12.9750,816.5311
3601,-2.104386,12.9756,816.5410
3602,-2.087739,12.9763,816.5510
3603,-2.078777,12.9763,816.5610
3604,-2.077601,12.9769,816.5710
3605,-2.076343,12.9775,816.5811
3606,-2.062640,12.9782,816.5911
3607,-2.051927,12.9788,816.6010
3608,-2.045392,12.9788,816.6110
3609,-2.026886,12.9794,816.6210
3610,-2.014961,12.9801,816.6310
3611,-1.997636,12.9801,816.6411
3612,-1.982439,12.9807,816.6511
3613,-1.978712,12.9813,816.6610
3624,-1.981796,12.9870,816.7711
3625,-1.983647,12.9876,816.7811
3626,-1.983435,12.9882,816.7910
3627,-1.982179,12.9888,816.8010
3628,-1.980379,12.9888,816.8110
3629,-1.965618,12.9895,816.8210
3630,-1.954983,12.9901,816.8311
3631,-1.952116,12.9901,816.8411
3632,-1.950940,12.9907,816.8510
3633,-1.951548,12.9907,816.8610
3634,-1.953229,12.9920,816.8710
3635,-1.954199,12.9926,816.8810
3636,-1.952427,12.9932,816.8911
3637,-1.952067,12.9938,816.9011
3638,-1.953283,12.9938,816.9110
3639,-1.954464,12.9945,816.9210
3640,-1.954258,12.9951,816.9310
3641,-1.953482,12.9957,816.9410
3642,-1.954503,12.9957,816.9510
3643,-1.954417,12.9963,816.9611
3644,-1.954669,12.9970,816.9710
3645,-1.954835,12.9976,816.9810
3646,-1.953858,12.9982,816.9910
3647,-1.953348,12.9988,817.0010
3648,-1.954195,12.9988,817.0110
3649,-1.953989,12.9995,817.0211
3660,-1.916196,13.0051,817.1310
3661,-1.916355,13.0051,817.1411
3662,-1.916172,13.0057,817.1511
3663,-1.917120,13.0057,817.1610
3664,-1.917828,13.0070,817.1710
3665,-1.917620,13.0076,817.1810
3666,-1.915438,13.0082,817.1910
3667,-1.917021,13.0082,817.2010
3668,-1.916346,13.0089,817.2111
3669,-1.904711,13.0095,817.2210
3670,-1.895025,13.0101,817.2310
3671,-1.890879,13.0101,817.2410
3672,-1.890290,13.0101,817.2510
3673,-1.891106,13.0108,817.2610
3674,-1.891651,13.0120,817.2711
3675,-1.890821,13.0126,817.2811
3676,-1.890624,13.0133,817.2910
3677,-1.891272,13.0133,817.3010
3678,-1.892132,13.0139,817.3110
3679,-1.893350,13.0145,817.3210
3680,-1.893189,13.0151,817.3311
3681,-1.892909,13.0158,817.3411
3682,-1.893337,13.0158,817.3510
3683,-1.893304,13.0164,817.3610
3684,-1.892941,13.0170,817.3710
3685,-1.893026,13.0176,817.3810
3686,-1.893720,13.0183,817.3911
3687,-1.893271,13.0183,817.4011
3688,-1.893564,13.0189,817.4110
3689,-1.894910,13.0195,817.4210
3690,-1.893994,13.0201,817.4310
3691,-1.892609,13.0201,817.4410
3692,-1.894767,13.0201,817.4510
3693,-1.895747,13.0208,817.4611
3694,-1.896262,13.0220,817.4711
3709,-1.801410,13.0296,817.6210
3710,-1.792392,13.0296,817.6310
3711,-1.790066,13.0299,817.6411
3712,-1.790529,13.0302,817.6511
3713,-1.790225,13.0308,817.6610
3714,-1.774786,13.0321,817.6710
3715,-1.761943,13.0327,817.6810
3716,-1.759233,13.0327,817.6910
3717,-1.758396,13.0333,817.7010
3718,-1.758146,13.0340,817.7111
3719,-1.757321,13.0343,817.7211
3720,-1.757199,13.0349,817.7310
3721,-1.758770,13.0352,817.7410
3722,-1.759195,13.0358,817.7510
3723,-1.760152,13.0365,817.7610
3724,-1.759081,13.0371,817.7711
3725,-1.757437,13.0377,817.7811
3726,-1.757416,13.0377,817.7910
3727,-1.757905,13.0383,817.8010
3728,-1.758709,13.0390,817.8110
3729,-1.755880,13.0393,817.8210
3730,-1.752343,13.0399,817.8311
3731,-1.752990,13.0402,817.8411
3732,-1.750164,13.0402,817.8510
3733,-1.732845,13.0409,817.8610
3734,-1.711272,13.0421,817.8710
3745,-1.654017,13.0471,817.9810
3746,-1.654889,13.0478,817.9910
3747,-1.653248,13.0481,818.0010
3748,-1.652932,13.0487,818.0110
3749,-1.653418,13.0493,818.0211
3750,-1.653341,13.0496,818.0311
3751,-1.651585,13.0497,818.0410
3752,-1.647748,13.0503,818.0510
3753,-1.633673,13.0509,818.0610
3754,-1.623952,13.0522,818.0710
3755,-1.622256,13.0522,818.0811
3756,-1.624702,13.0525,818.0911
3757,-1.624646,13.0531,818.1010
3758,-1.623143,13.0537,818.1110
3759,-1.621611,13.0544,818.1210
3760,-1.621235,13.0547,818.1310
3761,-1.619745,13.0550,818.1411
3762,-1.617171,13.0556,818.1511
3763,-1.600947,13.0562,818.1610
3764,-1.587756,13.0569,818.1710
3765,-1.585873,13.0572,818.1810
3766,-1.586222,13.0575,818.1910
3767,-1.585820,13.0581,818.2010
3768,-1.584174,13.0588,818.2111
3769,-1.584894,13.0594,818.2211
3770,-1.586065,13.0597,818.2310
3771,-1.585911,13.0600,818.2410
3781,-1.587660,13.0650,818.3411
3782,-1.587903,13.0653,818.3510
3783,-1.588076,13.0656,818.3610
3784,-1.587718,13.0663,818.3710
3785,-1.588530,13.0669,818.3810
3786,-1.588864,13.0675,818.3911
3787,-1.586921,13.0681,818.4011
3788,-1.586755,13.0688,818.4110
3789,-1.587578,13.0691,818.4210
3790,-1.576041,13.0694,818.4310
3791,-1.561475,13.0697,818.4410
3792,-1.555969,13.0700,818.4510
3793,-1.554669,13.0706,818.4611
3794,-1.554300,13.0713,818.4711
3795,-1.554739,13.0719,818.4810
3796,-1.556954,13.0725,818.4910
3797,-1.556750,13.0731,818.5010
3798,-1.555740,13.0738,818.5110
3799,-1.556519,13.0744,818.5211
3800,-1.557636,13.0747,818.5311
3801,-1.557648,13.0750,818.5410
3802,-1.556633,13.0756,818.5510
3803,-1.555780,13.0763,818.5610
3804,-1.555607,13.0766,818.5710
3805,-1.556631,13.0769,818.5811
3806,-1.556402,13.0775,818.5911
3817,-1.555298,13.0831,818.7010
3818,-1.556549,13.0838,818.7111
3819,-1.558394,13.0841,818.7211
3820,-1.557919,13.0844,818.7310
3821,-1.556594,13.0850,818.7410
3822,-1.557153,13.0853,818.7510
3823,-1.558354,13.0856,818.7610
3824,-1.558590,13.0860,818.7711
3825,-1.559359,13.0863,818.7811
3826,-1.559483,13.0872,818.7910
3827,-1.557101,13.0881,818.8010
3828,-1.556991,13.0885,818.8110
3829,-1.558310,13.0888,818.8210
3830,-1.553966,13.0894,818.8311
3831,-1.535861,13.0897,818.8411
3832,-1.526215,13.0900,818.8510
3833,-1.524209,13.0907,818.8610
3834,-1.524017,13.0910,818.8710
3835,-1.524875,13.0916,818.8810
3836,-1.524368,13.0925,818.8911
3837,-1.523091,13.0932,818.9011
3838,-1.523643,13.0938,818.9110
3839,-1.525004,13.0941,818.9210
3840,-1.525668,13.0944,818.9310
3841,-1.524457,13.0950,818.9410
3842,-1.523860,13.0957,818.9510
3853,-1.518941,13.1007,819.0610
3854,-1.508265,13.1010,819.0710
3855,-1.492385,13.1016,819.0811
3856,-1.486217,13.1026,819.0911
3857,-1.484698,13.1032,819.1010
3858,-1.483395,13.1035,819.1110
3859,-1.483640,13.1038,819.1210
3860,-1.484875,13.1044,819.1310
3861,-1.481431,13.1051,819.1411
3862,-1.463353,13.1054,819.1511
3863,-1.450021,13.1057,819.1610
3864,-1.445934,13.1060,819.1710
3865,-1.443091,13.1063,819.1810
3866,-1.441352,13.1073,819.1910
3867,-1.442974,13.1082,819.2010
3868,-1.443493,13.1085,819.2111
3869,-1.443582,13.1088,819.2211
3870,-1.442224,13.1095,819.2310
3871,-1.441660,13.1098,819.2410
3872,-1.441812,13.1101,819.2510
3873,-1.442563,13.1104,819.2610
3874,-1.444772,13.1107,819.2711
3875,-1.443659,13.1116,819.2811
3876,-1.443220,13.1126,819.2910
3877,-1.443617,13.1132,819.3010
3878,-1.444304,13.1135,819.3110
3890,-1.442415,13.1195,819.4310
3891,-1.443070,13.1201,819.4410
3892,-1.443142,13.1204,819.4510
3893,-1.439030,13.1204,819.4611
3894,-1.422371,13.1207,819.4711
3895,-1.405100,13.1217,819.4810
3896,-1.384475,13.1226,819.4910
3897,-1.375490,13.1229,819.5010
3898,-1.372205,13.1233,819.5110
3899,-1.372245,13.1239,819.5211
3900,-1.370835,13.1245,819.5311
3901,-1.370751,13.1251,819.5410
3902,-1.371812,13.1254,819.5510
3903,-1.372074,13.1254,819.5610
3904,-1.372046,13.1258,819.5710
3905,-1.371377,13.1267,819.5811
3906,-1.371123,13.1276,819.5911
3907,-1.371490,13.1279,819.6010
3908,-1.370940,13.1283,819.6110
3909,-1.371627,13.1289,819.6210
3910,-1.370753,13.1295,819.6310
3911,-1.371345,13.1298,819.6411
3912,-1.368443,13.1301,819.6511
3913,-1.344676,13.1305,819.6610
3914,-1.315731,13.1308,819.6710
3915,-1.303175,13.1317,819.6810
3916,-1.300529,13.1324,819.6910
3926,-1.299186,13.1374,819.7910
3927,-1.298314,13.1380,819.8010
3928,-1.298754,13.1383,819.8110
3929,-1.299121,13.1389,819.8210
3930,-1.299278,13.1395,819.8311
3931,-1.300405,13.1399,819.8411
3932,-1.298693,13.1402,819.8510
3933,-1.299327,13.1405,819.8610
3934,-1.299310,13.1408,819.8710
3935,-1.299374,13.1411,819.8810
3936,-1.299778,13.1424,819.8911
3937,-1.300136,13.1430,819.9011
3938,-1.298291,13.1433,819.9110
3939,-1.283393,13.1439,819.9210
3940,-1.270723,13.1446,819.9310
3941,-1.266283,13.1449,819.9410
3942,-1.263933,13.1452,819.9510
3943,-1.263622,13.1455,819.9611
3944,-1.263042,13.1455,819.9711
3945,-1.262485,13.1461,819.9810
3946,-1.262864,13.1474,819.9910
3947,-1.262881,13.1474,820.0010
3948,-1.263206,13.1483,820.0110
3949,-1.263633,13.1489,820.0211
3950,-1.263222,13.1496,820.0311
3951,-1.263757,13.1499,820.0410
3962,-1.207087,13.1552,820.1511
3963,-1.202188,13.1555,820.1610
3964,-1.200458,13.1562,820.1710
3965,-1.201800,13.1568,820.1810
3966,-1.202457,13.1574,820.1910
3967,-1.201693,13.1574,820.2010
3968,-1.201141,13.1580,820.2111
3969,-1.200105,13.1587,820.2211
3970,-1.199416,13.1593,820.2310
3971,-1.199280,13.1599,820.2410
3972,-1.200112,13.1599,820.2510
3973,-1.199771,13.1599,820.2610
3974,-1.199151,13.1605,820.2711
3975,-1.193061,13.1612,820.2811
3976,-1.179035,13.1618,820.2910
3977,-1.172364,13.1624,820.3010
3978,-1.158747,13.1631,820.3110
3979,-1.146145,13.1637,820.3210
3980,-1.142556,13.1643,820.3311
3981,-1.141546,13.1650,820.3411
3982,-1.136095,13.1650,820.3510
3983,-1.117861,13.1656,820.3610
3984,-1.109465,13.1656,820.3710
3985,-1.108232,13.1662,820.3810
3986,-1.108223,13.1668,820.3911
3987,-1.105785,13.1675,820.4011
3998,-1.041632,13.1731,820.5110
3999,-1.038045,13.1738,820.5211
4000,-1.035892,13.1744,820.5311
4001,-1.034464,13.1750,820.5410
4002,-1.034283,13.1750,820.5510
4003,-1.023657,13.1756,820.5610
4004,-1.005509,13.1763,820.5710
4005,-0.998618,13.1769,820.5811
4006,-0.997134,13.1769,820.5911
4007,-0.995432,13.1775,820.6010
4008,-0.994672,13.1782,820.6110
4009,-0.994919,13.1788,820.6210
4010,-0.996201,13.1794,820.6310
4011,-0.995894,13.1794,820.6411
4012,-0.991424,13.1800,820.6511
4013,-0.974592,13.1807,820.6610
4014,-0.964896,13.1807,820.6710
4015,-0.962165,13.1813,820.6810
4016,-0.962086,13.1813,820.6910
4017,-0.960762,13.1826,820.7010
4018,-0.959514,13.1832,820.7111
4019,-0.958595,13.1838,820.7211
4020,-0.952270,13.1844,820.7310
4021,-0.932156,13.1845,820.7410
4022,-0.920262,13.1851,820.7510
4023,-0.905011,13.1857,820.7610
4034,-0.885186,13.1907,820.8710
4035,-0.886007,13.1914,820.8810
4036,-0.886364,13.1914,820.8911
4037,-0.883809,13.1926,820.9011
4038,-0.884966,13.1932,820.9110
4039,-0.887021,13.1938,820.9210
4040,-0.887260,13.1945,820.9310
4041,-0.886362,13.1945,820.9410
4042,-0.885766,13.1951,820.9510
4043,-0.884994,13.1957,820.9611
4044,-0.883311,13.1964,820.9711
4045,-0.884880,13.1964,820.9810
4046,-0.872925,13.1970,820.9910
4047,-0.855029,13.1976,821.0010
4048,-0.848992,13.1982,821.0110
4049,-0.847994,13.1989,821.0211
4050,-0.848398,13.1989,821.0311
4051,-0.847529,13.1995,821.0410
4052,-0.847089,13.2001,821.0510
4053,-0.847456,13.2007,821.0610
4054,-0.846951,13.2007,821.0710
4055,-0.847917,13.2014,821.0811
4056,-0.847606,13.2014,821.0911
4057,-0.846011,13.2026,821.1010
4058,-0.847314,13.2033,821.1110
4059,-0.848630,13.2039,821.1210
4060,-0.847835,13.2039,821.1310
4070,-0.770384,13.2089,821.2310
4071,-0.768328,13.2095,821.2410
4072,-0.767669,13.2102,821.2510
4073,-0.767323,13.2102,821.2610
4074,-0.767267,13.2108,821.2711
4075,-0.768261,13.2108,821.2811
4076,-0.766035,13.2114,821.2910
4077,-0.763676,13.2127,821.3010
4078,-0.751003,13.2133,821.3110
4079,-0.731218,13.2139,821.3210
4080,-0.707970,13.2140,821.3311
4081,-0.696680,13.2146,821.3411
4082,-0.693827,13.2152,821.3510
4083,-0.691520,13.2158,821.3610
4084,-0.690793,13.2158,821.3710
4085,-0.692682,13.2165,821.3810
4086,-0.692976,13.2171,821.3911
4087,-0.689731,13.2177,821.4011
4088,-0.680281,13.2183,821.4110
4089,-0.665965,13.2190,821.4210
4090,-0.658752,13.2190,821.4310
4091,-0.655527,13.2196,821.4410
4092,-0.655354,13.2202,821.4510
4093,-0.656130,13.2209,821.4611
4094,-0.656306,13.2209,821.4711
4095,-0.655452,13.2209,821.4810
4106,-0.618501,13.2265,821.5911
4107,-0.619105,13.2278,821.6010
4108,-0.612018,13.2284,821.6110
4109,-0.593063,13.2284,821.6210
4110,-0.584036,13.2290,821.6310
4111,-0.580580,13.2297,821.6411
4112,-0.548059,13.2303,821.6511
4113,-0.520858,13.2303,821.6610
4114,-0.512193,13.2303,821.6710
4115,-0.509182,13.2309,821.6810
4116,-0.507720,13.2316,821.6910
4117,-0.509299,13.2328,821.7010
4118,-0.509897,13.2334,821.7111
4119,-0.507276,13.2334,821.7211
4120,-0.506079,13.2341,821.7310
4121,-0.507449,13.2347,821.7410
4122,-0.509474,13.2353,821.7510
4123,-0.510166,13.2359,821.7610
4124,-0.508621,13.2359,821.7711
4125,-0.509273,13.2366,821.7811
4126,-0.509607,13.2372,821.7910
4127,-0.509986,13.2378,821.8010
4128,-0.510089,13.2384,821.8110
4129,-0.510468,13.2384,821.8210
4130,-0.508319,13.2391,821.8311
4131,-0.508812,13.2397,821.8411
4142,-0.509813,13.2453,821.9510
4143,-0.509766,13.2453,821.9611
4144,-0.507683,13.2460,821.9711
4145,-0.500627,13.2460,821.9810
4146,-0.483428,13.2466,821.9910
4147,-0.475448,13.2478,822.0010
4148,-0.470989,13.2478,822.0110
4149,-0.469315,13.2485,822.0211
4150,-0.470238,13.2491,822.0311
4151,-0.470603,13.2497,822.0410
4152,-0.471059,13.2503,822.0510
4153,-0.472567,13.2503,822.0610
4154,-0.470737,13.2503,822.0710
4155,-0.470164,13.2510,822.0811
4156,-0.471541,13.2516,822.0911
4157,-0.473271,13.2528,822.1010
4158,-0.457265,13.2529,822.1110
4159,-0.441686,13.2535,822.1210
4160,-0.437875,13.2541,822.1310
4161,-0.436893,13.2547,822.1411
4162,-0.436717,13.2554,822.1511
4163,-0.437283,13.2554,822.1610
4164,-0.437005,13.2560,822.1710
4165,-0.436755,13.2566,822.1810
4166,-0.436881,13.2572,822.1910
4167,-0.438228,13.2579,822.2010
4178,-0.436296,13.2629,822.3101
4179,-0.434950,13.2635,822.3201
4180,-0.434735,13.2641,822.3300
4181,-0.435951,13.2647,822.3400
4182,-0.436752,13.2654,822.3500
4183,-0.436708,13.2654,822.3600
4184,-0.435981,13.2660,822.3701
4185,-0.436280,13.2660,822.3801
4186,-0.436617,13.2672,822.3900
4187,-0.437606,13.2672,822.4000
4188,-0.436105,13.2679,822.4100
4189,-0.435158,13.2685,822.4200
4190,-0.435897,13.2691,822.4301
4191,-0.436865,13.2697,822.4401
4192,-0.436860,13.2697,822.4500
4193,-0.436460,13.2704,822.4600
4194,-0.436028,13.2704,822.4700
4195,-0.436968,13.2710,822.4800
4196,-0.438331,13.2716,822.4901
4197,-0.437786,13.2722,822.5001
4198,-0.433580,13.2729,822.5100
4199,-0.416970,13.2735,822.5200
4200,-0.407896,13.2741,822.5300
4201,-0.405134,13.2748,822.5400
4202,-0.403645,13.2754,822.5500
4203,-0.401372,13.2754,822.5601
4204,-0.402362,13.2760,822.5701
4214,-0.402492,13.2810,822.6700
4215,-0.402997,13.2810,822.6801
4216,-0.404124,13.2816,822.6901
4217,-0.403266,13.2816,822.7000
4218,-0.404917,13.2829,822.7100
4219,-0.406998,13.2835,822.7200
4220,-0.405413,13.2841,822.7300
4221,-0.403865,13.2848,822.7401
4222,-0.402357,13.2848,822.7501
4223,-0.404043,13.2854,822.7600
4224,-0.403713,13.2860,822.7700
4225,-0.403580,13.2866,822.7800
4226,-0.405801,13.2866,822.7900
4227,-0.404414,13.2866,822.8000
4228,-0.404050,13.2879,822.8101
4229,-0.404737,13.2885,822.8201
4230,-0.404643,13.2891,822.8300
4231,-0.405020,13.2891,822.8400
4232,-0.405770,13.2898,822.8500
4233,-0.405380,13.2904,822.8600
4234,-0.405139,13.2910,822.8701
4235,-0.404788,13.2910,822.8801
4236,-0.405581,13.2916,822.8900
4237,-0.403977,13.2916,822.9000
4238,-0.403128,13.2929,822.9100
4239,-0.404206,13.2935,822.9200
4240,-0.405188,13.2941,822.9301
4241,-0.403834,13.2948,822.9401
4242,-0.401576,13.2948,822.9500
4243,-0.402644,13.2954,822.9600
4244,-0.404924,13.2960,822.9700
4245,-0.404959,13.2966,822.9800
4246,-0.404534,13.2966,822.9901
4247,-0.405223,13.2973,823.0001
4248,-0.405866,13.2979,823.0100
4249,-0.404463,13.2985,823.0200
4250,-0.404646,13.2991,823.0300
4251,-0.403907,13.2991,823.0400
4252,-0.403082,13.2998,823.0500
4253,-0.403493,13.3004,823.0601
4254,-0.403806,13.3010,823.0701
4255,-0.403776,13.3010,823.0800
4256,-0.403687,13.3016,823.0900
4257,-0.403545,13.3016,823.1000
4274,-0.403940,13.3110,823.2700
4275,-0.405600,13.3110,823.2800
4276,-0.405277,13.3110,823.2900
4277,-0.404218,13.3116,823.3000
4278,-0.403393,13.3129,823.3101
4279,-0.404316,13.3135,823.3201
4280,-0.405986,13.3141,823.3300
4281,-0.405057,13.3141,823.3400
4282,-0.404636,13.3148,823.3500
4283,-0.403879,13.3154,823.3600
4284,-0.392899,13.3160,823.3701
4285,-0.376858,13.3167,823.3801
4286,-0.369614,13.3167,823.3900
4287,-0.366266,13.3173,823.4000
4288,-0.366902,13.3179,823.4100
4289,-0.367674,13.3185,823.4200
4290,-0.366388,13.3192,823.4301
4291,-0.364777,13.3192,823.4401
4292,-0.366014,13.3198,823.4500
4293,-0.366521,13.3204,823.4600
4294,-0.366664,13.3210,823.4700
4295,-0.365745,13.3210,823.4800
4296,-0.364816,13.3210,823.4901
4297,-0.366519,13.3217,823.5001
4298,-0.367611,13.3229,823.5100
4299,-0.367063,13.3235,823.5200
4310,-0.364781,13.3285,823.6301
4311,-0.363907,13.3292,823.6400
4312,-0.364838,13.3298,823.6500
4313,-0.366657,13.3304,823.6600
4314,-0.366851,13.3310,823.6700
4315,-0.365284,13.3310,823.6801
4316,-0.364929,13.3310,823.6901
4317,-0.366184,13.3317,823.7000
4318,-0.366558,13.3329,823.7100
4319,-0.364255,13.3335,823.7200
4320,-0.363049,13.3335,823.7300
4321,-0.364456,13.3342,823.7401
4322,-0.365385,13.3348,823.7501
4323,-0.363788,13.3354,823.7600
4324,-0.358151,13.3360,823.7700
4325,-0.323970,13.3361,823.7800
4326,-0.300795,13.3367,823.7900
4327,-0.293161,13.3373,823.8000
4328,-0.293584,13.3380,823.8101
4329,-0.290215,13.3386,823.8201
4330,-0.288204,13.3386,823.8300
4331,-0.289490,13.3392,823.8400
4332,-0.290528,13.3398,823.8500
4333,-0.290800,13.3405,823.8600
4334,-0.290475,13.3405,823.8701
4335,-0.290208,13.3411,823.8801
4346,-0.290496,13.3467,823.9901
4347,-0.291237,13.3473,824.0001
4348,-0.290606,13.3480,824.0100
4349,-0.288763,13.3480,824.0200
4350,-0.288527,13.3486,824.0300
4351,-0.290313,13.3492,824.0400
4352,-0.291246,13.3498,824.0500
4353,-0.290645,13.3505,824.0601
4354,-0.289418,13.3505,824.0701
4355,-0.288953,13.3511,824.0800
4356,-0.288384,13.3511,824.0900
4357,-0.288761,13.3517,824.1000
4358,-0.289582,13.3530,824.1100
4359,-0.288377,13.3530,824.1201
4360,-0.288387,13.3536,824.1301
4361,-0.289729,13.3548,824.1400
4362,-0.290739,13.3555,824.1500
4363,-0.289109,13.3555,824.1600
4364,-0.274643,13.3555,824.1700
4365,-0.259708,13.3561,824.1801
4366,-0.253888,13.3567,824.1901
4367,-0.252558,13.3574,824.2000
4368,-0.251330,13.3580,824.2100
4369,-0.249897,13.3580,824.2200
4370,-0.249827,13.3586,824.2300
4371,-0.250316,13.3592,824.2401
4382,-0.252570,13.3649,824.3500
4383,-0.252263,13.3655,824.3600
4384,-0.250846,13.3655,824.3701
4385,-0.250704,13.3661,824.3801
4386,-0.252796,13.3667,824.3900
4387,-0.252794,13.3674,824.4000
4388,-0.251209,13.3674,824.4100
