Point No.,Normal Force [N],Gap [mm],Time [s]
750.0,2.575624,4.7443,37.5
751.0,2.603796,4.7390,37.55
752.0,2.631018,4.7340,37.6
753.0,2.661230,4.7290,37.65
754.0,2.691571,4.7241,37.7
755.0,2.722425,4.7191,37.75
756.0,2.752008,4.7141,37.8
757.0,2.783996,4.7091,37.85
758.0,2.813783,4.7041,37.9
759.0,2.847594,4.6989,37.95
760.0,2.876864,4.6939,38
761.0,2.910744,4.6889,38.05
762.0,2.939884,4.6842,38.1
763.0,2.974668,4.6789,38.15
764.0,3.004523,4.6740,38.2
765.0,3.039201,4.6689,38.25
766.0,3.072034,4.6640,38.3
767.0,3.105016,4.6587,38.35
768.0,3.140574,4.6539,38.4
769.0,3.174093,4.6487,38.45
770.0,3.207816,4.6440,38.5
771.0,3.241702,4.6387,38.55
772.0,3.276836,4.6338,38.6
773.0,3.310697,4.6288,38.65
774.0,3.346245,4.6238,38.7
775.0,3.386823,4.6188,38.75
776.0,3.424267,4.6138,38.8
777.0,3.465056,4.6089,38.85
778.0,3.503398,4.6039,38.9
779.0,3.546067,4.5987,38.95
780.0,3.588095,4.5939,39
781.0,3.629977,4.5887,39.05
782.0,3.674075,4.5840,39.1
783.0,3.723225,4.5785,39.15
784.0,3.765827,4.5740,39.2
785.0,3.812631,4.5686,39.25
786.0,3.859741,4.5639,39.3
787.0,3.914966,4.5589,39.35
788.0,3.962187,4.5542,39.4
789.0,4.011580,4.5489,39.45
790.0,4.062661,4.5442,39.5
791.0,4.118032,4.5390,39.55
792.0,4.174045,4.5343,39.6
793.0,4.224535,4.5293,39.65
794.0,4.277834,4.5243,39.7
795.0,4.334963,4.5191,39.75
796.0,4.396690,4.5144,39.8
797.0,4.467464,4.5092,39.85
798.0,4.535932,4.5045,39.9
799.0,4.612557,4.4992,39.95
800.0,4.689854,4.4943,40
801.0,4.772241,4.4894,40.05
802.0,4.862106,4.4844,40.1
803.0,4.959011,4.4791,40.15
804.0,5.053291,4.4745,40.2
805.0,5.151083,4.4696,40.25
806.0,5.253977,4.4647,40.3
807.0,5.370966,4.4594,40.35
808.0,5.488706,4.4545,40.4
809.0,5.612444,4.4496,40.45
810.0,5.749779,4.4447,40.5
811.0,5.901917,4.4398,40.55
812.0,6.039342,4.4349,40.6
813.0,6.194967,4.4300,40.65
814.0,6.374721,4.4253,40.7
815.0,6.577679,4.4198,40.75
816.0,6.765759,4.4149,40.8
817.0,6.969062,4.4103,40.85
818.0,7.197753,4.4055,40.9
819.0,7.444430,4.4003,40.95
820.0,7.692697,4.3955,41
821.0,7.933397,4.3906,41.05
822.0,8.216944,4.3858,41.1
823.0,8.522566,4.3810,41.15
824.0,8.824793,4.3761,41.2
825.0,9.145134,4.3713,41.25
826.0,9.486465,4.3665,41.3
827.0,9.853885,4.3618,41.35
