Point No.,Normal Force [N],Gap [mm],Time [s]
754.0,2.171044,4.7939,612
755.0,2.193643,4.7890,612.1
756.0,2.217227,4.7840,612.1
757.0,2.245382,4.7788,612.2
758.0,2.268458,4.7740,612.2
759.0,2.295657,4.7686,612.3
760.0,2.320945,4.7640,612.3
761.0,2.348289,4.7586,612.4
762.0,2.374264,4.7536,612.4
763.0,2.401702,4.7487,612.5
764.0,2.425551,4.7438,612.5
765.0,2.449873,4.7388,612.6
766.0,2.474405,4.7339,612.6
767.0,2.498091,4.7289,612.7
768.0,2.520908,4.7241,612.7
769.0,2.544473,4.7186,612.8
770.0,2.571615,4.7139,612.8
771.0,2.599149,4.7089,612.9
772.0,2.626586,4.7042,612.9
773.0,2.657143,4.6985,613
774.0,2.686992,4.6940,613
775.0,2.716990,4.6886,613.1
776.0,2.745374,4.6841,613.1
777.0,2.776401,4.6786,613.2
778.0,2.806928,4.6739,613.2
779.0,2.838359,4.6687,613.3
780.0,2.868261,4.6639,613.3
781.0,2.900467,4.6587,613.4
782.0,2.931154,4.6540,613.4
783.0,2.963441,4.6487,613.5
784.0,2.993643,4.6440,613.5
785.0,3.028233,4.6386,613.6
786.0,3.061234,4.6338,613.6
787.0,3.095809,4.6288,613.7
788.0,3.129754,4.6238,613.7
789.0,3.163262,4.6186,613.8
790.0,3.195653,4.6139,613.8
791.0,3.228004,4.6089,613.9
792.0,3.262314,4.6039,613.9
793.0,3.299645,4.5985,614
794.0,3.334849,4.5939,614
795.0,3.370646,4.5887,614.1
796.0,3.407574,4.5840,614.1
797.0,3.447734,4.5785,614.2
798.0,3.485282,4.5738,614.2
799.0,3.522396,4.5688,614.3
800.0,3.565241,4.5638,614.3
801.0,3.606390,4.5585,614.4
802.0,3.644377,4.5537,614.4
803.0,3.687382,4.5487,614.5
804.0,3.729432,4.5438,614.5
805.0,3.773169,4.5386,614.6
806.0,3.815732,4.5336,614.6
807.0,3.861192,4.5288,614.7
808.0,3.904998,4.5239,614.7
809.0,3.958891,4.5189,614.8
810.0,4.003844,4.5139,614.8
811.0,4.052303,4.5090,614.9
812.0,4.100597,4.5040,614.9
813.0,4.158231,4.4988,615
814.0,4.204781,4.4940,615
815.0,4.253205,4.4891,615.1
816.0,4.303444,4.4841,615.1
817.0,4.359979,4.4786,615.2
818.0,4.422748,4.4742,615.2
819.0,4.489867,4.4692,615.3
820.0,4.558366,4.4643,615.3
821.0,4.634948,4.4588,615.4
822.0,4.706683,4.4541,615.4
823.0,4.783063,4.4491,615.5
824.0,4.862536,4.4442,615.5
825.0,4.955174,4.4390,615.6
826.0,5.046681,4.4343,615.6
827.0,5.137685,4.4293,615.7
828.0,5.236766,4.4244,615.7
829.0,5.353341,4.4192,615.8
830.0,5.464706,4.4144,615.8
831.0,5.587856,4.4096,615.9
832.0,5.721431,4.4046,615.9
833.0,5.877188,4.3994,616
834.0,6.015792,4.3945,616
835.0,6.169766,4.3897,616.1
836.0,6.354767,4.3847,616.1
837.0,6.559186,4.3798,616.2
838.0,6.767925,4.3750,616.2
839.0,6.993908,4.3702,616.3
840.0,7.242539,4.3652,616.3
841.0,7.513670,4.3601,616.4
842.0,7.778082,4.3555,616.4
843.0,8.054324,4.3505,616.5
844.0,8.355412,4.3459,616.5
845.0,8.702567,4.3408,616.6
846.0,9.048008,4.3360,616.6
847.0,9.407782,4.3313,616.7
848.0,9.780513,4.3267,616.7
