Point No.,Normal Force [N],Gap [mm],Time [s]
1839,-0.013280,4.5644,209.2550
1840,-0.015539,4.5700,209.2600
1841,-0.014880,4.5700,209.2650
1842,-0.016236,4.5744,209.2700
1843,-0.014660,4.5744,209.2750
1854,-0.015249,4.6044,209.3300
1855,-0.013767,4.6044,209.3350
1856,-0.016680,4.6100,209.3400
1857,-0.016184,4.6100,209.3450
1858,-0.016376,4.6144,209.3500
1859,-0.014262,4.6144,209.3550
1860,-0.015707,4.6194,209.3600
1861,-0.014061,4.6194,209.3650
1862,-0.015300,4.6244,209.3700
1863,-0.014295,4.6244,209.3750
1864,-0.016133,4.6294,209.3800
1865,-0.014926,4.6294,209.3850
1866,-0.014599,4.6344,209.3900
1867,-0.013065,4.6344,209.3950
1868,-0.015707,4.6394,209.4000
1869,-0.015296,4.6394,209.4050
1870,-0.016512,4.6437,209.4100
1871,-0.015113,4.6437,209.4150
1927,-0.012668,4.7837,209.6950
1928,-0.013332,4.7894,209.7000
1929,-0.013650,4.7894,209.7050
1930,-0.014272,4.7944,209.7100
1931,-0.014753,4.7944,209.7150
1932,-0.016661,4.7994,209.7200
1933,-0.016147,4.7994,209.7250
1934,-0.015497,4.8037,209.7300
1935,-0.015380,4.8037,209.7350
1936,-0.016643,4.8094,209.7400
1937,-0.016259,4.8094,209.7450
1938,-0.015300,4.8144,209.7500
1939,-0.015081,4.8144,209.7550
1940,-0.016418,4.8194,209.7600
1941,-0.016259,4.8194,209.7650
1942,-0.015656,4.8237,209.7700
1943,-0.015576,4.8237,209.7750
1944,-0.015964,4.8294,209.7800
1945,-0.015763,4.8294,209.7850
1946,-0.014393,4.8344,209.7900
1947,-0.014463,4.8344,209.7950
1948,-0.015717,4.8394,209.8000
1949,-0.015787,4.8394,209.8050
1950,-0.015478,4.8437,209.8100
1951,-0.014968,4.8437,209.8150
1952,-0.015071,4.8494,209.8200
1953,-0.015464,4.8494,209.8250
1954,-0.015025,4.8544,209.8300
1955,-0.015487,4.8544,209.8350
