Point No.,Normal Force [N],Gap [mm],Time [s]
1909,-0.022979,4.7444,692.9730
1910,-0.022380,4.7494,692.9780
1911,-0.022988,4.7494,692.9830
1912,-0.020500,4.7544,692.9880
1913,-0.020393,4.7544,692.9930
1914,-0.020192,4.7594,692.9980
1915,-0.020982,4.7594,693.0031
1916,-0.020454,4.7644,693.0081
1917,-0.021169,4.7644,693.0131
1918,-0.020832,4.7700,693.0180
1919,-0.021885,4.7700,693.0230
1920,-0.019490,4.7744,693.0280
1921,-0.019766,4.7744,693.0330
1922,-0.020435,4.7794,693.0380
1923,-0.021272,4.7794,693.0430
1924,-0.020243,4.7844,693.0480
1925,-0.020968,4.7844,693.0530
1926,-0.020795,4.7894,693.0580
1927,-0.022184,4.7894,693.0630
1928,-0.020108,4.7944,693.0681
1972,-0.021562,4.9044,693.2880
1973,-0.022534,4.9044,693.2930
1974,-0.021160,4.9044,693.2980
1975,-0.022750,4.9100,693.3030
1976,-0.019733,4.9100,693.3080
1977,-0.020182,4.9144,693.3130
1978,-0.018532,4.9144,693.3181
1979,-0.020659,4.9194,693.3231
1980,-0.019196,4.9244,693.3280
1981,-0.021216,4.9244,693.3330
1982,-0.020720,4.9300,693.3380
1983,-0.023194,4.9300,693.3430
1984,-0.020472,4.9344,693.3480
1985,-0.020973,4.9344,693.3530
1986,-0.018794,4.9394,693.3580
1987,-0.020369,4.9394,693.3630
1988,-0.019266,4.9444,693.3680
1989,-0.021683,4.9444,693.3730
1990,-0.020903,4.9500,693.3781
1991,-0.022736,4.9500,693.3831
1992,-0.019112,4.9500,693.3881
1993,-0.021052,4.9544,693.3930
1994,-0.020991,4.9544,693.3980
1995,-0.023690,4.9594,693.4030
1996,-0.021141,4.9594,693.4080
1997,-0.022581,4.9644,693.4130
1998,-0.021328,4.9644,693.4180
1999,-0.023077,4.9700,693.4230
2000,-0.019663,4.9744,693.4280
