Point No.,Normal Force [N],Gap [mm],Time [s]
1867,-0.017180,4.6344,531.6411
1910,-0.019345,4.7444,531.8560
1911,-0.018476,4.7444,531.8610
1912,-0.019715,4.7494,531.8660
1913,-0.019069,4.7494,531.8710
1914,-0.018817,4.7544,531.8760
1915,-0.018784,4.7544,531.8810
1916,-0.020935,4.7594,531.8860
1917,-0.019827,4.7594,531.8911
1918,-0.019705,4.7644,531.8960
1919,-0.018705,4.7644,531.9010
1920,-0.019949,4.7694,531.9060
1921,-0.020042,4.7694,531.9110
1922,-0.019537,4.7744,531.9160
1923,-0.018204,4.7744,531.9210
1924,-0.018317,4.7794,531.9260
1925,-0.017119,4.7794,531.9310
1926,-0.017288,4.7844,531.9360
1927,-0.018059,4.7844,531.9410
1928,-0.020533,4.7894,531.9460
1929,-0.019654,4.7894,531.9510
1930,-0.018274,4.7944,531.9561
1931,-0.017942,4.7944,531.9610
1932,-0.020084,4.7994,531.9660
1933,-0.020734,4.7994,531.9710
1934,-0.021047,4.8037,531.9760
1935,-0.019663,4.8037,531.9810
1936,-0.020220,4.8094,531.9860
1937,-0.019944,4.8094,531.9910
1938,-0.019060,4.8144,531.9960
1982,-0.018017,4.9244,532.2160
1983,-0.018910,4.9244,532.2210
1984,-0.020238,4.9294,532.2260
1985,-0.020860,4.9294,532.2310
1986,-0.019537,4.9344,532.2360
1987,-0.019836,4.9344,532.2410
1988,-0.020729,4.9394,532.2460
1989,-0.021880,4.9394,532.2510
1990,-0.020860,4.9444,532.2560
1991,-0.020767,4.9444,532.2610
1992,-0.019855,4.9494,532.2661
1993,-0.020257,4.9494,532.2710
1994,-0.018069,4.9544,532.2760
1995,-0.018485,4.9544,532.2810
1996,-0.019420,4.9594,532.2860
1997,-0.019560,4.9594,532.2910
1998,-0.018008,4.9644,532.2960
1999,-0.018583,4.9644,532.3010
2000,-0.019079,4.9700,532.3060
