Point No.,Normal Force [N],Gap [mm],Time [s]
1864,-0.016979,4.6344,289.9460
1865,-0.016320,4.6344,289.9510
1866,-0.018508,4.6394,289.9560
1910,-0.016881,4.7494,290.1760
1911,-0.017695,4.7494,290.1810
1912,-0.016783,4.7544,290.1860
1913,-0.016376,4.7544,290.1910
1914,-0.015918,4.7594,290.1960
1915,-0.016081,4.7594,290.2010
1916,-0.016067,4.7637,290.2060
1917,-0.016979,4.7637,290.2110
1918,-0.018649,4.7694,290.2160
1919,-0.019088,4.7694,290.2210
1920,-0.016067,4.7744,290.2260
1921,-0.014795,4.7744,290.2310
1922,-0.015487,4.7794,290.2360
1923,-0.016830,4.7794,290.2410
1924,-0.018027,4.7837,290.2460
1925,-0.018466,4.7837,290.2510
1926,-0.017769,4.7894,290.2560
1927,-0.017783,4.7894,290.2610
1928,-0.015399,4.7944,290.2660
1929,-0.015637,4.7944,290.2710
1930,-0.016554,4.7994,290.2760
1931,-0.017349,4.7994,290.2810
1932,-0.016928,4.8044,290.2860
1933,-0.017269,4.8044,290.2910
1934,-0.017526,4.8094,290.2960
1935,-0.017681,4.8094,290.3010
1936,-0.015464,4.8144,290.3060
1937,-0.015399,4.8144,290.3110
1938,-0.014922,4.8194,290.3160
1982,-0.017204,4.9294,290.5360
1983,-0.019102,4.9294,290.5410
1984,-0.016175,4.9344,290.5460
1985,-0.016264,4.9344,290.5510
1986,-0.015305,4.9394,290.5560
1987,-0.016989,4.9394,290.5610
1988,-0.015768,4.9444,290.5660
1989,-0.017278,4.9444,290.5710
1990,-0.016647,4.9500,290.5760
1991,-0.018111,4.9500,290.5810
1992,-0.015118,4.9544,290.5860
1993,-0.016390,4.9544,290.5910
1994,-0.016081,4.9594,290.5960
1995,-0.017681,4.9594,290.6010
1996,-0.015941,4.9644,290.6060
1997,-0.016923,4.9644,290.6110
1998,-0.016357,4.9694,290.6160
1999,-0.018148,4.9694,290.6210
2000,-0.015600,4.9744,290.6260
