Point No.,Normal Force [N],Gap [mm],Time [s]
927,-0.002259,21.8469,1112.9080
928,-0.003811,21.8519,1112.9180
929,-0.002200,21.8562,1112.9281
930,-0.002170,21.8619,1112.9381
931,-0.000119,21.8669,1112.9479
932,-0.000650,21.8719,1112.9580
933,-0.000388,21.8762,1112.9680
934,-0.003617,21.8819,1112.9780
935,-0.002067,21.8869,1112.9880
936,-0.001328,21.8919,1112.9980
937,-0.002422,21.8963,1113.0080
938,-0.005455,21.9019,1113.0180
939,-0.002118,21.9069,1113.0280
940,-0.001772,21.9112,1113.0380
941,-0.002287,21.9162,1113.0480
942,-0.003879,21.9212,1113.0581
943,0.000224,21.9269,1113.0679
944,-0.002109,21.9319,1113.0780
945,-0.003727,21.9369,1113.0880
946,-0.003533,21.9419,1113.0980
947,-0.000297,21.9462,1113.1080
948,-0.001950,21.9513,1113.1180
949,-0.000872,21.9563,1113.1280
950,-0.002803,21.9612,1113.1380
951,-0.001281,21.9662,1113.1480
959,-0.001284,22.0062,1113.2280
960,-0.001424,22.0113,1113.2380
961,-0.003561,22.0162,1113.2480
962,-0.005527,22.0219,1113.2580
963,-0.002298,22.0269,1113.2680
964,-0.002170,22.0312,1113.2780
965,-0.002371,22.0363,1113.2880
966,-0.003304,22.0412,1113.2980
967,-0.001602,22.0462,1113.3081
968,-0.002925,22.0512,1113.3179
969,-0.002142,22.0562,1113.3280
970,-0.002093,22.0612,1113.3380
971,-0.001459,22.0663,1113.3480
972,-0.002221,22.0719,1113.3580
973,-0.002102,22.0762,1113.3680
974,-0.002125,22.0812,1113.3780
975,-0.000549,22.0863,1113.3880
976,-0.001630,22.0912,1113.3980
977,-0.001118,22.0962,1113.4080
978,-0.002881,22.1012,1113.4180
979,-0.001015,22.1062,1113.4281
980,-0.002043,22.1112,1113.4381
981,-0.003196,22.1162,1113.4479
982,-0.005041,22.1212,1113.4580
983,-0.002380,22.1263,1113.4680
984,-0.002366,22.1312,1113.4780
985,-0.003367,22.1362,1113.4880
986,-0.004950,22.1412,1113.4980
987,-0.003154,22.1462,1113.5080
988,-0.003813,22.1512,1113.5180
995,-0.002006,22.1862,1113.5880
996,-0.003049,22.1912,1113.5980
997,-0.002280,22.1962,1113.6080
998,-0.003402,22.2012,1113.6180
999,0.000122,22.2069,1113.6280
1000,-0.001216,22.2113,1113.6380
