Point No.,Normal Force [N],Gap [mm],Time [s]
793,-2.611826,13.3685,679.7570
794,-2.607960,13.3685,679.7620
795,-2.577976,13.3729,679.7670
796,-2.566149,13.3729,679.7720
797,-2.539046,13.3785,679.7770
798,-2.534655,13.3785,679.7820
799,-2.520467,13.3829,679.7870
800,-2.522881,13.3829,679.7921
801,-2.518069,13.3885,679.7971
802,-2.524835,13.3885,679.8020
803,-2.519790,13.3929,679.8070
804,-2.525920,13.3929,679.8120
805,-2.524312,13.3979,679.8170
806,-2.531948,13.3979,679.8220
807,-2.527916,13.4029,679.8270
808,-2.534150,13.4029,679.8320
809,-2.531897,13.4085,679.8370
810,-2.539454,13.4085,679.8420
811,-2.535217,13.4129,679.8470
812,-2.541548,13.4129,679.8521
813,-2.540229,13.4179,679.8571
814,-2.547711,13.4179,679.8621
815,-2.543783,13.4229,679.8670
816,-2.549189,13.4229,679.8720
817,-2.546659,13.4285,679.8770
818,-2.551751,13.4285,679.8820
819,-2.538429,13.4329,679.8870
820,-2.538027,13.4329,679.8920
821,-2.522908,13.4379,679.8970
822,-2.518092,13.4379,679.9020
823,-2.499710,13.4429,679.9070
824,-2.499346,13.4429,679.9120
825,-2.490928,13.4485,679.9171
826,-2.493126,13.4485,679.9221
827,-2.477195,13.4529,679.9270
828,-2.475923,13.4529,679.9320
829,-2.466902,13.4579,679.9370
830,-2.470031,13.4579,679.9420
831,-2.462577,13.4629,679.9470
832,-2.463390,13.4629,679.9520
833,-2.449455,13.4686,679.9570
834,-2.449212,13.4686,679.9620
835,-2.437746,13.4736,679.9670
836,-2.441146,13.4736,679.9720
837,-2.436867,13.4786,679.9771
838,-2.442132,13.4786,679.9821
839,-2.437854,13.4829,679.9871
840,-2.443348,13.4829,679.9920
841,-2.441791,13.4886,679.9970
842,-2.449694,13.4886,680.0020
843,-2.446463,13.4929,680.0070
844,-2.451836,13.4929,680.0120
845,-2.449058,13.4979,680.0170
846,-2.453290,13.4979,680.0220
847,-2.440435,13.5029,680.0270
848,-2.438569,13.5029,680.0320
849,-2.428483,13.5079,680.0370
850,-2.428127,13.5079,680.0421
851,-2.409399,13.5130,680.0471
852,-2.405317,13.5130,680.0520
853,-2.388740,13.5180,680.0570
854,-2.383587,13.5180,680.0620
855,-2.367178,13.5230,680.0670
856,-2.366795,13.5230,680.0720
857,-2.359864,13.5286,680.0770
858,-2.364097,13.5286,680.0820
859,-2.357905,13.5330,680.0870
860,-2.361614,13.5330,680.0920
861,-2.357265,13.5380,680.0970
862,-2.362016,13.5380,680.1021
863,-2.356937,13.5430,680.1071
864,-2.360894,13.5430,680.1121
865,-2.357442,13.5480,680.1170
866,-2.362254,13.5480,680.1220
867,-2.356774,13.5530,680.1270
868,-2.361637,13.5530,680.1320
869,-2.360047,13.5580,680.1370
870,-2.364863,13.5580,680.1420
871,-2.353173,13.5630,680.1470
872,-2.349797,13.5630,680.1520
873,-2.338840,13.5686,680.1570
874,-2.341164,13.5686,680.1620
875,-2.332158,13.5736,680.1671
876,-2.330307,13.5736,680.1721
877,-2.316465,13.5786,680.1770
878,-2.315053,13.5786,680.1820
879,-2.303858,13.5830,680.1870
880,-2.304831,13.5830,680.1920
881,-2.299748,13.5880,680.1970
882,-2.304962,13.5880,680.2020
883,-2.300426,13.5930,680.2070
884,-2.304854,13.5930,680.2120
885,-2.301511,13.5980,680.2170
886,-2.305920,13.5980,680.2220
887,-2.300931,13.6030,680.2271
888,-2.304256,13.6030,680.2321
889,-2.300459,13.6086,680.2371
890,-2.300510,13.6086,680.2420
891,-2.273701,13.6130,680.2470
892,-2.257475,13.6130,680.2520
893,-2.227538,13.6187,680.2570
894,-2.219369,13.6187,680.2620
895,-2.204040,13.6231,680.2670
896,-2.204419,13.6231,680.2720
897,-2.200523,13.6287,680.2770
898,-2.205653,13.6287,680.2820
899,-2.201454,13.6331,680.2870
900,-2.205439,13.6331,680.2921
901,-2.204386,13.6381,680.2971
902,-2.208964,13.6381,680.3020
903,-2.197040,13.6431,680.3070
904,-2.194094,13.6431,680.3120
905,-2.185233,13.6481,680.3170
906,-2.187075,13.6481,680.3220
907,-2.179650,13.6531,680.3270
908,-2.181955,13.6531,680.3320
909,-2.179327,13.6581,680.3370
910,-2.184269,13.6581,680.3420
911,-2.182198,13.6631,680.3470
912,-2.186757,13.6631,680.3521
913,-2.186271,13.6687,680.3571
914,-2.191850,13.6687,680.3621
915,-2.187968,13.6731,680.3670
916,-2.191227,13.6731,680.3720
917,-2.189231,13.6781,680.3770
918,-2.194281,13.6781,680.3820
919,-2.192252,13.6831,680.3870
920,-2.196432,13.6831,680.3920
921,-2.196217,13.6881,680.3970
922,-2.201253,13.6881,680.4020
923,-2.197582,13.6931,680.4070
924,-2.200543,13.6931,680.4120
925,-2.198401,13.6981,680.4171
926,-2.201973,13.6981,680.4221
927,-2.190979,13.7031,680.4270
928,-2.185167,13.7031,680.4320
929,-2.164733,13.7087,680.4370
930,-2.156872,13.7087,680.4420
931,-2.134665,13.7137,680.4470
932,-2.123821,13.7137,680.4520
933,-2.104962,13.7181,680.4570
934,-2.101758,13.7181,680.4620
935,-2.085948,13.7231,680.4670
936,-2.078878,13.7231,680.4720
937,-2.066145,13.7282,680.4771
938,-2.066061,13.7282,680.4821
939,-2.060664,13.7332,680.4871
940,-2.063428,13.7332,680.4920
941,-2.062680,13.7382,680.4970
942,-2.067440,13.7382,680.5020
943,-2.066145,13.7432,680.5070
944,-2.069128,13.7432,680.5120
945,-2.068314,13.7482,680.5170
946,-2.072261,13.7482,680.5220
947,-2.068104,13.7532,680.5270
948,-2.064195,13.7532,680.5320
949,-2.050583,13.7588,680.5370
950,-2.047805,13.7588,680.5421
951,-2.039206,13.7632,680.5471
952,-2.039308,13.7632,680.5520
953,-2.031373,13.7682,680.5570
954,-2.025682,13.7682,680.5620
955,-2.006014,13.7732,680.5670
956,-1.992902,13.7732,680.5720
957,-1.963554,13.7782,680.5770
958,-1.951059,13.7782,680.5820
959,-1.933028,13.7832,680.5870
960,-1.926425,13.7832,680.5920
961,-1.902104,13.7883,680.5970
962,-1.887561,13.7883,680.6021
963,-1.864031,13.7933,680.6071
964,-1.857134,13.7933,680.6121
965,-1.850363,13.7933,680.6170
966,-1.852682,13.7983,680.6220
967,-1.850489,13.7983,680.6270
968,-1.852055,13.8033,680.6320
969,-1.851368,13.8089,680.6370
970,-1.854492,13.8089,680.6420
971,-1.852018,13.8133,680.6470
972,-1.853902,13.8133,680.6520
973,-1.852766,13.8183,680.6570
974,-1.850344,13.8183,680.6620
975,-1.836965,13.8233,680.6671
976,-1.831635,13.8233,680.6721
977,-1.824718,13.8283,680.6770
978,-1.825074,13.8283,680.6820
979,-1.821361,13.8333,680.6870
980,-1.822455,13.8333,680.6920
981,-1.821595,13.8383,680.6970
982,-1.825228,13.8383,680.7020
983,-1.825611,13.8427,680.7070
984,-1.826949,13.8427,680.7120
985,-1.818817,13.8427,680.7170
986,-1.814197,13.8483,680.7220
987,-1.795983,13.8483,680.7271
988,-1.783213,13.8533,680.7321
989,-1.765859,13.8583,680.7371
990,-1.761595,13.8583,680.7420
991,-1.754342,13.8633,680.7470
992,-1.751957,13.8633,680.7520
993,-1.739103,13.8683,680.7570
994,-1.728815,13.8684,680.7620
995,-1.702091,13.8734,680.7670
996,-1.682792,13.8734,680.7720
997,-1.654136,13.8784,680.7770
998,-1.643348,13.8784,680.7820
999,-1.621861,13.8828,680.7870
1000,-1.610176,13.8828,680.7921
1001,-1.596568,13.8884,680.7971
1002,-1.593051,13.8884,680.8020
1003,-1.585817,13.8884,680.8070
1004,-1.579617,13.8934,680.8120
1005,-1.565350,13.8935,680.8170
1006,-1.559855,13.8985,680.8220
1007,-1.551901,13.9035,680.8270
1008,-1.549970,13.9035,680.8320
1009,-1.547898,13.9085,680.8370
1010,-1.548787,13.9085,680.8420
1011,-1.545855,13.9135,680.8470
1012,-1.540823,13.9135,680.8521
1013,-1.529030,13.9185,680.8571
1014,-1.524901,13.9185,680.8621
1015,-1.517213,13.9229,680.8670
1016,-1.514454,13.9229,680.8720
1017,-1.511634,13.9285,680.8770
1018,-1.512397,13.9285,680.8820
1019,-1.511195,13.9335,680.8870
1020,-1.510531,13.9335,680.8920
1021,-1.499084,13.9335,680.8970
1022,-1.485509,13.9379,680.9020
1023,-1.462132,13.9379,680.9070
1024,-1.450849,13.9435,680.9120
1025,-1.442002,13.9435,680.9171
1026,-1.440561,13.9485,680.9221
1027,-1.438022,13.9535,680.9270
1028,-1.437110,13.9535,680.9320
1029,-1.436390,13.9585,680.9370
1030,-1.437742,13.9585,680.9420
1031,-1.437279,13.9629,680.9470
1032,-1.437339,13.9629,680.9520
1033,-1.438349,13.9685,680.9570
1034,-1.439864,13.9685,680.9620
1035,-1.439780,13.9729,680.9670
1036,-1.439411,13.9729,680.9720
1037,-1.440052,13.9779,680.9771
1038,-1.441179,13.9779,680.9821
1039,-1.440388,13.9779,680.9871
1040,-1.440440,13.9829,680.9920
1041,-1.442067,13.9829,680.9970
1042,-1.443475,13.9885,681.0020
1043,-1.441941,13.9885,681.0070
1044,-1.440028,13.9935,681.0120
1045,-1.439331,13.9935,681.0170
1046,-1.439743,13.9985,681.0220
1047,-1.439921,14.0029,681.0270
1048,-1.439523,14.0029,681.0320
1049,-1.439743,14.0079,681.0370
1050,-1.438597,14.0079,681.0421
1051,-1.425340,14.0129,681.0471
1052,-1.412860,14.0129,681.0520
1053,-1.400169,14.0179,681.0570
1054,-1.395399,14.0179,681.0620
1055,-1.390887,14.0229,681.0670
1056,-1.388936,14.0229,681.0720
1057,-1.389170,14.0229,681.0770
1058,-1.389633,14.0279,681.0820
1059,-1.388567,14.0279,681.0870
1060,-1.386406,14.0336,681.0920
1061,-1.380411,14.0336,681.0970
1062,-1.368169,14.0386,681.1021
1063,-1.343395,14.0386,681.1071
1064,-1.328497,14.0430,681.1121
1065,-1.315815,14.0430,681.1170
1066,-1.309353,14.0480,681.1220
1067,-1.288669,14.0530,681.1270
1068,-1.268773,14.0530,681.1320
1069,-1.247290,14.0580,681.1370
1070,-1.238391,14.0580,681.1420
1071,-1.230563,14.0630,681.1470
1072,-1.226481,14.0630,681.1520
1073,-1.220542,14.0680,681.1570
1074,-1.208759,14.0680,681.1620
1075,-1.183086,14.0731,681.1671
1076,-1.166598,14.0731,681.1721
1077,-1.152888,14.0731,681.1770
1078,-1.146907,14.0781,681.1820
1079,-1.130924,14.0781,681.1870
1080,-1.111892,14.0831,681.1920
1081,-1.079916,14.0831,681.1970
1082,-1.058312,14.0888,681.2020
1083,-1.026968,14.0888,681.2070
1084,-1.006710,14.0938,681.2120
1085,-0.988165,14.0938,681.2170
1086,-0.980271,14.0982,681.2220
1087,-0.974538,14.0982,681.2271
1088,-0.970807,14.1032,681.2321
1089,-0.970900,14.1032,681.2371
1090,-0.969881,14.1082,681.2420
1101,-0.921216,14.1332,681.2971
1102,-0.891354,14.1388,681.3020
1103,-0.849507,14.1389,681.3070
1104,-0.825705,14.1433,681.3120
1105,-0.807145,14.1433,681.3170
1106,-0.798597,14.1483,681.3220
1107,-0.784849,14.1483,681.3270
1108,-0.769745,14.1533,681.3320
1109,-0.755979,14.1533,681.3370
1110,-0.748707,14.1583,681.3420
1111,-0.740585,14.1583,681.3470
1112,-0.728450,14.1633,681.3521
1113,-0.715656,14.1633,681.3571
1114,-0.707837,14.1683,681.3621
1115,-0.703690,14.1683,681.3670
1116,-0.697685,14.1733,681.3720
1117,-0.687856,14.1733,681.3770
1118,-0.673061,14.1784,681.3820
1119,-0.646275,14.1784,681.3870
1120,-0.621352,14.1834,681.3920
1121,-0.594454,14.1834,681.3970
1122,-0.579729,14.1890,681.4020
1123,-0.569432,14.1890,681.4070
1124,-0.562245,14.1934,681.4120
1125,-0.561347,14.1934,681.4171
1126,-0.559504,14.1984,681.4221
1151,-0.408165,14.2585,681.5471
1152,-0.397176,14.2635,681.5520
1153,-0.386107,14.2635,681.5570
1154,-0.375974,14.2685,681.5620
1155,-0.369890,14.2685,681.5670
1156,-0.362263,14.2735,681.5720
1157,-0.361885,14.2735,681.5770
1158,-0.357578,14.2792,681.5820
1159,-0.347360,14.2792,681.5870
1160,-0.333332,14.2836,681.5920
1161,-0.321707,14.2836,681.5970
1162,-0.306084,14.2886,681.6021
1163,-0.289722,14.2886,681.6071
1164,-0.270535,14.2936,681.6121
1165,-0.250549,14.2936,681.6170
1166,-0.237292,14.2986,681.6220
1167,-0.229769,14.2986,681.6270
1168,-0.222212,14.3036,681.6320
1169,-0.222960,14.3036,681.6370
1170,-0.219560,14.3086,681.6420
1224,0.006318,14.4438,681.9120
1225,0.001613,14.4438,681.9171
1226,0.006327,14.4488,681.9221
1227,0.002726,14.4488,681.9270
1228,0.009147,14.4538,681.9320
1229,0.004924,14.4538,681.9370
1230,0.008768,14.4588,681.9420
1231,0.000828,14.4588,681.9470
1232,-0.001365,14.4637,681.9520
1233,-0.011162,14.4637,681.9570
1234,-0.005069,14.4687,681.9620
1235,-0.004774,14.4687,681.9670
1236,0.004723,14.4738,681.9720
1237,0.002132,14.4737,681.9771
1238,0.006621,14.4788,681.9821
1239,0.002249,14.4788,681.9871
1240,0.008202,14.4838,681.9920
1241,0.003166,14.4838,681.9970
1242,0.007632,14.4888,682.0020
1243,0.002675,14.4888,682.0070
1244,0.009769,14.4938,682.0120
1245,0.005120,14.4938,682.0170
1246,0.008773,14.4988,682.0220
1247,0.003961,14.4988,682.0270
1248,0.010082,14.5038,682.0320
1249,0.004190,14.5038,682.0370
1296,0.010624,14.6238,682.2720
1297,0.004849,14.6238,682.2770
1298,0.010278,14.6288,682.2820
1299,0.004297,14.6288,682.2870
1300,0.011387,14.6338,682.2921
1301,0.005986,14.6338,682.2971
1302,0.011237,14.6388,682.3020
1303,0.006074,14.6388,682.3070
1304,0.012612,14.6438,682.3120
1305,0.006472,14.6438,682.3170
1306,0.010732,14.6494,682.3220
1307,0.002675,14.6494,682.3270
1308,0.009240,14.6538,682.3320
1309,0.003241,14.6538,682.3370
1310,0.008412,14.6588,682.3420
1311,0.003451,14.6588,682.3470
1312,0.010765,14.6638,682.3521
1313,0.005471,14.6638,682.3571
1314,0.011204,14.6688,682.3621
1315,0.004573,14.6688,682.3670
1316,0.011340,14.6738,682.3720
1317,0.004503,14.6738,682.3770
1318,0.006612,14.6788,682.3820
1319,-0.003049,14.6787,682.3870
1320,0.001529,14.6838,682.3920
1321,-0.003727,14.6837,682.3970
1368,0.008782,14.8038,682.6320
1369,0.002502,14.8038,682.6370
1370,0.007533,14.8088,682.6420
1371,0.000215,14.8088,682.6470
1372,0.007669,14.8138,682.6520
1373,0.002969,14.8138,682.6570
1374,0.009483,14.8181,682.6620
1375,0.004400,14.8181,682.6671
1376,0.010423,14.8231,682.6721
1377,0.002698,14.8231,682.6770
1378,0.008146,14.8281,682.6820
1379,0.001585,14.8281,682.6870
1380,0.009624,14.8331,682.6920
1381,0.005307,14.8331,682.6970
1382,0.010914,14.8381,682.7020
1383,0.004943,14.8381,682.7070
1384,0.011971,14.8431,682.7120
1385,0.004657,14.8431,682.7170
1386,0.008651,14.8488,682.7220
1387,0.001113,14.8488,682.7271
1388,0.008656,14.8538,682.7321
1389,0.004269,14.8538,682.7371
1390,0.010358,14.8588,682.7420
1391,0.003559,14.8588,682.7470
1392,0.009853,14.8631,682.7520
1393,0.004400,14.8631,682.7570
1441,-0.013944,14.9831,682.9970
1442,-0.009095,14.9887,683.0020
1443,-0.010676,14.9887,683.0070
1444,-0.000594,14.9931,683.0120
1445,-0.000888,14.9931,683.0170
1446,0.006299,14.9981,683.0220
1447,0.001707,14.9981,683.0270
