Point No.,Normal Force [N],Gap [mm],Time [s]
791,-2.501267,13.3735,173.8890
792,-2.499294,13.3735,173.8940
793,-2.507403,13.3785,173.8990
794,-2.504817,13.3785,173.9040
795,-2.510937,13.3835,173.9090
796,-2.509296,13.3835,173.9140
797,-2.518111,13.3891,173.9190
798,-2.513837,13.3891,173.9240
799,-2.511775,13.3935,173.9290
800,-2.503232,13.3935,173.9340
801,-2.502867,13.3985,173.9390
802,-2.496811,13.3985,173.9440
803,-2.499972,13.4035,173.9490
804,-2.497503,13.4035,173.9540
805,-2.503919,13.4091,173.9590
806,-2.499635,13.4092,173.9640
807,-2.503194,13.4135,173.9690
808,-2.499579,13.4135,173.9740
809,-2.503919,13.4185,173.9790
810,-2.500290,13.4185,173.9840
811,-2.505958,13.4235,173.9890
812,-2.504746,13.4235,173.9940
813,-2.512570,13.4291,173.9990
814,-2.509647,13.4291,174.0040
815,-2.514117,13.4335,174.0090
816,-2.511307,13.4335,174.0140
817,-2.516582,13.4385,174.0190
818,-2.513304,13.4385,174.0240
819,-2.518078,13.4435,174.0290
820,-2.515614,13.4435,174.0340
821,-2.518560,13.4491,174.0390
822,-2.509166,13.4491,174.0440
823,-2.504288,13.4535,174.0490
824,-2.496619,13.4535,174.0540
825,-2.490489,13.4585,174.0590
826,-2.479533,13.4585,174.0640
827,-2.474997,13.4635,174.0690
828,-2.469760,13.4635,174.0740
829,-2.473823,13.4692,174.0790
830,-2.468585,13.4692,174.0840
831,-2.462726,13.4735,174.0890
832,-2.453201,13.4736,174.0940
833,-2.449600,13.4786,174.0990
834,-2.442666,13.4786,174.1040
835,-2.442960,13.4836,174.1090
836,-2.440038,13.4836,174.1140
837,-2.441623,13.4892,174.1190
838,-2.432271,13.4892,174.1240
839,-2.425308,13.4936,174.1290
840,-2.417714,13.4936,174.1340
841,-2.417003,13.4986,174.1390
842,-2.411906,13.4986,174.1440
843,-2.413926,13.5036,174.1490
844,-2.408202,13.5036,174.1540
845,-2.401692,13.5092,174.1590
846,-2.390484,13.5092,174.1640
847,-2.384709,13.5136,174.1690
848,-2.378756,13.5136,174.1740
849,-2.374959,13.5186,174.1790
850,-2.362610,13.5186,174.1840
851,-2.352439,13.5236,174.1890
852,-2.344307,13.5236,174.1940
853,-2.338270,13.5292,174.1990
854,-2.325279,13.5293,174.2040
855,-2.314150,13.5336,174.2090
856,-2.305485,13.5336,174.2140
857,-2.305256,13.5386,174.2190
858,-2.301637,13.5386,174.2240
859,-2.303704,13.5436,174.2290
860,-2.301543,13.5436,174.2340
861,-2.304475,13.5493,174.2390
862,-2.301038,13.5493,174.2440
863,-2.302900,13.5536,174.2490
864,-2.301015,13.5536,174.2540
865,-2.306084,13.5586,174.2590
866,-2.303736,13.5586,174.2640
867,-2.306486,13.5636,174.2690
868,-2.304747,13.5636,174.2740
869,-2.308244,13.5693,174.2790
870,-2.304302,13.5693,174.2840
871,-2.304391,13.5736,174.2890
872,-2.301277,13.5736,174.2940
873,-2.304050,13.5786,174.2990
874,-2.301412,13.5786,174.3040
875,-2.302885,13.5836,174.3090
876,-2.297737,13.5836,174.3140
877,-2.292135,13.5893,174.3190
878,-2.283470,13.5893,174.3240
879,-2.278322,13.5937,174.3290
880,-2.273234,13.5937,174.3340
881,-2.273766,13.5987,174.3390
882,-2.270849,13.5987,174.3440
883,-2.272453,13.6037,174.3490
884,-2.268739,13.6037,174.3540
885,-2.263264,13.6093,174.3590
886,-2.253673,13.6093,174.3640
887,-2.244700,13.6137,174.3690
888,-2.233589,13.6137,174.3740
889,-2.224204,13.6187,174.3790
890,-2.216685,13.6187,174.3840
891,-2.214921,13.6237,174.3890
892,-2.213476,13.6237,174.3940
893,-2.217867,13.6293,174.3990
894,-2.215997,13.6293,174.4040
895,-2.218041,13.6337,174.4090
896,-2.217512,13.6337,174.4140
897,-2.222287,13.6387,174.4190
898,-2.221100,13.6387,174.4240
899,-2.224569,13.6437,174.4290
900,-2.225505,13.6437,174.4340
901,-2.230236,13.6493,174.4390
902,-2.223727,13.6493,174.4440
903,-2.207398,13.6537,174.4490
904,-2.193280,13.6537,174.4540
905,-2.182633,13.6587,174.4590
906,-2.175717,13.6587,174.4640
907,-2.172841,13.6637,174.4690
908,-2.171078,13.6637,174.4740
909,-2.173818,13.6693,174.4790
910,-2.172729,13.6693,174.4840
911,-2.174810,13.6737,174.4890
912,-2.174337,13.6737,174.4940
913,-2.178265,13.6787,174.4990
914,-2.177573,13.6787,174.5040
915,-2.180150,13.6837,174.5090
916,-2.177882,13.6837,174.5140
917,-2.169881,13.6893,174.5190
918,-2.156274,13.6894,174.5240
919,-2.139430,13.6937,174.5290
920,-2.130348,13.6937,174.5340
921,-2.126790,13.6994,174.5390
922,-2.123713,13.6994,174.5440
923,-2.123437,13.7037,174.5490
924,-2.123302,13.7037,174.5540
925,-2.126664,13.7094,174.5590
926,-2.125733,13.7094,174.5640
927,-2.123769,13.7137,174.5690
928,-2.117695,13.7138,174.5740
929,-2.110185,13.7188,174.5790
930,-2.103400,13.7188,174.5840
931,-2.097751,13.7238,174.5890
932,-2.095633,13.7238,174.5940
933,-2.096385,13.7294,174.5990
934,-2.094838,13.7294,174.6040
935,-2.095474,13.7338,174.6090
936,-2.092191,13.7338,174.6140
937,-2.073449,13.7388,174.6190
938,-2.055389,13.7388,174.6240
939,-2.035942,13.7438,174.6290
940,-2.027346,13.7438,174.6340
941,-2.013285,13.7494,174.6390
942,-2.000809,13.7494,174.6440
943,-1.987637,13.7538,174.6490
944,-1.982170,13.7538,174.6540
945,-1.973496,13.7588,174.6590
946,-1.963737,13.7588,174.6640
947,-1.951854,13.7638,174.6690
948,-1.946893,13.7639,174.6740
949,-1.940005,13.7695,174.6790
950,-1.929900,13.7695,174.6840
951,-1.910970,13.7739,174.6890
952,-1.896030,13.7739,174.6940
953,-1.879318,13.7789,174.6990
954,-1.866341,13.7789,174.7040
955,-1.846402,13.7839,174.7090
956,-1.835595,13.7839,174.7140
957,-1.818420,13.7895,174.7190
958,-1.805761,13.7896,174.7240
959,-1.790849,13.7939,174.7290
960,-1.785761,13.7939,174.7340
961,-1.783867,13.7989,174.7390
962,-1.783633,13.7989,174.7440
963,-1.779355,13.8040,174.7490
964,-1.773262,13.8040,174.7540
965,-1.762843,13.8096,174.7590
966,-1.755403,13.8096,174.7640
967,-1.739285,13.8140,174.7690
968,-1.727005,13.8140,174.7740
969,-1.707468,13.8190,174.7790
970,-1.696713,13.8190,174.7840
971,-1.685153,13.8240,174.7890
972,-1.682306,13.8240,174.7940
973,-1.677723,13.8290,174.7990
974,-1.670372,13.8290,174.8040
975,-1.655642,13.8340,174.8090
976,-1.649296,13.8340,174.8140
977,-1.642189,13.8390,174.8190
978,-1.634725,13.8390,174.8240
979,-1.620538,13.8440,174.8290
980,-1.615315,13.8440,174.8340
981,-1.608408,13.8491,174.8390
982,-1.604943,13.8491,174.8440
983,-1.598550,13.8541,174.8490
984,-1.596989,13.8541,174.8540
985,-1.591630,13.8591,174.8590
986,-1.580940,13.8591,174.8640
987,-1.552560,13.8641,174.8690
988,-1.532682,13.8641,174.8740
989,-1.505878,13.8691,174.8790
990,-1.491901,13.8691,174.8840
991,-1.468141,13.8741,174.8890
992,-1.457134,13.8741,174.8940
993,-1.444723,13.8791,174.8990
994,-1.435352,13.8792,174.9040
995,-1.418036,13.8842,174.9090
996,-1.412546,13.8842,174.9140
997,-1.406271,13.8892,174.9190
998,-1.404148,13.8892,174.9240
999,-1.395642,13.8942,174.9290
1000,-1.387580,13.8942,174.9340
1001,-1.374108,13.8992,174.9390
1002,-1.368894,13.8992,174.9440
1003,-1.361955,13.9042,174.9490
1004,-1.362277,13.9042,174.9540
1005,-1.361777,13.9092,174.9590
1006,-1.363105,13.9092,174.9640
1007,-1.361038,13.9142,174.9690
1008,-1.362329,13.9142,174.9740
1009,-1.362755,13.9192,174.9790
1010,-1.363718,13.9192,174.9840
1011,-1.360851,13.9236,174.9890
1012,-1.357367,13.9236,174.9940
1013,-1.335441,13.9298,174.9990
1014,-1.320809,13.9298,175.0040
1015,-1.301249,13.9342,175.0090
1016,-1.296016,13.9342,175.0140
1017,-1.290774,13.9392,175.0190
1018,-1.290362,13.9392,175.0240
1019,-1.287155,13.9436,175.0290
1020,-1.289240,13.9436,175.0340
1021,-1.289343,13.9492,175.0390
1022,-1.291073,13.9492,175.0440
1023,-1.288174,13.9542,175.0490
1024,-1.289198,13.9542,175.0540
1025,-1.287421,13.9592,175.0590
1026,-1.284209,13.9592,175.0640
1027,-1.271452,13.9636,175.0690
1028,-1.266762,13.9636,175.0740
1029,-1.259696,13.9693,175.0790
1030,-1.258139,13.9693,175.0840
1031,-1.244994,13.9743,175.0890
1032,-1.237119,13.9743,175.0940
1033,-1.224868,13.9793,175.0990
1034,-1.221202,13.9793,175.1040
1035,-1.214309,13.9837,175.1090
1036,-1.214987,13.9837,175.1140
1037,-1.213411,13.9893,175.1190
1038,-1.214234,13.9893,175.1240
1039,-1.210264,13.9943,175.1290
1040,-1.211878,13.9943,175.1340
1041,-1.211377,13.9993,175.1390
1042,-1.208356,13.9993,175.1440
1043,-1.194192,14.0037,175.1490
1044,-1.189320,14.0037,175.1540
1045,-1.181674,14.0093,175.1590
1046,-1.180898,14.0093,175.1640
1047,-1.175726,14.0143,175.1690
1048,-1.176689,14.0143,175.1740
1049,-1.176203,14.0193,175.1790
1050,-1.178382,14.0193,175.1840
1051,-1.175703,14.0237,175.1890
1052,-1.178279,14.0237,175.1940
1053,-1.177873,14.0293,175.1990
1054,-1.179995,14.0293,175.2040
1055,-1.170138,14.0343,175.2090
1056,-1.164321,14.0343,175.2140
1057,-1.153771,14.0393,175.2190
1058,-1.151265,14.0393,175.2240
1059,-1.143998,14.0437,175.2290
1060,-1.144920,14.0437,175.2340
1061,-1.134945,14.0493,175.2390
1062,-1.129315,14.0493,175.2440
1063,-1.115567,14.0543,175.2490
1064,-1.113491,14.0543,175.2540
1065,-1.109161,14.0593,175.2590
1066,-1.111181,14.0593,175.2640
1067,-1.108885,14.0637,175.2690
1068,-1.112771,14.0637,175.2740
1069,-1.111251,14.0693,175.2790
1070,-1.113276,14.0693,175.2840
1071,-1.107342,14.0737,175.2890
1072,-1.108487,14.0737,175.2940
1073,-1.097998,14.0794,175.2990
1074,-1.084961,14.0794,175.3040
1075,-1.056030,14.0838,175.3090
1076,-1.046954,14.0838,175.3140
1077,-1.033112,14.0894,175.3190
1078,-1.032443,14.0894,175.3240
1079,-1.024601,14.0938,175.3290
1080,-1.024550,14.0938,175.3340
1081,-1.009511,14.0994,175.3390
1082,-0.997283,14.0994,175.3440
1083,-0.968829,14.1038,175.3490
1084,-0.959041,14.1038,175.3540
1085,-0.943909,14.1094,175.3590
1086,-0.941945,14.1094,175.3640
1087,-0.922483,14.1138,175.3690
1088,-0.913884,14.1138,175.3740
1089,-0.898429,14.1195,175.3790
1090,-0.895272,14.1195,175.3840
1091,-0.885850,14.1239,175.3890
1092,-0.885406,14.1239,175.3940
1093,-0.869970,14.1295,175.3990
1094,-0.864344,14.1295,175.4040
1095,-0.849376,14.1339,175.4090
1096,-0.848104,14.1339,175.4140
1097,-0.841735,14.1395,175.4190
1098,-0.843661,14.1395,175.4240
1099,-0.838373,14.1439,175.4290
1100,-0.841857,14.1439,175.4340
1101,-0.839481,14.1495,175.4390
1102,-0.843559,14.1495,175.4440
1103,-0.839589,14.1539,175.4490
1104,-0.842408,14.1539,175.4540
1105,-0.828305,14.1595,175.4590
1106,-0.821202,14.1595,175.4640
1107,-0.803811,14.1639,175.4690
1108,-0.802670,14.1639,175.4740
1148,-0.275731,14.2642,175.6740
1149,-0.268314,14.2698,175.6790
1150,-0.272055,14.2698,175.6840
1151,-0.264639,14.2742,175.6890
1152,-0.267800,14.2742,175.6940
1153,-0.257480,14.2798,175.6990
1154,-0.251966,14.2799,175.7040
1155,-0.230970,14.2842,175.7090
1156,-0.228936,14.2842,175.7140
1157,-0.220159,14.2899,175.7190
1158,-0.223329,14.2899,175.7240
1159,-0.215230,14.2943,175.7290
1160,-0.218639,14.2942,175.7340
1161,-0.214538,14.2999,175.7390
1162,-0.219200,14.2999,175.7440
1163,-0.213341,14.3043,175.7490
1164,-0.218013,14.3042,175.7540
1165,-0.214286,14.3099,175.7590
1166,-0.219378,14.3099,175.7640
1167,-0.198335,14.3149,175.7690
1168,-0.181721,14.3149,175.7740
1169,-0.147702,14.3199,175.7790
1170,-0.138274,14.3199,175.7840
1171,-0.120182,14.3243,175.7890
1172,-0.121473,14.3243,175.7940
1173,-0.114178,14.3299,175.7990
1220,-0.066944,14.4443,176.0340
1221,-0.060023,14.4500,176.0390
1222,-0.065934,14.4500,176.0440
1223,-0.063619,14.4550,176.0490
1224,-0.068324,14.4550,176.0540
1225,-0.060028,14.4600,176.0590
1226,-0.063802,14.4600,176.0640
1227,-0.058111,14.4643,176.0690
1228,-0.064966,14.4643,176.0740
1229,-0.061295,14.4700,176.0790
1230,-0.067416,14.4700,176.0840
1231,-0.062319,14.4750,176.0890
1232,-0.066434,14.4750,176.0940
1233,-0.057840,14.4800,176.0990
1234,-0.062347,14.4800,176.1040
1235,-0.057564,14.4843,176.1090
1236,-0.064265,14.4843,176.1140
1237,-0.061655,14.4900,176.1190
1238,-0.067117,14.4900,176.1240
1239,-0.055067,14.4950,176.1290
1240,-0.059135,14.4950,176.1340
1241,-0.058345,14.5000,176.1390
1242,-0.064975,14.5000,176.1440
1243,-0.057363,14.5043,176.1490
1244,-0.063301,14.5043,176.1540
1245,-0.058817,14.5100,176.1590
1246,-0.064938,14.5100,176.1640
1292,0.000627,14.6244,176.3940
1293,0.007136,14.6300,176.3990
1294,0.001076,14.6300,176.4040
1295,0.009694,14.6350,176.4090
1296,0.004527,14.6350,176.4140
1297,0.010007,14.6400,176.4190
1298,0.003227,14.6400,176.4240
1299,0.008473,14.6450,176.4290
1300,0.002231,14.6450,176.4340
1301,0.008483,14.6500,176.4390
1302,0.002684,14.6500,176.4440
1303,0.012233,14.6550,176.4490
1304,0.006982,14.6550,176.4540
1305,0.012874,14.6600,176.4590
1306,0.006425,14.6600,176.4640
1307,0.012125,14.6644,176.4690
1308,0.003769,14.6644,176.4740
1309,0.001061,14.6700,176.4790
1310,-0.007473,14.6700,176.4840
1311,0.002039,14.6750,176.4890
1312,-0.002932,14.6750,176.4940
1313,-0.005130,14.6800,176.4990
1314,-0.012163,14.6800,176.5040
1315,-0.001375,14.6844,176.5090
1316,-0.004316,14.6844,176.5140
1317,0.003568,14.6900,176.5190
1360,-0.005307,14.7944,176.7340
1361,0.004003,14.7994,176.7390
1362,-0.000164,14.7994,176.7440
1363,-0.000734,14.8044,176.7490
1364,-0.010166,14.8044,176.7540
1365,-0.005013,14.8094,176.7590
1366,-0.008062,14.8094,176.7640
1367,0.003213,14.8144,176.7690
1368,-0.000655,14.8144,176.7740
1369,-0.002820,14.8194,176.7790
1370,-0.011330,14.8194,176.7840
1371,-0.002806,14.8244,176.7890
1372,-0.005672,14.8244,176.7940
1373,0.003255,14.8300,176.7990
1374,-0.001122,14.8300,176.8040
1375,0.008057,14.8344,176.8090
1376,0.004096,14.8344,176.8140
1377,0.010938,14.8394,176.8190
1378,0.006804,14.8394,176.8240
1379,0.012869,14.8444,176.8290
1380,0.005845,14.8444,176.8340
1381,-0.000281,14.8494,176.8390
1382,-0.011545,14.8494,176.8440
1383,-0.004587,14.8544,176.8490
1384,-0.006308,14.8544,176.8540
1385,0.004639,14.8594,176.8590
1386,0.001515,14.8594,176.8640
1418,-0.006388,14.9394,177.0240
1419,-0.000482,14.9437,177.0290
1420,-0.002488,14.9437,177.0340
1421,0.004732,14.9494,177.0390
1422,0.000692,14.9494,177.0440
1423,0.006921,14.9544,177.0490
1424,0.002357,14.9544,177.0540
1425,0.006738,14.9594,177.0590
1426,0.002282,14.9594,177.0640
1427,0.000996,14.9638,177.0690
1428,-0.007762,14.9637,177.0740
1429,-0.005504,14.9694,177.0790
1430,-0.008174,14.9694,177.0840
1431,0.003559,14.9744,177.0890
1432,0.002231,14.9744,177.0940
1433,0.008581,14.9794,177.0990
1434,0.004059,14.9794,177.1040
1435,0.009025,14.9838,177.1090
1436,0.004237,14.9838,177.1140
1437,0.007907,14.9894,177.1190
