Point No.,Normal Force [N],Gap [mm],Time [s]
849,-0.030292,7.9375,50.44
850,-0.036820,7.9375,50.44
851,-0.057349,7.9375,50.44
852,-0.080411,7.9375,50.45
853,-0.066173,7.9425,50.45
854,-0.039804,7.9425,50.45
855,-0.045518,7.9425,50.45
856,-0.079645,7.9425,50.45
857,-0.083797,7.9424,50.46
858,-0.044957,7.9475,50.46
859,-0.013640,7.9475,50.46
860,-0.027608,7.9475,50.46
861,-0.070942,7.9475,50.46
862,-0.085509,7.9474,50.47
863,-0.042418,7.9475,50.47
864,-0.027594,7.9525,50.47
865,-0.050217,7.9525,50.47
866,-0.084887,7.9525,50.47
867,-0.081104,7.9525,50.48
868,-0.048155,7.9525,50.48
869,-0.027360,7.9575,50.48
870,-0.036105,7.9575,50.48
871,-0.069750,7.9575,50.48
872,-0.085644,7.9574,50.49
873,-0.051489,7.9575,50.49
874,-0.032640,7.9625,50.49
875,-0.039191,7.9625,50.49
876,-0.057400,7.9625,50.49
877,-0.085527,7.9625,50.5
878,-0.063199,7.9675,50.5
879,-0.024648,7.9675,50.5
880,-0.027706,7.9675,50.5
881,-0.072616,7.9675,50.5
882,-0.088375,7.9674,50.51
883,-0.039733,7.9725,50.51
884,-0.021127,7.9725,50.51
885,-0.051054,7.9725,50.51
886,-0.087496,7.9724,50.51
887,-0.071803,7.9725,50.52
888,-0.040486,7.9775,50.52
889,-0.022997,7.9775,50.52
890,-0.035978,7.9775,50.52
891,-0.075095,7.9775,50.52
892,-0.075866,7.9775,50.53
893,-0.043016,7.9825,50.53
894,-0.031443,7.9825,50.53
895,-0.041052,7.9825,50.53
896,-0.069698,7.9825,50.53
897,-0.089376,7.9824,50.54
898,-0.053135,7.9875,50.54
899,-0.019228,7.9875,50.54
900,-0.026406,7.9875,50.54
901,-0.062675,7.9875,50.54
902,-0.083568,7.9875,50.55
903,-0.049479,7.9918,50.55
904,-0.032046,7.9919,50.55
905,-0.056381,7.9918,50.55
906,-0.088974,7.9918,50.55
907,-0.069881,7.9918,50.56
908,-0.035347,7.9919,50.56
909,-0.022558,7.9975,50.56
910,-0.036203,7.9975,50.56
911,-0.067393,7.9975,50.56
912,-0.088155,7.9974,50.57
913,-0.062488,7.9975,50.57
914,-0.037755,8.0025,50.57
915,-0.040542,8.0025,50.57
916,-0.064190,8.0025,50.57
917,-0.088721,8.0024,50.58
918,-0.059392,8.0025,50.58
919,-0.019850,8.0075,50.58
920,-0.022829,8.0075,50.58
921,-0.060533,8.0075,50.58
922,-0.085237,8.0074,50.59
923,-0.053238,8.0075,50.59
924,-0.031069,8.0125,50.59
925,-0.048861,8.0125,50.59
926,-0.073944,8.0125,50.59
927,-0.089408,8.0124,50.6
928,-0.062843,8.0175,50.6
975,-0.047898,8.0618,50.69
976,-0.055277,8.0618,50.69
977,-0.081403,8.0618,50.7
978,-0.069834,8.0618,50.7
979,-0.027781,8.0675,50.7
980,-0.025303,8.0675,50.7
981,-0.062492,8.0675,50.7
982,-0.088440,8.0674,50.71
983,-0.053879,8.0675,50.71
984,-0.027959,8.0719,50.71
985,-0.045275,8.0718,50.71
986,-0.082670,8.0718,50.71
987,-0.077732,8.0718,50.72
988,-0.044989,8.0718,50.72
989,-0.027290,8.0769,50.72
990,-0.032542,8.0769,50.72
991,-0.068829,8.0768,50.72
992,-0.084223,8.0768,50.73
993,-0.048342,8.0768,50.73
994,-0.029427,8.0819,50.73
995,-0.034332,8.0819,50.73
996,-0.062483,8.0818,50.73
997,-0.085359,8.0818,50.74
998,-0.059214,8.0818,50.74
999,-0.022390,8.0875,50.74
1000,-0.023993,8.0875,50.74
1001,-0.056362,8.0875,50.74
1002,-0.086509,8.0874,50.75
1003,-0.054852,8.0875,50.75
1004,-0.022361,8.0919,50.75
1158,-0.072153,8.2418,51.06
1159,-0.029081,8.2475,51.06
1160,-0.022319,8.2475,51.06
1161,-0.053846,8.2475,51.06
1162,-0.084845,8.2474,51.07
1163,-0.057961,8.2475,51.07
1164,-0.026528,8.2519,51.07
1165,-0.034286,8.2519,51.07
1166,-0.060496,8.2518,51.07
1167,-0.085513,8.2518,51.08
1168,-0.061571,8.2518,51.08
1169,-0.028525,8.2575,51.08
1170,-0.026102,8.2575,51.08
1171,-0.047281,8.2575,51.08
1172,-0.079373,8.2575,51.09
1173,-0.074230,8.2575,51.09
1174,-0.042240,8.2619,51.09
1175,-0.034015,8.2619,51.09
1176,-0.046486,8.2618,51.09
1177,-0.070213,8.2618,51.1
1178,-0.078555,8.2618,51.1
1179,-0.042095,8.2675,51.1
1180,-0.021450,8.2675,51.1
1181,-0.042647,8.2675,51.1
1182,-0.081740,8.2675,51.11
1183,-0.075375,8.2675,51.11
1184,-0.036399,8.2719,51.11
1185,-0.039575,8.2719,51.11
1186,-0.067360,8.2718,51.11
1305,-0.041950,8.3925,51.35
1306,-0.056254,8.3925,51.35
1307,-0.079832,8.3925,51.36
1308,-0.060977,8.3925,51.36
1309,-0.032317,8.3975,51.36
1310,-0.022460,8.3975,51.36
1311,-0.035277,8.3975,51.36
1312,-0.051583,8.3975,51.37
1313,-0.043573,8.3975,51.37
1314,-0.027950,8.4025,51.37
1315,-0.026523,8.4025,51.37
1316,-0.039575,8.4025,51.37
1317,-0.065654,8.4025,51.38
1318,-0.085092,8.4024,51.38
1319,-0.050390,8.4075,51.38
1320,-0.021683,8.4075,51.38
1321,-0.034089,8.4075,51.38
1322,-0.061538,8.4075,51.39
1323,-0.077858,8.4075,51.39
1324,-0.056437,8.4125,51.39
1325,-0.042857,8.4125,51.39
1326,-0.058312,8.4125,51.39
1327,-0.082450,8.4125,51.4
1343,-0.075071,8.4275,51.43
1344,-0.032401,8.4325,51.43
1345,-0.028282,8.4325,51.43
1346,-0.055109,8.4325,51.43
1347,-0.082997,8.4325,51.44
1348,-0.074557,8.4325,51.44
1349,-0.039495,8.4375,51.44
1350,-0.023886,8.4375,51.44
1537,-0.062927,8.6225,51.82
1538,-0.085752,8.6224,51.82
1539,-0.056170,8.6275,51.82
1540,-0.020528,8.6275,51.82
1541,-0.030330,8.6275,51.82
1542,-0.063549,8.6275,51.83
1543,-0.085705,8.6274,51.83
1544,-0.056671,8.6325,51.83
1545,-0.029656,8.6325,51.83
1546,-0.041800,8.6325,51.83
1547,-0.069250,8.6325,51.84
1548,-0.086107,8.6324,51.84
1549,-0.054978,8.6375,51.84
1550,-0.026537,8.6375,51.84
1551,-0.031906,8.6375,51.84
1552,-0.061983,8.6375,51.85
1553,-0.085766,8.6374,51.85
1554,-0.058938,8.6425,51.85
1555,-0.034449,8.6425,51.85
1556,-0.038153,8.6425,51.85
1557,-0.055417,8.6425,51.86
1558,-0.055558,8.6425,51.86
1559,-0.033589,8.6475,51.86
1560,-0.012822,8.6475,51.86
1561,-0.024587,8.6475,51.86
1562,-0.061132,8.6475,51.87
1563,-0.086593,8.6474,51.87
1564,-0.058995,8.6525,51.87
1565,-0.031878,8.6525,51.87
1566,-0.047398,8.6525,51.87
1717,-0.055216,8.8018,52.18
1718,-0.081683,8.8018,52.18
1719,-0.068978,8.8075,52.18
1720,-0.031148,8.8075,52.18
1721,-0.022810,8.8075,52.18
1722,-0.049095,8.8075,52.19
1723,-0.073407,8.8075,52.19
1724,-0.082067,8.8125,52.19
1725,-0.071316,8.8125,52.19
1726,-0.063961,8.8125,52.19
1727,-0.060514,8.8125,52.2
1728,-0.048740,8.8125,52.2
1729,-0.029792,8.8175,52.2
1730,-0.017914,8.8175,52.2
1731,-0.024120,8.8175,52.2
1732,-0.047229,8.8175,52.21
1733,-0.059233,8.8175,52.21
1734,-0.070189,8.8218,52.21
1735,-0.069563,8.8218,52.21
1736,-0.053495,8.8218,52.21
1737,-0.050297,8.8218,52.22
1738,-0.078190,8.8218,52.22
1739,-0.075857,8.8275,52.22
1740,-0.032443,8.8275,52.22
1741,-0.026556,8.8275,52.22
1742,-0.055516,8.8275,52.23
1743,-0.086154,8.8274,52.23
1744,-0.063231,8.8318,52.23
1745,-0.029090,8.8319,52.23
1897,-0.047346,8.9818,52.54
1898,-0.082656,8.9818,52.54
1899,-0.078611,8.9875,52.54
1900,-0.037554,8.9875,52.54
1901,-0.019677,8.9875,52.54
1902,-0.041141,8.9875,52.55
1903,-0.083507,8.9875,52.55
1904,-0.070030,8.9918,52.55
1905,-0.027627,8.9919,52.55
1906,-0.029114,8.9919,52.55
1907,-0.055661,8.9918,52.56
1908,-0.084508,8.9918,52.56
1909,-0.065055,8.9918,52.56
1910,-0.032658,8.9969,52.56
1911,-0.024924,8.9969,52.56
1912,-0.038190,8.9969,52.57
1913,-0.057278,8.9968,52.57
1914,-0.080276,8.9968,52.57
