Point No.,Normal Force [N],Gap [mm],Time [s]
1559,-2.109460,12.9963,851.1700
1560,-2.108944,12.9978,851.1801
1561,-2.110727,12.9988,851.1901
1562,-2.113966,12.9997,851.2000
1563,-2.116547,13.0006,851.2100
1564,-2.116508,13.0016,851.2200
1565,-2.117017,13.0025,851.2300
1566,-2.120059,13.0034,851.2401
1567,-2.121847,13.0037,851.2501
1568,-2.123115,13.0044,851.2601
1569,-2.123744,13.0069,851.2700
1570,-2.126811,13.0078,851.2800
1571,-2.129654,13.0087,851.2900
1572,-2.130124,13.0097,851.3000
1573,-2.132871,13.0106,851.3101
1574,-2.134424,13.0116,851.3201
1575,-2.135848,13.0125,851.3300
1576,-2.136568,13.0131,851.3400
1577,-2.137459,13.0137,851.3500
1578,-2.139904,13.0150,851.3600
1579,-2.140566,13.0162,851.3701
1580,-2.142801,13.0178,851.3801
1581,-2.143919,13.0184,851.3900
1582,-2.144955,13.0190,851.4000
1583,-2.148396,13.0203,851.4100
1584,-2.149776,13.0215,851.4200
1585,-2.150743,13.0225,851.4301
1586,-2.151543,13.0231,851.4401
1587,-2.152628,13.0237,851.4500
1588,-2.155331,13.0244,851.4600
1589,-2.156853,13.0269,851.4700
1590,-2.158860,13.0278,851.4800
1591,-2.161221,13.0287,851.4901
1592,-2.163514,13.0297,851.5001
1593,-2.167501,13.0306,851.5101
1594,-2.167873,13.0315,851.5200
1595,-2.167777,13.0318,851.5300
1596,-2.169339,13.0331,851.5400
1597,-2.171186,13.0337,851.5500
1598,-2.173940,13.0343,851.5601
1599,-2.173517,13.0365,851.5701
1600,-2.175728,13.0375,851.5800
1601,-2.177407,13.0384,851.5900
1602,-2.178081,13.0387,851.6000
1603,-2.179907,13.0393,851.6100
1604,-2.180084,13.0412,851.6201
1605,-2.182850,13.0418,851.6301
1606,-2.185560,13.0431,851.6400
1607,-2.187127,13.0437,851.6500
1608,-2.188705,13.0443,851.6600
1609,-2.189021,13.0462,851.6700
1610,-2.190486,13.0468,851.6801
1611,-2.192233,13.0481,851.6901
1612,-2.193040,13.0487,851.7000
1613,-2.197655,13.0500,851.7100
1614,-2.197634,13.0512,851.7200
1615,-2.198088,13.0518,851.7300
1616,-2.199827,13.0531,851.7401
1617,-2.200865,13.0537,851.7501
1618,-2.202030,13.0543,851.7601
1619,-2.196825,13.0562,851.7700
1620,-2.187793,13.0568,851.7800
1621,-2.184667,13.0581,851.7900
1622,-2.185621,13.0587,851.8000
1623,-2.187582,13.0593,851.8101
1624,-2.189530,13.0612,851.8201
1625,-2.190552,13.0618,851.8300
1626,-2.191080,13.0631,851.8400
1627,-2.192626,13.0637,851.8500
1628,-2.194847,13.0643,851.8600
1629,-2.197961,13.0662,851.8701
1630,-2.199315,13.0668,851.8801
1631,-2.199589,13.0681,851.8900
1632,-2.201936,13.0687,851.9000
1633,-2.204597,13.0699,851.9100
1634,-2.204230,13.0712,851.9200
1635,-2.205450,13.0718,851.9301
1636,-2.207676,13.0731,851.9401
1637,-2.210140,13.0737,851.9500
1638,-2.211762,13.0743,851.9600
1639,-2.212978,13.0762,851.9700
1640,-2.214809,13.0768,851.9800
1641,-2.215499,13.0781,851.9901
1642,-2.217243,13.0787,852.0001
1643,-2.220159,13.0793,852.0101
1644,-2.220903,13.0806,852.0200
1645,-2.221951,13.0818,852.0300
1646,-2.223143,13.0831,852.0400
1647,-2.225867,13.0837,852.0500
1648,-2.227822,13.0843,852.0601
1649,-2.230419,13.0862,852.0701
1650,-2.230706,13.0868,852.0800
1651,-2.231474,13.0881,852.0900
1652,-2.233463,13.0887,852.1000
1653,-2.234326,13.0899,852.1100
1654,-2.235640,13.0912,852.1201
1655,-2.237393,13.0918,852.1301
1656,-2.239944,13.0931,852.1400
1657,-2.241214,13.0937,852.1500
1658,-2.242261,13.0943,852.1600
1659,-2.245158,13.0956,852.1700
1660,-2.247003,13.0968,852.1801
1661,-2.247386,13.0980,852.1901
1662,-2.248936,13.0987,852.2000
1663,-2.251910,13.0993,852.2100
1664,-2.253451,13.1005,852.2200
1665,-2.253318,13.1018,852.2300
1666,-2.255532,13.1030,852.2401
1667,-2.258551,13.1030,852.2501
1668,-2.258530,13.1043,852.2601
1669,-2.260337,13.1055,852.2700
1670,-2.262018,13.1068,852.2800
1671,-2.263004,13.1080,852.2900
1672,-2.263802,13.1087,852.3000
1673,-2.265836,13.1099,852.3101
1674,-2.269859,13.1112,852.3201
1675,-2.269523,13.1118,852.3300
1676,-2.270117,13.1130,852.3400
1677,-2.272050,13.1137,852.3500
1678,-2.274436,13.1143,852.3600
1679,-2.277210,13.1155,852.3701
1680,-2.277019,13.1168,852.3801
1681,-2.278609,13.1180,852.3900
1682,-2.279830,13.1187,852.4000
1683,-2.280068,13.1193,852.4100
1684,-2.282076,13.1205,852.4200
1685,-2.282923,13.1218,852.4301
1686,-2.283533,13.1224,852.4401
1687,-2.283063,13.1230,852.4500
1688,-2.285198,13.1243,852.4600
1689,-2.290477,13.1255,852.4700
1690,-2.290686,13.1268,852.4800
1691,-2.290057,13.1280,852.4901
1692,-2.291441,13.1286,852.5001
1693,-2.293253,13.1299,852.5101
1694,-2.295242,13.1305,852.5200
1695,-2.295546,13.1318,852.5300
1696,-2.298188,13.1330,852.5400
1697,-2.300169,13.1336,852.5500
1698,-2.300122,13.1343,852.5601
1699,-2.302460,13.1355,852.5701
1700,-2.303463,13.1368,852.5800
1701,-2.305625,13.1380,852.5900
1702,-2.306975,13.1386,852.6000
1703,-2.308721,13.1393,852.6100
1704,-2.310166,13.1405,852.6201
1705,-2.310063,13.1418,852.6301
1706,-2.310795,13.1424,852.6400
1707,-2.310529,13.1430,852.6500
1708,-2.305672,13.1443,852.6600
1709,-2.294793,13.1455,852.6700
1710,-2.288495,13.1468,852.6801
1711,-2.287793,13.1480,852.6901
1712,-2.289439,13.1486,852.7000
1713,-2.292240,13.1499,852.7100
1714,-2.294490,13.1505,852.7200
1715,-2.293437,13.1518,852.7300
1716,-2.294712,13.1524,852.7401
1717,-2.295899,13.1536,852.7501
1718,-2.297770,13.1543,852.7601
1719,-2.300278,13.1555,852.7700
1720,-2.299606,13.1568,852.7800
1721,-2.301536,13.1580,852.7900
1722,-2.303554,13.1586,852.8000
1723,-2.305450,13.1593,852.8101
1724,-2.307089,13.1605,852.8201
1725,-2.306818,13.1618,852.8300
1726,-2.309603,13.1624,852.8400
1727,-2.310180,13.1630,852.8500
1728,-2.311623,13.1643,852.8600
1729,-2.314230,13.1655,852.8701
1730,-2.315453,13.1668,852.8801
1731,-2.316895,13.1680,852.8900
1732,-2.317176,13.1686,852.9000
1733,-2.320054,13.1699,852.9100
1734,-2.322806,13.1705,852.9200
1735,-2.322532,13.1718,852.9301
1736,-2.324265,13.1724,852.9401
1737,-2.325249,13.1736,852.9500
1738,-2.326788,13.1743,852.9600
1739,-2.327169,13.1755,852.9700
1740,-2.315752,13.1768,852.9800
1741,-2.309624,13.1774,852.9901
1742,-2.306708,13.1786,853.0001
1743,-2.308125,13.1793,853.0101
1744,-2.310596,13.1805,853.0200
1745,-2.309855,13.1818,853.0300
1746,-2.310840,13.1824,853.0400
1747,-2.312259,13.1830,853.0500
1748,-2.315011,13.1843,853.0601
1749,-2.316762,13.1855,853.0701
1750,-2.317980,13.1868,853.0800
1751,-2.320187,13.1880,853.0900
1752,-2.320699,13.1886,853.1000
1753,-2.322839,13.1893,853.1100
1754,-2.325600,13.1905,853.1201
1755,-2.325583,13.1918,853.1301
1756,-2.326235,13.1924,853.1400
1757,-2.326299,13.1936,853.1500
1758,-2.328759,13.1943,853.1600
1759,-2.331239,13.1955,853.1700
1760,-2.330861,13.1967,853.1801
1761,-2.330112,13.1974,853.1901
1762,-2.331328,13.1986,853.2000
1763,-2.335639,13.1992,853.2100
1764,-2.336451,13.2005,853.2200
1765,-2.335990,13.2017,853.2300
1766,-2.339114,13.2024,853.2401
1767,-2.341815,13.2030,853.2501
1768,-2.344752,13.2042,853.2601
1769,-2.343621,13.2055,853.2700
1770,-2.344097,13.2067,853.2800
1771,-2.347356,13.2074,853.2900
1772,-2.348483,13.2086,853.3000
1773,-2.349989,13.2092,853.3101
1774,-2.350279,13.2105,853.3201
1775,-2.351209,13.2117,853.3300
1776,-2.352425,13.2124,853.3400
1777,-2.353028,13.2136,853.3500
1778,-2.354438,13.2142,853.3600
1779,-2.354337,13.2155,853.3701
1780,-2.355145,13.2167,853.3801
1781,-2.358083,13.2174,853.3900
1782,-2.358403,13.2186,853.4000
1783,-2.360419,13.2192,853.4100
1784,-2.362705,13.2205,853.4200
1785,-2.363643,13.2211,853.4301
1786,-2.363009,13.2224,853.4401
1787,-2.363007,13.2230,853.4500
1788,-2.364875,13.2242,853.4600
1789,-2.365022,13.2255,853.4700
1790,-2.364592,13.2267,853.4800
1791,-2.365123,13.2274,853.4901
1792,-2.365960,13.2286,853.5001
1793,-2.369072,13.2292,853.5101
1794,-2.370117,13.2305,853.5200
1795,-2.370063,13.2317,853.5300
1796,-2.370814,13.2324,853.5400
1797,-2.372446,13.2336,853.5500
1798,-2.374001,13.2342,853.5601
1799,-2.375258,13.2355,853.5701
1800,-2.375609,13.2367,853.5800
1801,-2.376830,13.2373,853.5900
1802,-2.379123,13.2386,853.6000
1803,-2.381826,13.2392,853.6100
1804,-2.382495,13.2405,853.6201
1805,-2.384204,13.2411,853.6301
1806,-2.384583,13.2423,853.6400
1807,-2.383589,13.2436,853.6500
1808,-2.384756,13.2436,853.6600
1809,-2.386844,13.2455,853.6700
1810,-2.387113,13.2467,853.6801
1811,-2.385408,13.2473,853.6901
1812,-2.386605,13.2486,853.7000
1813,-2.387285,13.2492,853.7100
1814,-2.388064,13.2505,853.7200
1815,-2.389359,13.2511,853.7300
1816,-2.389032,13.2523,853.7401
1817,-2.390830,13.2536,853.7501
1818,-2.392789,13.2536,853.7601
1819,-2.392853,13.2555,853.7700
1820,-2.393297,13.2561,853.7800
1821,-2.394265,13.2573,853.7900
1822,-2.394522,13.2586,853.8000
1823,-2.395527,13.2592,853.8101
1824,-2.396684,13.2605,853.8201
1825,-2.398221,13.2611,853.8300
1826,-2.398670,13.2623,853.8400
1827,-2.399245,13.2630,853.8500
1828,-2.402176,13.2636,853.8600
1829,-2.403014,13.2655,853.8701
1830,-2.404113,13.2661,853.8801
1831,-2.405298,13.2673,853.8900
1832,-2.406205,13.2686,853.9000
1833,-2.406996,13.2692,853.9100
1834,-2.409156,13.2705,853.9200
1835,-2.410012,13.2711,853.9301
1836,-2.408321,13.2723,853.9401
1837,-2.409699,13.2736,853.9500
1838,-2.412913,13.2736,853.9600
1839,-2.415455,13.2754,853.9700
1840,-2.414562,13.2761,853.9800
1841,-2.414382,13.2773,853.9901
1842,-2.416591,13.2786,854.0001
1843,-2.417608,13.2792,854.0101
1844,-2.407807,13.2805,854.0200
1845,-2.396619,13.2811,854.0300
1846,-2.393809,13.2823,854.0400
1847,-2.392724,13.2830,854.0500
1848,-2.393626,13.2836,854.0601
1849,-2.397178,13.2855,854.0701
1850,-2.397975,13.2861,854.0800
1851,-2.397868,13.2873,854.0900
1852,-2.400453,13.2886,854.1000
1853,-2.402862,13.2892,854.1100
1854,-2.403416,13.2905,854.1201
1855,-2.402548,13.2911,854.1301
1856,-2.405761,13.2923,854.1400
1857,-2.407912,13.2930,854.1500
1858,-2.407438,13.2942,854.1600
1859,-2.409463,13.2948,854.1700
1860,-2.410936,13.2961,854.1801
1861,-2.411663,13.2973,854.1901
1862,-2.412528,13.2979,854.2000
1863,-2.413283,13.2992,854.2100
1864,-2.415153,13.3005,854.2200
1865,-2.413951,13.3011,854.2300
1866,-2.413933,13.3023,854.2401
1867,-2.414859,13.3030,854.2501
1868,-2.415359,13.3036,854.2601
1869,-2.418314,13.3048,854.2700
1870,-2.418755,13.3061,854.2800
1871,-2.419079,13.3073,854.2900
1872,-2.419023,13.3086,854.3000
1873,-2.420934,13.3092,854.3101
1874,-2.424017,13.3104,854.3201
1875,-2.422684,13.3111,854.3300
1876,-2.422652,13.3123,854.3400
1877,-2.423148,13.3129,854.3500
1878,-2.424240,13.3142,854.3600
1879,-2.427024,13.3148,854.3701
1880,-2.426837,13.3161,854.3801
1881,-2.426098,13.3173,854.3900
1882,-2.426318,13.3179,854.4000
1883,-2.429727,13.3192,854.4100
1884,-2.431403,13.3198,854.4200
1885,-2.430928,13.3211,854.4301
1886,-2.433173,13.3223,854.4401
1887,-2.433725,13.3229,854.4500
1888,-2.433966,13.3236,854.4600
1889,-2.433283,13.3248,854.4700
1890,-2.420239,13.3261,854.4800
1891,-2.410183,13.3273,854.4901
1892,-2.408991,13.3286,854.5001
1893,-2.409764,13.3292,854.5101
1894,-2.411541,13.3305,854.5200
1895,-2.411633,13.3311,854.5300
1896,-2.411838,13.3323,854.5400
1897,-2.412112,13.3330,854.5500
1898,-2.413278,13.3342,854.5601
1899,-2.415291,13.3348,854.5701
1900,-2.413785,13.3361,854.5800
1901,-2.415506,13.3373,854.5900
1902,-2.416038,13.3379,854.6000
1903,-2.416500,13.3392,854.6100
1904,-2.417127,13.3398,854.6201
1905,-2.418211,13.3411,854.6301
1906,-2.419130,13.3423,854.6400
1907,-2.420362,13.3429,854.6500
1908,-2.420624,13.3436,854.6600
1909,-2.421539,13.3448,854.6700
1910,-2.423620,13.3461,854.6801
1911,-2.423944,13.3473,854.6901
1912,-2.411268,13.3480,854.7000
1913,-2.400715,13.3492,854.7100
1914,-2.400391,13.3498,854.7200
1915,-2.400554,13.3511,854.7300
1916,-2.400526,13.3523,854.7401
1917,-2.400496,13.3530,854.7501
1918,-2.402869,13.3542,854.7601
1919,-2.405001,13.3548,854.7700
1920,-2.404952,13.3561,854.7800
1921,-2.404253,13.3573,854.7900
1922,-2.406011,13.3580,854.8000
1923,-2.407752,13.3592,854.8101
1924,-2.407277,13.3598,854.8201
1925,-2.406660,13.3611,854.8300
1926,-2.407885,13.3623,854.8400
1927,-2.409413,13.3630,854.8500
1928,-2.408534,13.3636,854.8600
1929,-2.408493,13.3648,854.8701
1930,-2.409341,13.3661,854.8801
1931,-2.399823,13.3673,854.8900
1932,-2.386521,13.3680,854.9000
1933,-2.383711,13.3692,854.9100
1934,-2.383274,13.3698,854.9200
1935,-2.383900,13.3711,854.9301
1936,-2.384779,13.3723,854.9401
1937,-2.384293,13.3730,854.9500
1938,-2.382803,13.3742,854.9600
1939,-2.385256,13.3748,854.9700
1940,-2.388576,13.3761,854.9800
1941,-2.388859,13.3773,854.9901
1942,-2.387648,13.3780,855.0001
1943,-2.388946,13.3792,855.0101
1944,-2.390582,13.3798,855.0200
1945,-2.391328,13.3811,855.0300
1946,-2.391034,13.3817,855.0400
1947,-2.392095,13.3830,855.0500
1948,-2.393996,13.3836,855.0601
1949,-2.394473,13.3848,855.0701
1950,-2.396451,13.3861,855.0800
1951,-2.395874,13.3873,855.0900
1952,-2.394045,13.3880,855.1000
1953,-2.392787,13.3892,855.1100
1954,-2.386369,13.3898,855.1201
1955,-2.373612,13.3911,855.1301
1956,-2.366367,13.3924,855.1400
1957,-2.365305,13.3930,855.1500
1958,-2.364927,13.3942,855.1600
1959,-2.365292,13.3949,855.1700
1960,-2.366685,13.3961,855.1801
1961,-2.365533,13.3974,855.1901
1962,-2.365396,13.3980,855.2000
1963,-2.366696,13.3992,855.2100
1964,-2.368345,13.3999,855.2200
1965,-2.369807,13.4011,855.2300
1966,-2.369530,13.4017,855.2401
1967,-2.370213,13.4030,855.2501
1968,-2.369628,13.4036,855.2601
1969,-2.369212,13.4049,855.2700
1970,-2.369954,13.4061,855.2800
1971,-2.368380,13.4074,855.2900
1972,-2.368822,13.4080,855.3000
1973,-2.368829,13.4092,855.3101
1974,-2.369135,13.4099,855.3201
1975,-2.369617,13.4111,855.3300
1976,-2.368929,13.4124,855.3400
1977,-2.369065,13.4130,855.3500
1978,-2.368971,13.4136,855.3600
1979,-2.369444,13.4149,855.3701
1980,-2.371686,13.4161,855.3801
1981,-2.371153,13.4167,855.3900
1982,-2.371665,13.4180,855.4000
1983,-2.371384,13.4186,855.4100
1984,-2.370704,13.4199,855.4200
1985,-2.373030,13.4211,855.4301
1986,-2.371258,13.4217,855.4401
1987,-2.366369,13.4230,855.4500
1988,-2.353438,13.4236,855.4600
1989,-2.348263,13.4249,855.4700
1990,-2.347653,13.4261,855.4800
1991,-2.346475,13.4274,855.4901
1992,-2.348502,13.4280,855.5001
1993,-2.348930,13.4292,855.5101
1994,-2.347980,13.4299,855.5200
1995,-2.346087,13.4311,855.5300
1996,-2.343502,13.4317,855.5400
1997,-2.340622,13.4330,855.5500
1998,-2.324833,13.4336,855.5601
1999,-2.316191,13.4349,855.5701
2000,-2.315845,13.4361,855.5800
2001,-2.314125,13.4368,855.5900
2002,-2.315969,13.4380,855.6000
2003,-2.316023,13.4386,855.6100
2004,-2.316493,13.4399,855.6201
2005,-2.320391,13.4411,855.6301
2006,-2.319750,13.4418,855.6400
2007,-2.320206,13.4430,855.6500
2008,-2.320500,13.4436,855.6600
2009,-2.323596,13.4449,855.6700
2010,-2.325696,13.4461,855.6801
2011,-2.323533,13.4474,855.6901
2012,-2.324157,13.4486,855.7000
2013,-2.325747,13.4493,855.7100
2014,-2.327839,13.4499,855.7200
2015,-2.329497,13.4511,855.7300
2016,-2.330351,13.4518,855.7401
2017,-2.331396,13.4530,855.7501
2018,-2.331777,13.4536,855.7601
2019,-2.333292,13.4549,855.7700
2020,-2.333886,13.4561,855.7800
2021,-2.334122,13.4567,855.7900
2022,-2.335481,13.4580,855.8000
2023,-2.336294,13.4586,855.8101
2024,-2.339074,13.4599,855.8201
2025,-2.340893,13.4611,855.8300
2026,-2.338398,13.4617,855.8400
2027,-2.340386,13.4630,855.8500
2028,-2.341045,13.4636,855.8600
2029,-2.343641,13.4649,855.8701
2030,-2.344590,13.4661,855.8801
2031,-2.344941,13.4674,855.8900
2032,-2.344326,13.4680,855.9000
2033,-2.344162,13.4692,855.9100
2034,-2.346378,13.4699,855.9200
2035,-2.347255,13.4711,855.9301
2036,-2.347410,13.4717,855.9401
2037,-2.348521,13.4730,855.9500
2038,-2.350575,13.4736,855.9600
2039,-2.351938,13.4749,855.9700
2040,-2.351789,13.4761,855.9800
2041,-2.352322,13.4767,855.9901
2042,-2.353421,13.4780,856.0001
2043,-2.354146,13.4786,856.0101
2044,-2.355981,13.4799,856.0200
2045,-2.356472,13.4811,856.0300
2046,-2.356487,13.4817,856.0400
2047,-2.358123,13.4830,856.0500
2048,-2.358382,13.4836,856.0601
2049,-2.360122,13.4849,856.0701
2050,-2.362193,13.4861,856.0800
2051,-2.362857,13.4874,856.0900
2052,-2.363736,13.4886,856.1000
2053,-2.365275,13.4886,856.1100
2054,-2.368139,13.4899,856.1201
2055,-2.368871,13.4911,856.1301
2056,-2.368946,13.4917,856.1400
2057,-2.369549,13.4930,856.1500
2058,-2.370472,13.4936,856.1600
2059,-2.372303,13.4948,856.1700
2060,-2.371399,13.4961,856.1801
2061,-2.371640,13.4967,856.1901
2062,-2.373234,13.4980,856.2000
2063,-2.374209,13.4986,856.2100
2064,-2.376051,13.4998,856.2200
2065,-2.376636,13.5005,856.2300
2066,-2.377999,13.5017,856.2401
2067,-2.378048,13.5030,856.2501
2068,-2.377101,13.5036,856.2601
2069,-2.379886,13.5048,856.2700
2070,-2.381721,13.5061,856.2800
2071,-2.382502,13.5073,856.2900
2072,-2.381657,13.5080,856.3000
2073,-2.382846,13.5086,856.3101
2074,-2.384008,13.5098,856.3201
2075,-2.384255,13.5111,856.3300
2076,-2.386255,13.5117,856.3400
2077,-2.387510,13.5130,856.3500
2078,-2.388717,13.5136,856.3600
2079,-2.389785,13.5148,856.3701
2080,-2.389563,13.5161,856.3801
2081,-2.390164,13.5167,856.3900
2082,-2.389822,13.5180,856.4000
2083,-2.390781,13.5186,856.4100
2084,-2.393486,13.5198,856.4200
2085,-2.392623,13.5205,856.4301
2086,-2.391805,13.5217,856.4401
2087,-2.392806,13.5230,856.4500
2088,-2.393180,13.5236,856.4600
2089,-2.393975,13.5248,856.4700
2090,-2.392879,13.5255,856.4800
2091,-2.385387,13.5273,856.4901
2092,-2.368934,13.5280,856.5001
2093,-2.361962,13.5286,856.5101
2094,-2.359238,13.5299,856.5200
2095,-2.360187,13.5311,856.5300
2096,-2.360094,13.5324,856.5400
2097,-2.359832,13.5330,856.5500
2098,-2.362236,13.5336,856.5601
2099,-2.363812,13.5349,856.5701
2100,-2.363807,13.5355,856.5800
2101,-2.365416,13.5367,856.5900
2102,-2.364604,13.5380,856.6000
2103,-2.351328,13.5386,856.6100
2104,-2.334013,13.5399,856.6201
2105,-2.327837,13.5405,856.6301
2106,-2.325378,13.5418,856.6400
2107,-2.325181,13.5430,856.6500
2108,-2.326886,13.5436,856.6600
2109,-2.327167,13.5449,856.6700
2110,-2.327798,13.5455,856.6801
2111,-2.328508,13.5474,856.6901
2112,-2.328490,13.5480,856.7000
2113,-2.328106,13.5486,856.7100
2114,-2.327676,13.5499,856.7200
2115,-2.329448,13.5511,856.7300
2116,-2.328151,13.5524,856.7401
2117,-2.327627,13.5530,856.7501
2118,-2.329025,13.5536,856.7601
2119,-2.329645,13.5549,856.7700
2120,-2.329551,13.5555,856.7800
2121,-2.317816,13.5568,856.7900
2122,-2.305895,13.5580,856.8000
2123,-2.301833,13.5586,856.8101
2124,-2.300318,13.5599,856.8201
2125,-2.301517,13.5605,856.8300
2126,-2.301317,13.5618,856.8400
2127,-2.300440,13.5624,856.8500
2128,-2.301682,13.5636,856.8600
2129,-2.302808,13.5649,856.8701
2130,-2.302049,13.5655,856.8801
2131,-2.301976,13.5674,856.8900
2132,-2.302123,13.5680,856.9000
2133,-2.301786,13.5693,856.9100
2134,-2.299462,13.5699,856.9200
2135,-2.300075,13.5711,856.9301
2136,-2.298728,13.5718,856.9401
2137,-2.295942,13.5730,856.9500
2138,-2.278263,13.5737,856.9600
2139,-2.262624,13.5749,856.9700
2140,-2.258693,13.5755,856.9800
2141,-2.257314,13.5768,856.9901
2142,-2.255073,13.5780,857.0001
2143,-2.252995,13.5787,857.0101
2144,-2.235948,13.5793,857.0200
2145,-2.222201,13.5806,857.0300
2146,-2.207012,13.5818,857.0400
2147,-2.191850,13.5825,857.0500
2148,-2.185974,13.5837,857.0601
2149,-2.185520,13.5843,857.0701
2150,-2.187033,13.5856,857.0800
2151,-2.186612,13.5868,857.0900
2152,-2.188088,13.5881,857.1000
2153,-2.188583,13.5893,857.1100
2154,-2.188621,13.5900,857.1201
2155,-2.191050,13.5912,857.1301
2156,-2.190795,13.5918,857.1400
2157,-2.191604,13.5931,857.1500
2158,-2.191952,13.5937,857.1600
2159,-2.191408,13.5943,857.1700
2160,-2.193023,13.5956,857.1801
2161,-2.194230,13.5968,857.1901
2162,-2.195862,13.5981,857.2000
2163,-2.195544,13.5987,857.2100
2164,-2.196348,13.5993,857.2200
2165,-2.198174,13.6006,857.2300
2166,-2.198962,13.6018,857.2401
2167,-2.200402,13.6025,857.2501
2168,-2.199836,13.6037,857.2601
2169,-2.201101,13.6043,857.2700
2170,-2.202186,13.6056,857.2800
2171,-2.202619,13.6068,857.2900
2172,-2.202979,13.6081,857.3000
2173,-2.202500,13.6093,857.3101
2174,-2.202413,13.6100,857.3201
2175,-2.203645,13.6112,857.3300
2176,-2.201938,13.6118,857.3400
2177,-2.201725,13.6125,857.3500
2178,-2.201856,13.6137,857.3600
2179,-2.202247,13.6143,857.3701
2180,-2.203521,13.6156,857.3801
2181,-2.204150,13.6168,857.3900
2182,-2.192191,13.6181,857.4000
2183,-2.176465,13.6187,857.4100
2184,-2.170571,13.6193,857.4200
2185,-2.171202,13.6206,857.4301
2186,-2.169425,13.6218,857.4401
2187,-2.168457,13.6225,857.4500
2188,-2.169042,13.6237,857.4600
2189,-2.155861,13.6244,857.4700
2190,-2.143261,13.6256,857.4800
2191,-2.137793,13.6269,857.4901
2192,-2.136021,13.6281,857.5001
2193,-2.119313,13.6288,857.5101
2194,-2.105364,13.6294,857.5200
2195,-2.102493,13.6313,857.5300
2196,-2.102121,13.6319,857.5400
2197,-2.101972,13.6331,857.5500
2198,-2.102477,13.6338,857.5601
2199,-2.102665,13.6344,857.5701
2200,-2.101749,13.6356,857.5800
2201,-2.099593,13.6369,857.5900
2202,-2.100905,13.6381,857.6000
2203,-2.100688,13.6388,857.6100
2204,-2.100253,13.6394,857.6201
2205,-2.100470,13.6406,857.6301
2206,-2.101066,13.6419,857.6400
2207,-2.102077,13.6425,857.6500
2208,-2.101715,13.6438,857.6600
2209,-2.102194,13.6444,857.6700
2210,-2.102683,13.6456,857.6801
2211,-2.104548,13.6469,857.6901
2212,-2.105343,13.6481,857.7000
2213,-2.103316,13.6488,857.7100
2214,-2.104162,13.6494,857.7200
2215,-2.106914,13.6506,857.7300
2216,-2.107889,13.6519,857.7401
2217,-2.106392,13.6531,857.7501
2218,-2.106423,13.6538,857.7601
2219,-2.109729,13.6544,857.7700
2220,-2.109208,13.6556,857.7800
2221,-2.108815,13.6569,857.7900
2222,-2.110087,13.6581,857.8000
2223,-2.110935,13.6588,857.8101
2224,-2.110718,13.6594,857.8201
2225,-2.112067,13.6606,857.8300
2226,-2.112125,13.6613,857.8400
2227,-2.108651,13.6625,857.8500
2228,-2.109250,13.6638,857.8600
2229,-2.111064,13.6644,857.8701
2230,-2.111254,13.6656,857.8801
2231,-2.110978,13.6669,857.8900
2232,-2.098673,13.6681,857.9000
2233,-2.084349,13.6688,857.9100
2234,-2.078209,13.6694,857.9200
2235,-2.076909,13.6706,857.9301
2236,-2.076493,13.6719,857.9401
2237,-2.059463,13.6732,857.9500
2238,-2.047642,13.6738,857.9600
2239,-2.046311,13.6744,857.9700
2240,-2.046622,13.6757,857.9800
2241,-2.046348,13.6769,857.9901
2242,-2.045277,13.6782,858.0001
2243,-2.046234,13.6788,858.0101
2244,-2.045575,13.6794,858.0200
2245,-2.046187,13.6807,858.0300
2246,-2.049879,13.6813,858.0400
2247,-2.048707,13.6825,858.0500
2248,-2.048635,13.6832,858.0601
2249,-2.049215,13.6844,858.0701
2250,-2.049496,13.6857,858.0800
2251,-2.050316,13.6869,858.0900
2252,-2.048748,13.6882,858.1000
2253,-2.050211,13.6888,858.1100
2254,-2.050723,13.6894,858.1201
2255,-2.050019,13.6907,858.1301
2256,-2.050624,13.6919,858.1400
2257,-2.048441,13.6925,858.1500
2258,-2.047529,13.6938,858.1600
2259,-2.047034,13.6944,858.1700
2260,-2.047768,13.6957,858.1801
2261,-2.044639,13.6969,858.1901
2262,-2.024021,13.6982,858.2000
2263,-2.015948,13.6988,858.2100
2264,-2.015247,13.6994,858.2200
2265,-2.015076,13.7007,858.2300
2266,-2.016443,13.7013,858.2401
2267,-2.013924,13.7026,858.2501
2268,-2.014047,13.7032,858.2601
2269,-2.014786,13.7044,858.2700
2270,-2.016145,13.7057,858.2800
2271,-2.018249,13.7069,858.2900
2272,-2.017597,13.7082,858.3000
2273,-2.018064,13.7088,858.3101
2274,-2.018616,13.7094,858.3201
2275,-2.018298,13.7107,858.3300
2276,-2.016925,13.7119,858.3400
2277,-2.013732,13.7126,858.3500
2278,-1.997807,13.7132,858.3600
2279,-1.984632,13.7145,858.3701
2280,-1.980664,13.7157,858.3801
2281,-1.981950,13.7170,858.3900
2282,-1.981326,13.7176,858.4000
2283,-1.981723,13.7182,858.4100
2284,-1.980589,13.7195,858.4200
2285,-1.982163,13.7201,858.4301
2286,-1.984824,13.7213,858.4401
2287,-1.983061,13.7226,858.4500
2288,-1.983877,13.7232,858.4600
2289,-1.984089,13.7245,858.4700
2290,-1.984665,13.7251,858.4800
2291,-1.984808,13.7270,858.4901
2292,-1.982189,13.7282,858.5001
2293,-1.975595,13.7288,858.5101
