Point No.,Normal Force [N],Gap [mm],Time [s]
1899,-0.120182,14.8218,334.9500
1900,-0.122895,14.8218,334.9550
1901,-0.120388,14.8268,334.9600
1902,-0.123184,14.8268,334.9650
1903,-0.121361,14.8324,334.9700
1904,-0.123769,14.8324,334.9750
1905,-0.119986,14.8374,334.9800
1906,-0.121043,14.8374,334.9850
1907,-0.119219,14.8418,334.9900
1908,-0.123666,14.8418,334.9950
1909,-0.121730,14.8468,335.0000
1910,-0.124265,14.8468,335.0050
1911,-0.121870,14.8518,335.0100
1912,-0.124349,14.8518,335.0150
1913,-0.120547,14.8568,335.0200
1914,-0.121613,14.8568,335.0250
1915,-0.119018,14.8618,335.0300
1916,-0.122474,14.8618,335.0350
1917,-0.119794,14.8668,335.0400
1918,-0.122427,14.8668,335.0450
1962,-0.122319,14.9768,335.2650
1963,-0.119598,14.9818,335.2700
1964,-0.122717,14.9818,335.2750
1965,-0.119486,14.9862,335.2800
1966,-0.122404,14.9862,335.2850
1967,-0.120257,14.9912,335.2900
1968,-0.124199,14.9912,335.2950
1969,-0.120496,14.9968,335.3000
1970,-0.122605,14.9968,335.3050
1971,-0.119761,15.0012,335.3100
1972,-0.122913,15.0012,335.3150
1973,-0.119850,15.0062,335.3200
1974,-0.123072,15.0062,335.3250
1975,-0.120874,15.0112,335.3300
1976,-0.124966,15.0112,335.3350
1977,-0.121604,15.0162,335.3400
1978,-0.123811,15.0162,335.3450
1979,-0.120117,15.0218,335.3500
1980,-0.122838,15.0218,335.3550
1981,-0.119729,15.0262,335.3600
1982,-0.122866,15.0262,335.3650
1983,-0.120496,15.0312,335.3700
1984,-0.124110,15.0312,335.3750
1985,-0.120552,15.0362,335.3800
1986,-0.122913,15.0362,335.3850
1987,-0.119911,15.0412,335.3900
1988,-0.123498,15.0412,335.3950
1989,-0.120528,15.0462,335.4000
1990,-0.123460,15.0462,335.4050
