Point No.,Normal Force [N],Gap [mm],Time [s]
1894,-0.124611,14.8081,952.1011
1895,-0.127982,14.8137,952.1060
1896,-0.124386,14.8137,952.1110
1897,-0.127005,14.8181,952.1160
1898,-0.123881,14.8181,952.1210
1899,-0.127571,14.8237,952.1260
1900,-0.124704,14.8237,952.1310
1901,-0.127449,14.8280,952.1360
1902,-0.124597,14.8281,952.1411
1903,-0.128062,14.8337,952.1461
1904,-0.123236,14.8337,952.1511
1905,-0.125738,14.8381,952.1561
1906,-0.121927,14.8381,952.1611
1907,-0.125499,14.8437,952.1660
1908,-0.122455,14.8437,952.1710
1909,-0.125462,14.8481,952.1760
1910,-0.123353,14.8481,952.1810
1954,-0.122277,14.9581,952.4011
1955,-0.125443,14.9631,952.4061
1956,-0.122399,14.9631,952.4111
1957,-0.125424,14.9681,952.4160
1958,-0.123381,14.9681,952.4210
1959,-0.126888,14.9737,952.4260
1960,-0.123516,14.9737,952.4310
1961,-0.125841,14.9781,952.4360
1962,-0.123559,14.9781,952.4410
1963,-0.127155,14.9830,952.4460
1964,-0.123872,14.9830,952.4510
1965,-0.126593,14.9881,952.4561
1966,-0.124068,14.9881,952.4611
1967,-0.127650,14.9937,952.4661
1968,-0.123895,14.9937,952.4711
1969,-0.125714,14.9981,952.4761
1970,-0.122034,14.9981,952.4810
1971,-0.124704,15.0031,952.4860
1972,-0.121772,15.0031,952.4910
1973,-0.124564,15.0081,952.4960
1974,-0.122722,15.0081,952.5010
1975,-0.126304,15.0137,952.5060
1976,-0.122862,15.0137,952.5110
1977,-0.124662,15.0181,952.5161
1978,-0.121286,15.0181,952.5211
1979,-0.124424,15.0231,952.5261
1980,-0.122464,15.0231,952.5311
1981,-0.126154,15.0281,952.5361
1982,-0.125013,15.0281,952.5410
