Point No.,Normal Force [N],Gap [mm],Time [s]
1894,-0.126205,14.8081,746.3710
1895,-0.124321,14.8081,746.3760
1896,-0.127117,14.8137,746.3810
1897,-0.125191,14.8137,746.3860
1898,-0.125074,14.8181,746.3911
1899,-0.122591,14.8181,746.3961
1900,-0.125635,14.8231,746.4011
1901,-0.123601,14.8231,746.4060
1902,-0.125120,14.8281,746.4110
1903,-0.123516,14.8281,746.4160
1904,-0.126626,14.8337,746.4210
1905,-0.124788,14.8337,746.4260
1906,-0.125396,14.8381,746.4310
1907,-0.123133,14.8381,746.4360
1908,-0.125766,14.8431,746.4410
1909,-0.124045,14.8431,746.4460
1910,-0.125434,14.8481,746.4510
1911,-0.123778,14.8481,746.4561
1957,-0.123535,14.9631,746.6860
1958,-0.124662,14.9674,746.6910
1959,-0.123652,14.9674,746.6960
1960,-0.125326,14.9730,746.7010
1961,-0.124583,14.9731,746.7061
1962,-0.124863,14.9781,746.7111
1963,-0.123512,14.9781,746.7161
1964,-0.124915,14.9830,746.7210
1965,-0.122927,14.9831,746.7260
1966,-0.123474,14.9881,746.7310
1967,-0.122380,14.9881,746.7360
1968,-0.125583,14.9930,746.7410
1969,-0.124947,14.9931,746.7460
1970,-0.125200,14.9981,746.7510
1971,-0.123470,14.9981,746.7560
1972,-0.125036,15.0030,746.7610
1973,-0.123432,15.0031,746.7661
1974,-0.124251,15.0074,746.7711
1975,-0.123512,15.0074,746.7761
1976,-0.126042,15.0130,746.7810
1977,-0.125036,15.0130,746.7860
1978,-0.124770,15.0181,746.7910
1979,-0.123007,15.0181,746.7960
1980,-0.123933,15.0231,746.8010
1981,-0.122932,15.0231,746.8060
1982,-0.123937,15.0274,746.8110
1983,-0.123694,15.0274,746.8160
1984,-0.124793,15.0331,746.8210
1985,-0.123727,15.0331,746.8260
1986,-0.123142,15.0381,746.8311
