Point No.,Normal Force [N],Gap [mm],Time [s]
1467.0,2.576809,10.6812,698.4
1468.0,2.607592,10.6762,698.4
1469.0,2.636183,10.6712,698.5
1470.0,2.665268,10.6663,698.5
1471.0,2.697381,10.6610,698.6
1472.0,2.728029,10.6563,698.6
1473.0,2.755606,10.6511,698.7
1474.0,2.786363,10.6463,698.7
1475.0,2.816044,10.6411,698.8
1476.0,2.845775,10.6361,698.8
1477.0,2.874696,10.6311,698.9
1478.0,2.903810,10.6265,698.9
1479.0,2.935905,10.6211,699
1480.0,2.963444,10.6162,699
1481.0,2.993313,10.6115,699.1
