Point No.,Normal Force [N],Gap [mm],Time [s]
2100,-0.114351,15.7056,75.5
2101,-0.139846,15.7105,75.5
2102,-0.119560,15.7106,75.51
2103,-0.154707,15.7155,75.51
2104,-0.115932,15.7156,75.52
2105,-0.145275,15.7205,75.52
2106,-0.123222,15.7206,75.53
2107,-0.143699,15.7255,75.53
2108,-0.119579,15.7256,75.54
2109,-0.134777,15.7305,75.54
2110,-0.117671,15.7306,75.55
2111,-0.154781,15.7355,75.55
2112,-0.119490,15.7356,75.56
2113,-0.139860,15.7405,75.56
2114,-0.124508,15.7406,75.57
2115,-0.143185,15.7455,75.57
2116,-0.121482,15.7456,75.58
2148,-0.128459,15.8255,75.74
2149,-0.126893,15.8305,75.74
2150,-0.129048,15.8305,75.75
2151,-0.146046,15.8355,75.75
2152,-0.129918,15.8355,75.76
2153,-0.131176,15.8399,75.76
2154,-0.126430,15.8399,75.77
2155,-0.139724,15.8455,75.77
2156,-0.134510,15.8455,75.78
2157,-0.120617,15.8505,75.78
2158,-0.132850,15.8505,75.79
2159,-0.141094,15.8555,75.79
2160,-0.130610,15.8555,75.8
2161,-0.135174,15.8605,75.8
2162,-0.131246,15.8605,75.81
2163,-0.137610,15.8655,75.81
2164,-0.132738,15.8655,75.82
2165,-0.117952,15.8706,75.82
2166,-0.135455,15.8705,75.83
2167,-0.142478,15.8755,75.83
2168,-0.129895,15.8755,75.84
2169,-0.129469,15.8799,75.84
2170,-0.136717,15.8799,75.85
2171,-0.135632,15.8849,75.85
2220,-0.150741,16.0049,76.1
2221,-0.108520,16.0099,76.1
2222,-0.148207,16.0099,76.11
2223,-0.123713,16.0149,76.11
2224,-0.147197,16.0149,76.12
2225,-0.115838,16.0199,76.12
2226,-0.151849,16.0199,76.13
2227,-0.122193,16.0249,76.13
2228,-0.148679,16.0249,76.14
2229,-0.103769,16.0299,76.14
2230,-0.147833,16.0299,76.15
2231,-0.120000,16.0356,76.15
2232,-0.149175,16.0355,76.16
2233,-0.115679,16.0406,76.16
2234,-0.146991,16.0405,76.17
2235,-0.121955,16.0449,76.17
2236,-0.159140,16.0449,76.18
2237,-0.101305,16.0499,76.18
2238,-0.150568,16.0499,76.19
2239,-0.125032,16.0549,76.19
2240,-0.148913,16.0549,76.2
2241,-0.111962,16.0599,76.2
2242,-0.152083,16.0599,76.21
2243,-0.120295,16.0649,76.21
2244,-0.155880,16.0649,76.22
2245,-0.101258,16.0699,76.22
2246,-0.154973,16.0699,76.23
2247,-0.124578,16.0749,76.23
2248,-0.154398,16.0749,76.24
2292,-0.168534,16.1849,76.46
2293,-0.095562,16.1899,76.46
2294,-0.171242,16.1899,76.47
2295,-0.112953,16.1949,76.47
2296,-0.161080,16.1949,76.48
2297,-0.106056,16.1999,76.48
2298,-0.163774,16.1999,76.49
2299,-0.110947,16.2049,76.49
2300,-0.170788,16.2049,76.5
2301,-0.092892,16.2099,76.5
2302,-0.171611,16.2099,76.51
2303,-0.113416,16.2149,76.51
2304,-0.160912,16.2149,76.52
2305,-0.098653,16.2199,76.52
2306,-0.165878,16.2199,76.53
2307,-0.112630,16.2249,76.53
2308,-0.175226,16.2249,76.54
2309,-0.093636,16.2299,76.54
2310,-0.169974,16.2299,76.55
2311,-0.108903,16.2349,76.55
2312,-0.165513,16.2349,76.56
2313,-0.099724,16.2399,76.56
2314,-0.167688,16.2399,76.57
2315,-0.108810,16.2449,76.57
2316,-0.173697,16.2449,76.58
2317,-0.095441,16.2499,76.58
2318,-0.170559,16.2499,76.59
2319,-0.109871,16.2549,76.59
2320,-0.169731,16.2549,76.6
2364,-0.189315,16.3643,76.82
2365,-0.085588,16.3643,76.82
2366,-0.185939,16.3699,76.83
2367,-0.104386,16.3699,76.83
2368,-0.177433,16.3749,76.84
2369,-0.099406,16.3799,76.84
2370,-0.179158,16.3799,76.85
2371,-0.106804,16.3843,76.85
2372,-0.193790,16.3843,76.86
2373,-0.088819,16.3893,76.86
2374,-0.185438,16.3893,76.87
2375,-0.105668,16.3943,76.87
2376,-0.177952,16.3943,76.88
2377,-0.094749,16.3993,76.88
2378,-0.182927,16.3993,76.89
2379,-0.108880,16.4043,76.89
2380,-0.183680,16.4043,76.9
2381,-0.085523,16.4093,76.9
2382,-0.187267,16.4093,76.91
2383,-0.101085,16.4093,76.91
2384,-0.177465,16.4143,76.92
2385,-0.094192,16.4143,76.92
2386,-0.177489,16.4199,76.93
2387,-0.105897,16.4199,76.93
2388,-0.189899,16.4243,76.94
2389,-0.087776,16.4293,76.94
2390,-0.185784,16.4293,76.95
2391,-0.099163,16.4343,76.95
2392,-0.180440,16.4343,76.96
2393,-0.096184,16.4393,76.96
2436,-0.196965,16.5443,77.18
2437,-0.085228,16.5443,77.18
2438,-0.197568,16.5493,77.19
2439,-0.098419,16.5493,77.19
2440,-0.187978,16.5543,77.2
2441,-0.094347,16.5543,77.2
2442,-0.193477,16.5593,77.21
2443,-0.104522,16.5593,77.21
2444,-0.192789,16.5643,77.22
2445,-0.087561,16.5643,77.22
2446,-0.199177,16.5693,77.23
2447,-0.099518,16.5693,77.23
2448,-0.187795,16.5743,77.24
2449,-0.092715,16.5743,77.24
2450,-0.189956,16.5793,77.25
2451,-0.104971,16.5793,77.25
2452,-0.194262,16.5843,77.26
2453,-0.090110,16.5843,77.26
2454,-0.200388,16.5893,77.27
2455,-0.101791,16.5893,77.27
2456,-0.191592,16.5943,77.28
2457,-0.095932,16.5943,77.28
2458,-0.191190,16.5993,77.29
2459,-0.104372,16.5993,77.29
2460,-0.199958,16.6043,77.3
2461,-0.086360,16.6043,77.3
2462,-0.199257,16.6093,77.31
2463,-0.097031,16.6093,77.31
2464,-0.187052,16.6143,77.32
2508,-0.197821,16.7243,77.54
2509,-0.091821,16.7243,77.54
2510,-0.200023,16.7293,77.55
2511,-0.100533,16.7293,77.55
2512,-0.192588,16.7343,77.56
2513,-0.099766,16.7343,77.56
2514,-0.198265,16.7393,77.57
2515,-0.106743,16.7393,77.57
2516,-0.195081,16.7443,77.58
2517,-0.101581,16.7443,77.58
2518,-0.199055,16.7493,77.59
2519,-0.101118,16.7493,77.59
2520,-0.193916,16.7543,77.6
2521,-0.103035,16.7543,77.6
2522,-0.195417,16.7593,77.61
2523,-0.110652,16.7593,77.61
2524,-0.195890,16.7643,77.62
2525,-0.097190,16.7643,77.62
2526,-0.198967,16.7693,77.63
2527,-0.103054,16.7693,77.63
2528,-0.191957,16.7743,77.64
2529,-0.102862,16.7743,77.64
2530,-0.195029,16.7793,77.65
2531,-0.109114,16.7793,77.65
2532,-0.202217,16.7843,77.66
2533,-0.095539,16.7843,77.66
2534,-0.198667,16.7899,77.67
2535,-0.106991,16.7899,77.67
2536,-0.191349,16.7943,77.68
2580,-0.199593,16.9043,77.9
2581,-0.106229,16.9043,77.9
2582,-0.193500,16.9093,77.91
2583,-0.111728,16.9093,77.91
2584,-0.191644,16.9143,77.92
2585,-0.113210,16.9143,77.92
2586,-0.196521,16.9193,77.93
2587,-0.115665,16.9193,77.93
2588,-0.192691,16.9243,77.94
2589,-0.110956,16.9243,77.94
2590,-0.196039,16.9293,77.95
2591,-0.108408,16.9293,77.95
2592,-0.191115,16.9343,77.96
2593,-0.110853,16.9343,77.96
2594,-0.192378,16.9393,77.97
2595,-0.119631,16.9393,77.97
2596,-0.198279,16.9443,77.98
2597,-0.110984,16.9443,77.98
2598,-0.195885,16.9493,77.99
2599,-0.118508,16.9493,77.99
2600,-0.190858,16.9543,78
2601,-0.115221,16.9543,78
2602,-0.193191,16.9593,78.01
2603,-0.117157,16.9593,78.01
2604,-0.193393,16.9643,78.02
2605,-0.116937,16.9643,78.02
2606,-0.193014,16.9693,78.03
2607,-0.116549,16.9693,78.03
2608,-0.186841,16.9743,78.04
2609,-0.116900,16.9743,78.04
2653,-0.125766,17.0843,78.26
2654,-0.189301,17.0893,78.27
2655,-0.129123,17.0893,78.27
2656,-0.186893,17.0936,78.28
2657,-0.129474,17.0937,78.28
2658,-0.184625,17.0993,78.29
2659,-0.134309,17.0993,78.29
2660,-0.185957,17.1036,78.3
2661,-0.131284,17.1037,78.3
2662,-0.188487,17.1093,78.31
2663,-0.130451,17.1093,78.31
2664,-0.187791,17.1136,78.32
2665,-0.129932,17.1137,78.32
2666,-0.186556,17.1193,78.33
2667,-0.133870,17.1193,78.33
2668,-0.185686,17.1243,78.34
2669,-0.135310,17.1243,78.34
2670,-0.183778,17.1293,78.35
2671,-0.132378,17.1293,78.35
2672,-0.186556,17.1343,78.36
2673,-0.134206,17.1343,78.36
2674,-0.183601,17.1386,78.37
2675,-0.133612,17.1387,78.37
2676,-0.182661,17.1436,78.38
2677,-0.135581,17.1437,78.38
2678,-0.181379,17.1493,78.39
2679,-0.136259,17.1493,78.39
2680,-0.188511,17.1536,78.4
2681,-0.131536,17.1537,78.4
2725,-0.146481,17.2637,78.62
2726,-0.172841,17.2686,78.63
2727,-0.145883,17.2687,78.63
2728,-0.183573,17.2736,78.64
2729,-0.145686,17.2737,78.64
2730,-0.175286,17.2786,78.65
2731,-0.151054,17.2787,78.65
2732,-0.177269,17.2836,78.66
2733,-0.152836,17.2837,78.66
2734,-0.171036,17.2886,78.67
2735,-0.147889,17.2887,78.67
2736,-0.176170,17.2936,78.68
2737,-0.150386,17.2937,78.68
2738,-0.175006,17.2986,78.69
2739,-0.149394,17.2987,78.69
2740,-0.175890,17.3036,78.7
2741,-0.155244,17.3037,78.7
2742,-0.168534,17.3093,78.71
2743,-0.151817,17.3093,78.71
2744,-0.178429,17.3136,78.72
2745,-0.147066,17.3137,78.72
2746,-0.171433,17.3186,78.73
2747,-0.153023,17.3187,78.73
2748,-0.174477,17.3236,78.74
2749,-0.156614,17.3237,78.74
2750,-0.166523,17.3287,78.75
2751,-0.152457,17.3287,78.75
2752,-0.176652,17.3336,78.76
2753,-0.148889,17.3337,78.76
2797,-0.163596,17.4437,78.98
2798,-0.155057,17.4487,78.99
2799,-0.163180,17.4487,78.99
2800,-0.166509,17.4537,79
2801,-0.158868,17.4537,79
2802,-0.160112,17.4587,79.01
2803,-0.161917,17.4587,79.01
2804,-0.161880,17.4630,79.02
2805,-0.169516,17.4630,79.02
2806,-0.152509,17.4687,79.03
2807,-0.170292,17.4687,79.03
2808,-0.165046,17.4730,79.04
2809,-0.160477,17.4730,79.04
2810,-0.160636,17.4780,79.05
2811,-0.161524,17.4780,79.05
2812,-0.163605,17.4830,79.06
2813,-0.170694,17.4830,79.06
2814,-0.147113,17.4887,79.07
2815,-0.170208,17.4887,79.07
2816,-0.161702,17.4937,79.08
2817,-0.164302,17.4937,79.08
2818,-0.157784,17.4987,79.09
2819,-0.165812,17.4987,79.09
2820,-0.160033,17.5037,79.1
2821,-0.171845,17.5036,79.1
2822,-0.150058,17.5087,79.11
2823,-0.171728,17.5086,79.11
2824,-0.161431,17.5130,79.12
2825,-0.164779,17.5130,79.12
2869,-0.184550,17.6230,79.34
2870,-0.135053,17.6287,79.35
2871,-0.181941,17.6286,79.35
2872,-0.152280,17.6337,79.36
2873,-0.177957,17.6336,79.36
2874,-0.139200,17.6387,79.37
2875,-0.178831,17.6386,79.37
2876,-0.148861,17.6437,79.38
2877,-0.180383,17.6436,79.38
2878,-0.132083,17.6487,79.39
2879,-0.186009,17.6486,79.39
2880,-0.150087,17.6530,79.4
2881,-0.179341,17.6530,79.4
2882,-0.139242,17.6580,79.41
2883,-0.179037,17.6580,79.41
2884,-0.141800,17.6630,79.42
2885,-0.184859,17.6630,79.42
2886,-0.134636,17.6687,79.43
2887,-0.186467,17.6686,79.43
2888,-0.150461,17.6730,79.44
2889,-0.177105,17.6730,79.44
2890,-0.136208,17.6787,79.45
2891,-0.179546,17.6786,79.45
2892,-0.138270,17.6837,79.46
2893,-0.185775,17.6836,79.46
2894,-0.130353,17.6887,79.47
2895,-0.185359,17.6886,79.47
2896,-0.146509,17.6930,79.48
2897,-0.178845,17.6930,79.48
2898,-0.136717,17.6980,79.49
2931,-0.188964,17.7786,79.65
2932,-0.133664,17.7837,79.66
2933,-0.192930,17.7836,79.66
2934,-0.116979,17.7887,79.67
2935,-0.189062,17.7886,79.67
2936,-0.136820,17.7930,79.68
2937,-0.186659,17.7930,79.68
2938,-0.124756,17.7980,79.69
2939,-0.187702,17.7980,79.69
2940,-0.131779,17.8030,79.7
2941,-0.193481,17.8030,79.7
2942,-0.115539,17.8087,79.71
2943,-0.192093,17.8086,79.71
2944,-0.133608,17.8130,79.72
2945,-0.182450,17.8130,79.72
2946,-0.125616,17.8187,79.73
2947,-0.185611,17.8186,79.73
2948,-0.130512,17.8237,79.74
2949,-0.193785,17.8236,79.74
2950,-0.116633,17.8287,79.75
2951,-0.194543,17.8286,79.75
2952,-0.137466,17.8330,79.76
2953,-0.185906,17.8330,79.76
2954,-0.124110,17.8381,79.77
2955,-0.189998,17.8380,79.77
2956,-0.125359,17.8431,79.78
3006,-0.098471,17.9687,80.03
3007,-0.197222,17.9686,80.03
3008,-0.120655,17.9731,80.04
3009,-0.190526,17.9730,80.04
3010,-0.114510,17.9781,80.05
3011,-0.191943,17.9780,80.05
3012,-0.117905,17.9831,80.06
3013,-0.198794,17.9830,80.06
3014,-0.095993,17.9887,80.07
3015,-0.199523,17.9886,80.07
3016,-0.120977,17.9931,80.08
3017,-0.188188,17.9930,80.08
3018,-0.107426,17.9981,80.09
3019,-0.193332,17.9980,80.09
