Point No.,Normal Force [N],Gap [mm],Time [s]
2366,-0.005041,15.6381,483.0360
2367,-0.005485,15.6406,483.0410
2368,-0.004793,15.6406,483.0460
2369,-0.006472,15.6437,483.0510
2370,-0.008010,15.6437,483.0560
2371,-0.007290,15.6462,483.0610
2372,-0.006346,15.6462,483.0660
2373,-0.008599,15.6500,483.0710
2374,-0.005401,15.6500,483.0760
2375,-0.004470,15.6531,483.0810
2376,-0.005495,15.6531,483.0860
2377,-0.004358,15.6556,483.0910
2378,-0.001445,15.6556,483.0960
2379,-0.002460,15.6594,483.1010
2380,-0.004045,15.6594,483.1060
2381,-0.003390,15.6612,483.1110
2382,-0.005228,15.6612,483.1160
2428,-0.004723,15.7306,483.3460
2429,-0.005803,15.7337,483.3510
2430,-0.007075,15.7337,483.3560
2431,-0.004625,15.7362,483.3610
2432,-0.000243,15.7362,483.3660
2433,-0.002263,15.7394,483.3710
2434,0.000271,15.7394,483.3760
2435,0.000201,15.7425,483.3810
2436,-0.004223,15.7425,483.3860
2437,-0.006168,15.7456,483.3910
2438,-0.003947,15.7456,483.3960
2439,-0.005696,15.7494,483.4010
2440,-0.006233,15.7494,483.4060
2441,-0.003605,15.7519,483.4110
2442,-0.004255,15.7519,483.4160
2443,-0.005191,15.7550,483.4210
2444,-0.005373,15.7550,483.4260
2445,-0.002787,15.7581,483.4310
2446,-0.005995,15.7581,483.4360
2447,-0.006173,15.7606,483.4410
2448,-0.004760,15.7606,483.4460
2449,-0.005537,15.7637,483.4510
2450,-0.005200,15.7637,483.4560
2451,-0.004213,15.7662,483.4610
2452,-0.002773,15.7662,483.4660
2453,-0.005602,15.7700,483.4710
2500,-0.005256,15.8394,483.7060
2501,-0.004260,15.8412,483.7110
2502,-0.003881,15.8412,483.7160
2503,-0.004442,15.8444,483.7210
2504,-0.004704,15.8444,483.7260
2505,-0.002160,15.8481,483.7310
2506,-0.005775,15.8481,483.7360
2507,-0.005752,15.8506,483.7410
2508,-0.005064,15.8506,483.7460
2509,-0.006598,15.8537,483.7510
2510,-0.006322,15.8537,483.7560
2511,-0.005668,15.8562,483.7610
2512,-0.005625,15.8562,483.7660
2513,-0.008464,15.8594,483.7710
2514,-0.006832,15.8594,483.7760
2515,-0.005275,15.8625,483.7810
2516,-0.006701,15.8625,483.7860
2517,-0.006477,15.8656,483.7910
2518,-0.003456,15.8656,483.7960
2519,-0.005046,15.8694,483.8010
2520,-0.006229,15.8694,483.8060
2521,-0.005200,15.8719,483.8110
2522,-0.004975,15.8719,483.8160
2523,-0.005008,15.8744,483.8210
2524,-0.004274,15.8744,483.8260
2525,-0.002385,15.8775,483.8310
2572,-0.002581,15.9462,484.0660
2573,-0.004901,15.9500,484.0710
2574,-0.003110,15.9500,484.0760
2575,-0.002619,15.9531,484.0810
2576,-0.005588,15.9531,484.0860
2577,-0.007384,15.9556,484.0910
2578,-0.007379,15.9556,484.0960
2579,-0.008286,15.9587,484.1010
2580,-0.008487,15.9587,484.1060
2581,-0.005859,15.9612,484.1110
2582,-0.004424,15.9612,484.1160
2583,-0.005345,15.9644,484.1210
2584,-0.006579,15.9644,484.1260
2585,-0.005859,15.9681,484.1310
2586,-0.009474,15.9681,484.1360
2587,-0.008057,15.9706,484.1410
2588,-0.003722,15.9706,484.1460
2589,-0.003596,15.9737,484.1510
2590,-0.003722,15.9737,484.1560
2591,-0.002796,15.9763,484.1610
2592,-0.001422,15.9763,484.1660
2593,-0.004054,15.9794,484.1710
2594,-0.002408,15.9794,484.1760
2595,-0.000912,15.9825,484.1810
2596,-0.003016,15.9825,484.1860
2597,-0.004405,15.9850,484.1910
2598,-0.003334,15.9850,484.1960
