Point No.,Normal Force [N],Gap [mm],Time [s]
1355.0,-0.348945,11.8458,1931.5020
1356.0,-0.349827,11.8460,1931.5521
1357.0,-0.351018,11.8467,1931.6020
1358.0,-0.354428,11.8473,1931.6520
1359.0,-0.355884,11.8477,1931.7021
1360.0,-0.358116,11.8480,1931.7520
1361.0,-0.361844,11.8485,1931.8021
1362.0,-0.363421,11.8492,1931.8520
1363.0,-0.366516,11.8498,1931.9020
1364.0,-0.367095,11.8501,1931.9521
1365.0,-0.369820,11.8504,1932.0020
1366.0,-0.369739,11.8510,1932.0521
1367.0,-0.374301,11.8517,1932.1020
1368.0,-0.375190,11.8520,1932.1520
1369.0,-0.377072,11.8524,1932.2021
1370.0,-0.382840,11.8529,1932.2520
1371.0,-0.385537,11.8535,1932.3021
1372.0,-0.389500,11.8548,1932.3520
1373.0,-0.391060,11.8549,1932.4020
1374.0,-0.395120,11.8554,1932.4521
1375.0,-0.396526,11.8554,1932.5020
1376.0,-0.396147,11.8560,1932.5521
1377.0,-0.398361,11.8563,1932.6020
1378.0,-0.401319,11.8567,1932.6520
1379.0,-0.401859,11.8573,1932.7021
1380.0,-0.405272,11.8579,1932.7520
1381.0,-0.406343,11.8587,1932.8021
1382.0,-0.407969,11.8586,1932.8520
1383.0,-0.410483,11.8591,1932.9020
1384.0,-0.411260,11.8598,1932.9521
1385.0,-0.413745,11.8603,1933.0020
1386.0,-0.414052,11.8607,1933.0521
1387.0,-0.414820,11.8610,1933.1020
1388.0,-0.416237,11.8616,1933.1520
1389.0,-0.418790,11.8623,1933.2021
1390.0,-0.420530,11.8628,1933.2520
1391.0,-0.421289,11.8629,1933.3021
1392.0,-0.426814,11.8635,1933.3520
1393.0,-0.428539,11.8641,1933.4020
1394.0,-0.432531,11.8647,1933.4521
1395.0,-0.434944,11.8651,1933.5020
1396.0,-0.435153,11.8654,1933.5521
1397.0,-0.438789,11.8660,1933.6020
1398.0,-0.439214,11.8666,1933.6520
1399.0,-0.440847,11.8669,1933.7021
1400.0,-0.442900,11.8673,1933.7520
1401.0,-0.447009,11.8679,1933.8021
1402.0,-0.450179,11.8685,1933.8520
1403.0,-0.451129,11.8691,1933.9020
1404.0,-0.453482,11.8694,1933.9521
1405.0,-0.454930,11.8697,1934.0020
1406.0,-0.456626,11.8704,1934.0521
1407.0,-0.458272,11.8710,1934.1020
1408.0,-0.460169,11.8713,1934.1520
1409.0,-0.461437,11.8717,1934.2021
1410.0,-0.464389,11.8722,1934.2520
1411.0,-0.466946,11.8728,1934.3021
1412.0,-0.470419,11.8734,1934.3520
1413.0,-0.471916,11.8738,1934.4020
1414.0,-0.475482,11.8747,1934.4521
1415.0,-0.478109,11.8753,1934.5020
1416.0,-0.480418,11.8753,1934.5521
1417.0,-0.481842,11.8756,1934.6020
1418.0,-0.482349,11.8760,1934.6520
1419.0,-0.483397,11.8766,1934.7021
1420.0,-0.485032,11.8772,1934.7520
1421.0,-0.488213,11.8777,1934.8021
1422.0,-0.491095,11.8781,1934.8520
1423.0,-0.494327,11.8785,1934.9020
1424.0,-0.496152,11.8791,1934.9521
1425.0,-0.499931,11.8797,1935.0020
1426.0,-0.500253,11.8800,1935.0521
1427.0,-0.501893,11.8803,1935.1020
1428.0,-0.502683,11.8810,1935.1520
1429.0,-0.505347,11.8816,1935.2021
1430.0,-0.506310,11.8821,1935.2520
1431.0,-0.508636,11.8822,1935.3021
1432.0,-0.511530,11.8828,1935.3520
1433.0,-0.513634,11.8834,1935.4020
1434.0,-0.516781,11.8841,1935.4521
1435.0,-0.518002,11.8843,1935.5020
1436.0,-0.515860,11.8847,1935.5521
1437.0,-0.514248,11.8853,1935.6020
1438.0,-0.516328,11.8859,1935.6520
1439.0,-0.517312,11.8865,1935.7021
1440.0,-0.518824,11.8866,1935.7520
1441.0,-0.520694,11.8872,1935.8021
1442.0,-0.523570,11.8878,1935.8520
1443.0,-0.526715,11.8883,1935.9020
1444.0,-0.529551,11.8887,1935.9521
1445.0,-0.531344,11.8891,1936.0020
1446.0,-0.535389,11.8897,1936.0521
1447.0,-0.536530,11.8903,1936.1020
1448.0,-0.537404,11.8908,1936.1520
1449.0,-0.539392,11.8909,1936.2021
1450.0,-0.540290,11.8916,1936.2520
1451.0,-0.543944,11.8922,1936.3021
1452.0,-0.546228,11.8927,1936.3520
1453.0,-0.548506,11.8933,1936.4020
1454.0,-0.553699,11.8934,1936.4521
1455.0,-0.556423,11.8947,1936.5020
1456.0,-0.557578,11.8953,1936.5521
1457.0,-0.558877,11.8953,1936.6020
1458.0,-0.560272,11.8953,1936.6520
1459.0,-0.562437,11.8959,1936.7021
1460.0,-0.563949,11.8965,1936.7520
1461.0,-0.564909,11.8970,1936.8021
1462.0,-0.567004,11.8974,1936.8520
1463.0,-0.569496,11.8978,1936.9020
1464.0,-0.574029,11.8984,1936.9521
1465.0,-0.575984,11.8990,1937.0020
1466.0,-0.576993,11.8992,1937.0521
1467.0,-0.579851,11.8997,1937.1020
1468.0,-0.582663,11.9003,1937.1520
1469.0,-0.584646,11.9009,1937.2021
1470.0,-0.585686,11.9014,1937.2520
1471.0,-0.587695,11.9015,1937.3021
1472.0,-0.590266,11.9015,1937.3520
1473.0,-0.593624,11.9028,1937.4020
1474.0,-0.595849,11.9034,1937.4521
1475.0,-0.597010,11.9036,1937.5020
1476.0,-0.600521,11.9040,1937.5521
1477.0,-0.602307,11.9046,1937.6020
1478.0,-0.604552,11.9053,1937.6520
1479.0,-0.604889,11.9057,1937.7021
1480.0,-0.605231,11.9059,1937.7520
1481.0,-0.608245,11.9065,1937.8021
1482.0,-0.609129,11.9071,1937.8520
1483.0,-0.611499,11.9076,1937.9020
1484.0,-0.613464,11.9080,1937.9521
1485.0,-0.615461,11.9084,1938.0020
1486.0,-0.617440,11.9090,1938.0521
1487.0,-0.619984,11.9096,1938.1020
1488.0,-0.621967,11.9101,1938.1520
1489.0,-0.624067,11.9103,1938.2021
1490.0,-0.623660,11.9109,1938.2520
1491.0,-0.626998,11.9109,1938.3021
1492.0,-0.629947,11.9115,1938.3520
1493.0,-0.631159,11.9119,1938.4020
1494.0,-0.634752,11.9128,1938.4521
1495.0,-0.638725,11.9134,1938.5020
1496.0,-0.641811,11.9140,1938.5521
1497.0,-0.642913,11.9147,1938.6020
1498.0,-0.645343,11.9152,1938.6520
1499.0,-0.645639,11.9152,1938.7021
1500.0,-0.649367,11.9159,1938.7520
1501.0,-0.650484,11.9163,1938.8021
1502.0,-0.651104,11.9166,1938.8520
1503.0,-0.652903,11.9171,1938.9020
1504.0,-0.656493,11.9177,1938.9521
1505.0,-0.658771,11.9184,1939.0020
1506.0,-0.659374,11.9188,1939.0521
1507.0,-0.660737,11.9190,1939.1020
1508.0,-0.664130,11.9196,1939.1520
1509.0,-0.666246,11.9202,1939.2031
1510.0,-0.667839,11.9207,1939.2530
1511.0,-0.667837,11.9209,1939.3031
1512.0,-0.670474,11.9209,1939.3531
1513.0,-0.672911,11.9215,1939.4030
1514.0,-0.676674,11.9227,1939.4531
1515.0,-0.677550,11.9229,1939.5030
1516.0,-0.683266,11.9233,1939.5531
1517.0,-0.685283,11.9240,1939.6031
1518.0,-0.686848,11.9246,1939.6530
1519.0,-0.688493,11.9251,1939.7031
1520.0,-0.691617,11.9254,1939.7530
1521.0,-0.691924,11.9258,1939.8031
1522.0,-0.695467,11.9265,1939.8531
1523.0,-0.696094,11.9271,1939.9030
1524.0,-0.698633,11.9273,1939.9531
1525.0,-0.701300,11.9277,1940.0030
1526.0,-0.703317,11.9283,1940.0531
1527.0,-0.705065,11.9290,1940.1031
1528.0,-0.707155,11.9294,1940.1530
1529.0,-0.706828,11.9298,1940.2031
1530.0,-0.710293,11.9302,1940.2530
1531.0,-0.711839,11.9308,1940.3031
1532.0,-0.713028,11.9308,1940.3531
1533.0,-0.713809,11.9310,1940.4030
1534.0,-0.718128,11.9315,1940.4531
1535.0,-0.719703,11.9327,1940.5030
1536.0,-0.723209,11.9333,1940.5531
1537.0,-0.724296,11.9338,1940.6031
1538.0,-0.728216,11.9342,1940.6530
1539.0,-0.731900,11.9346,1940.7031
1540.0,-0.733878,11.9352,1940.7530
1541.0,-0.733863,11.9358,1940.8031
1542.0,-0.736650,11.9360,1940.8531
1543.0,-0.737614,11.9364,1940.9030
1544.0,-0.740604,11.9371,1940.9531
1545.0,-0.742722,11.9377,1941.0030
1546.0,-0.744460,11.9381,1941.0531
1547.0,-0.747246,11.9383,1941.1031
1548.0,-0.746629,11.9389,1941.1530
1549.0,-0.747813,11.9396,1941.2031
1550.0,-0.748587,11.9402,1941.2530
1551.0,-0.750629,11.9403,1941.3031
1552.0,-0.749750,11.9408,1941.3531
1553.0,-0.752080,11.9408,1941.4030
1554.0,-0.753698,11.9414,1941.4531
1555.0,-0.754785,11.9423,1941.5030
1556.0,-0.757780,11.9427,1941.5531
1557.0,-0.758749,11.9433,1941.6031
1558.0,-0.765931,11.9439,1941.6530
1559.0,-0.761578,11.9443,1941.7031
1560.0,-0.765304,11.9447,1941.7530
1561.0,-0.767614,11.9452,1941.8031
1562.0,-0.767384,11.9458,1941.8531
1563.0,-0.772553,11.9464,1941.9030
1564.0,-0.773045,11.9464,1941.9531
1565.0,-0.778904,11.9464,1942.0030
1566.0,-0.779566,11.9477,1942.0531
1567.0,-0.781310,11.9483,1942.1031
1568.0,-0.783783,11.9487,1942.1530
1569.0,-0.786242,11.9491,1942.2031
1570.0,-0.789345,11.9495,1942.2530
1571.0,-0.789876,11.9502,1942.3031
1572.0,-0.792378,11.9508,1942.3531
1573.0,-0.795086,11.9508,1942.4030
1574.0,-0.795397,11.9508,1942.4531
1575.0,-0.797710,11.9514,1942.5030
1576.0,-0.800822,11.9527,1942.5531
1577.0,-0.801071,11.9531,1942.6031
1578.0,-0.804158,11.9534,1942.6530
1579.0,-0.806195,11.9539,1942.7031
1580.0,-0.809251,11.9545,1942.7530
1581.0,-0.810559,11.9551,1942.8031
1582.0,-0.809568,11.9553,1942.8531
1583.0,-0.812260,11.9558,1942.9030
1584.0,-0.812622,11.9564,1942.9531
1585.0,-0.816026,11.9570,1943.0030
1586.0,-0.816486,11.9574,1943.0531
1587.0,-0.819389,11.9577,1943.1031
1588.0,-0.821867,11.9583,1943.1530
1589.0,-0.824514,11.9589,1943.2031
1590.0,-0.825872,11.9595,1943.2530
1591.0,-0.827363,11.9596,1943.3031
1592.0,-0.828533,11.9601,1943.3531
1593.0,-0.831264,11.9608,1943.4030
1594.0,-0.832129,11.9608,1943.4531
1595.0,-0.832461,11.9611,1943.5030
1596.0,-0.836277,11.9615,1943.5531
1597.0,-0.839184,11.9626,1943.6031
1598.0,-0.841538,11.9633,1943.6530
1599.0,-0.844477,11.9639,1943.7031
1600.0,-0.844892,11.9640,1943.7530
1601.0,-0.848618,11.9645,1943.8031
1602.0,-0.848892,11.9651,1943.8531
1603.0,-0.851711,11.9657,1943.9030
1604.0,-0.851342,11.9661,1943.9531
1605.0,-0.853203,11.9664,1944.0030
1606.0,-0.854371,11.9664,1944.0531
1607.0,-0.857053,11.9676,1944.1031
1608.0,-0.858985,11.9680,1944.1530
1609.0,-0.861320,11.9683,1944.2031
1610.0,-0.862767,11.9689,1944.2530
1611.0,-0.863828,11.9695,1944.3031
1612.0,-0.867499,11.9701,1944.3531
1613.0,-0.868386,11.9702,1944.4030
1614.0,-0.869198,11.9707,1944.4531
1615.0,-0.872976,11.9707,1944.5030
1616.0,-0.872098,11.9714,1944.5531
1617.0,-0.875504,11.9721,1944.6031
1618.0,-0.879285,11.9727,1944.6530
1619.0,-0.882918,11.9732,1944.7031
1620.0,-0.886649,11.9739,1944.7530
1621.0,-0.887413,11.9744,1944.8031
1622.0,-0.889299,11.9748,1944.8531
1623.0,-0.892234,11.9751,1944.9030
1624.0,-0.893267,11.9757,1944.9531
1625.0,-0.893381,11.9763,1945.0030
1626.0,-0.896135,11.9767,1945.0531
1627.0,-0.895583,11.9770,1945.1031
1628.0,-0.900300,11.9776,1945.1530
1629.0,-0.902410,11.9782,1945.2031
1630.0,-0.904119,11.9788,1945.2530
1631.0,-0.905661,11.9789,1945.3031
1632.0,-0.905513,11.9795,1945.3531
1633.0,-0.908564,11.9801,1945.4030
1634.0,-0.909638,11.9807,1945.4531
1635.0,-0.912000,11.9807,1945.5030
1636.0,-0.910995,11.9808,1945.5531
1637.0,-0.913824,11.9813,1945.6031
1638.0,-0.916636,11.9826,1945.6530
1639.0,-0.918938,11.9832,1945.7031
1640.0,-0.921187,11.9833,1945.7530
1641.0,-0.923441,11.9838,1945.8031
1642.0,-0.925800,11.9845,1945.8531
1643.0,-0.927415,11.9850,1945.9030
1644.0,-0.929846,11.9854,1945.9531
1645.0,-0.929198,11.9857,1946.0030
1646.0,-0.931753,11.9857,1946.0531
1647.0,-0.932426,11.9863,1946.1031
1648.0,-0.935721,11.9872,1946.1530
1649.0,-0.938788,11.9876,1946.2031
1650.0,-0.941129,11.9882,1946.2530
1651.0,-0.941623,11.9888,1946.3031
1652.0,-0.944610,11.9894,1946.3531
1653.0,-0.947044,11.9898,1946.4030
1654.0,-0.947863,11.9901,1946.4531
1655.0,-0.948074,11.9901,1946.5030
1656.0,-0.949619,11.9907,1946.5531
1657.0,-0.951554,11.9913,1946.6031
1658.0,-0.953158,11.9914,1946.6530
1659.0,-0.956431,11.9926,1946.7031
1660.0,-0.958760,11.9932,1946.7530
1661.0,-0.960835,11.9938,1946.8031
1662.0,-0.959422,11.9941,1946.8531
1663.0,-0.961409,11.9944,1946.9030
1664.0,-0.961205,11.9951,1946.9531
1665.0,-0.959712,11.9957,1947.0030
1666.0,-0.960216,11.9960,1947.0531
1667.0,-0.959785,11.9964,1947.1031
1668.0,-0.962895,11.9969,1947.1530
1669.0,-0.966039,11.9976,1947.2031
1670.0,-0.968181,11.9981,1947.2530
1671.0,-0.969387,11.9984,1947.3031
1672.0,-0.971027,11.9988,1947.3531
1673.0,-0.974350,11.9994,1947.4030
1674.0,-0.976291,12.0000,1947.4531
1675.0,-0.978133,12.0003,1947.5030
1676.0,-0.978989,12.0007,1947.5531
1677.0,-0.980255,12.0007,1947.6031
1678.0,-0.983174,12.0013,1947.6530
1679.0,-0.984537,12.0023,1947.7031
1680.0,-0.987410,12.0025,1947.7530
1681.0,-0.991154,12.0032,1947.8031
1682.0,-0.992744,12.0038,1947.8531
1683.0,-0.994106,12.0044,1947.9030
1684.0,-0.995161,12.0047,1947.9531
1685.0,-0.998377,12.0050,1948.0030
1686.0,-0.999207,12.0057,1948.0531
1687.0,-0.999252,12.0057,1948.1031
1688.0,-1.000017,12.0062,1948.1530
1689.0,-1.001903,12.0063,1948.2031
1690.0,-1.003397,12.0075,1948.2530
1691.0,-1.006358,12.0082,1948.3031
1692.0,-1.007643,12.0087,1948.3531
1693.0,-1.007991,12.0090,1948.4030
1694.0,-1.011197,12.0094,1948.4531
1695.0,-1.011968,12.0100,1948.5030
1696.0,-1.013232,12.0100,1948.5531
1697.0,-1.013852,12.0105,1948.6031
1698.0,-1.016314,12.0107,1948.6530
1699.0,-1.017627,12.0113,1948.7031
1700.0,-1.020647,12.0125,1948.7530
1701.0,-1.024809,12.0130,1948.8031
1702.0,-1.026448,12.0134,1948.8531
1703.0,-1.029245,12.0138,1948.9030
1704.0,-1.031635,12.0144,1948.9531
1705.0,-1.032392,12.0150,1949.0030
1706.0,-1.033661,12.0155,1949.0531
1707.0,-1.036557,12.0156,1949.1031
1708.0,-1.037282,12.0163,1949.1530
1709.0,-1.038502,12.0169,1949.2031
1710.0,-1.040234,12.0174,1949.2530
1711.0,-1.043116,12.0177,1949.3031
1712.0,-1.045786,12.0181,1949.3531
1713.0,-1.045909,12.0188,1949.4030
1714.0,-1.049114,12.0194,1949.4531
1715.0,-1.049902,12.0196,1949.5030
1716.0,-1.049687,12.0200,1949.5531
1717.0,-1.051643,12.0206,1949.6031
1718.0,-1.052325,12.0206,1949.6530
1719.0,-1.055128,12.0211,1949.7031
1720.0,-1.056697,12.0215,1949.7530
1721.0,-1.057597,12.0225,1949.8031
1722.0,-1.062492,12.0231,1949.8531
1723.0,-1.063792,12.0237,1949.9030
1724.0,-1.065744,12.0240,1949.9531
1725.0,-1.067503,12.0244,1950.0030
1726.0,-1.069880,12.0250,1950.0531
1727.0,-1.070262,12.0256,1950.1031
1728.0,-1.072030,12.0256,1950.1530
1729.0,-1.073987,12.0258,1950.2031
1730.0,-1.075714,12.0262,1950.2530
1731.0,-1.078262,12.0275,1950.3031
1732.0,-1.079977,12.0281,1950.3531
1733.0,-1.084096,12.0283,1950.4030
1734.0,-1.082664,12.0287,1950.4531
1735.0,-1.086187,12.0294,1950.5030
1736.0,-1.087593,12.0300,1950.5531
1737.0,-1.088720,12.0300,1950.6031
1738.0,-1.090594,12.0302,1950.6530
1739.0,-1.091110,12.0306,1950.7031
1740.0,-1.092829,12.0312,1950.7530
1741.0,-1.095283,12.0323,1950.8031
1742.0,-1.098038,12.0327,1950.8531
1743.0,-1.099985,12.0331,1950.9030
1744.0,-1.102558,12.0337,1950.9531
1745.0,-1.103549,12.0343,1951.0030
1746.0,-1.104905,12.0348,1951.0531
1747.0,-1.106101,12.0350,1951.1031
1748.0,-1.107607,12.0356,1951.1530
1749.0,-1.108197,12.0362,1951.2031
1750.0,-1.108526,12.0367,1951.2530
1751.0,-1.111582,12.0371,1951.3031
1752.0,-1.112983,12.0375,1951.3531
1753.0,-1.117134,12.0381,1951.4030
1754.0,-1.117782,12.0387,1951.4531
1755.0,-1.118965,12.0391,1951.5030
1756.0,-1.121539,12.0393,1951.5531
1757.0,-1.123799,12.0400,1951.6031
1758.0,-1.124372,12.0406,1951.6530
1759.0,-1.125195,12.0406,1951.7031
1760.0,-1.126865,12.0407,1951.7530
1761.0,-1.129009,12.0412,1951.8031
1762.0,-1.131494,12.0425,1951.8531
1763.0,-1.133183,12.0431,1951.9030
1764.0,-1.135212,12.0435,1951.9531
1765.0,-1.137108,12.0437,1952.0030
1766.0,-1.140161,12.0443,1952.0531
1767.0,-1.140883,12.0450,1952.1031
1768.0,-1.141254,12.0454,1952.1530
1769.0,-1.142533,12.0456,1952.2031
1770.0,-1.144784,12.0456,1952.2530
1771.0,-1.145846,12.0462,1952.3031
1772.0,-1.147296,12.0470,1952.3531
1773.0,-1.148207,12.0474,1952.4030
1774.0,-1.149948,12.0481,1952.4531
1775.0,-1.151632,12.0487,1952.5030
1776.0,-1.153176,12.0493,1952.5531
1777.0,-1.152997,12.0497,1952.6031
1778.0,-1.155350,12.0499,1952.6530
1779.0,-1.156765,12.0499,1952.7031
1780.0,-1.157413,12.0506,1952.7530
1781.0,-1.157267,12.0512,1952.8031
1782.0,-1.159902,12.0515,1952.8531
1783.0,-1.161495,12.0524,1952.9030
1784.0,-1.164337,12.0531,1952.9531
1785.0,-1.166291,12.0537,1953.0030
1786.0,-1.166164,12.0541,1953.0531
1787.0,-1.167298,12.0545,1953.1031
1788.0,-1.167931,12.0549,1953.1530
1789.0,-1.169350,12.0556,1953.2031
1790.0,-1.170425,12.0562,1953.2530
1791.0,-1.171630,12.0563,1953.3031
1792.0,-1.172464,12.0568,1953.3531
1793.0,-1.174089,12.0574,1953.4030
1794.0,-1.175774,12.0581,1953.4531
1795.0,-1.175816,12.0584,1953.5030
1796.0,-1.177614,12.0587,1953.5531
1797.0,-1.180651,12.0593,1953.6031
1798.0,-1.180956,12.0599,1953.6530
1799.0,-1.181343,12.0603,1953.7031
1800.0,-1.183053,12.0606,1953.7530
1801.0,-1.183746,12.0606,1953.8031
1802.0,-1.183353,12.0612,1953.8531
1803.0,-1.185143,12.0624,1953.9030
1804.0,-1.187641,12.0628,1953.9531
1805.0,-1.189385,12.0630,1954.0030
1806.0,-1.189743,12.0637,1954.0531
1807.0,-1.189888,12.0643,1954.1031
1808.0,-1.190978,12.0647,1954.1530
1809.0,-1.191725,12.0650,1954.2031
1810.0,-1.192332,12.0655,1954.2530
1811.0,-1.192604,12.0655,1954.3031
1812.0,-1.193057,12.0662,1954.3531
1813.0,-1.193682,12.0665,1954.4030
1814.0,-1.194039,12.0668,1954.4531
1815.0,-1.195247,12.0680,1954.5030
1816.0,-1.196345,12.0687,1954.5531
1817.0,-1.195897,12.0690,1954.6031
1818.0,-1.194642,12.0694,1954.6530
1819.0,-1.191777,12.0699,1954.7031
1820.0,-1.191289,12.0699,1954.7530
1821.0,-1.191991,12.0705,1954.8031
1822.0,-1.192775,12.0709,1954.8531
1823.0,-1.193659,12.0712,1954.9030
1824.0,-1.194336,12.0724,1954.9531
1825.0,-1.197515,12.0730,1955.0030
1826.0,-1.196537,12.0734,1955.0531
1827.0,-1.196323,12.0738,1955.1031
1828.0,-1.198125,12.0743,1955.1530
1829.0,-1.199913,12.0749,1955.2031
1830.0,-1.200885,12.0755,1955.2530
1831.0,-1.200887,12.0756,1955.3031
1832.0,-1.201340,12.0762,1955.3531
1833.0,-1.203487,12.0768,1955.4030
1834.0,-1.206135,12.0774,1955.4531
1835.0,-1.206259,12.0777,1955.5030
1836.0,-1.207315,12.0781,1955.5531
1837.0,-1.209213,12.0787,1955.6041
1838.0,-1.212175,12.0793,1955.6540
1839.0,-1.212346,12.0799,1955.7041
1840.0,-1.212936,12.0800,1955.7541
1841.0,-1.214470,12.0805,1955.8040
1842.0,-1.215135,12.0805,1955.8541
1843.0,-1.218088,12.0811,1955.9040
1844.0,-1.218251,12.0818,1955.9541
1845.0,-1.222163,12.0824,1956.0041
1846.0,-1.225088,12.0830,1956.0540
1847.0,-1.226887,12.0837,1956.1041
1848.0,-1.227874,12.0842,1956.1540
1849.0,-1.228760,12.0843,1956.2041
1850.0,-1.229695,12.0849,1956.2541
1851.0,-1.232034,12.0855,1956.3040
1852.0,-1.233235,12.0855,1956.3541
1853.0,-1.234380,12.0858,1956.4040
1854.0,-1.236023,12.0861,1956.4541
1855.0,-1.237453,12.0868,1956.5041
1856.0,-1.239548,12.0880,1956.5540
1857.0,-1.239983,12.0883,1956.6041
1858.0,-1.241549,12.0887,1956.6540
1859.0,-1.243980,12.0893,1956.7041
1860.0,-1.244801,12.0899,1956.7541
1861.0,-1.247017,12.0899,1956.8040
1862.0,-1.246098,12.0902,1956.8541
1863.0,-1.247212,12.0905,1956.9040
1864.0,-1.249689,12.0911,1956.9541
1865.0,-1.253116,12.0924,1957.0041
1866.0,-1.254064,12.0927,1957.0540
1867.0,-1.254655,12.0931,1957.1041
1868.0,-1.257370,12.0936,1957.1540
1869.0,-1.258670,12.0943,1957.2041
1870.0,-1.261996,12.0948,1957.2541
1871.0,-1.261797,12.0952,1957.3040
1872.0,-1.261489,12.0955,1957.3541
1873.0,-1.265444,12.0961,1957.4040
1874.0,-1.265273,12.0968,1957.4541
1875.0,-1.267006,12.0970,1957.5041
1876.0,-1.270036,12.0974,1957.5540
1877.0,-1.273283,12.0980,1957.6041
1878.0,-1.273633,12.0986,1957.6540
1879.0,-1.275733,12.0991,1957.7041
1880.0,-1.267981,12.0993,1957.7541
1881.0,-1.255842,12.0999,1957.8040
1882.0,-1.257799,12.1005,1957.8541
1883.0,-1.257664,12.1005,1957.9040
1884.0,-1.259508,12.1008,1957.9541
1885.0,-1.260853,12.1011,1958.0041
1886.0,-1.264362,12.1024,1958.0540
1887.0,-1.266728,12.1030,1958.1041
1888.0,-1.268772,12.1035,1958.1540
1889.0,-1.269356,12.1036,1958.2041
1890.0,-1.271320,12.1042,1958.2541
1891.0,-1.273621,12.1049,1958.3040
1892.0,-1.274091,12.1054,1958.3541
1893.0,-1.276638,12.1055,1958.4040
1894.0,-1.277250,12.1055,1958.4541
1895.0,-1.279982,12.1061,1958.5041
1896.0,-1.280869,12.1067,1958.5540
1897.0,-1.282079,12.1078,1958.6041
1898.0,-1.285022,12.1080,1958.6540
1899.0,-1.287291,12.1086,1958.7041
1900.0,-1.287500,12.1092,1958.7541
1901.0,-1.289034,12.1098,1958.8040
1902.0,-1.290237,12.1099,1958.8541
1903.0,-1.290760,12.1099,1958.9040
1904.0,-1.291674,12.1105,1958.9541
1905.0,-1.292344,12.1111,1959.0041
1906.0,-1.295464,12.1119,1959.0540
1907.0,-1.297912,12.1124,1959.1041
1908.0,-1.299345,12.1130,1959.1540
1909.0,-1.300503,12.1136,1959.2041
1910.0,-1.301731,12.1141,1959.2541
1911.0,-1.302893,12.1145,1959.3040
1912.0,-1.302209,12.1149,1959.3541
1913.0,-1.305574,12.1155,1959.4040
1914.0,-1.305952,12.1161,1959.4541
1915.0,-1.307287,12.1164,1959.5041
1916.0,-1.308083,12.1167,1959.5540
1917.0,-1.311160,12.1174,1959.6041
1918.0,-1.313277,12.1180,1959.6540
1919.0,-1.314122,12.1185,1959.7041
1920.0,-1.314910,12.1189,1959.7541
1921.0,-1.315661,12.1192,1959.8040
1922.0,-1.319434,12.1198,1959.8541
1923.0,-1.319267,12.1205,1959.9040
1924.0,-1.320070,12.1205,1959.9541
1925.0,-1.320623,12.1205,1960.0041
1926.0,-1.323258,12.1211,1960.0540
1927.0,-1.326340,12.1223,1960.1041
1928.0,-1.328208,12.1228,1960.1540
1929.0,-1.330632,12.1230,1960.2041
1930.0,-1.331693,12.1236,1960.2541
1931.0,-1.334423,12.1242,1960.3040
1932.0,-1.334898,12.1248,1960.3541
1933.0,-1.336233,12.1250,1960.4040
1934.0,-1.336936,12.1255,1960.4541
1935.0,-1.338984,12.1255,1960.5041
1936.0,-1.339113,12.1261,1960.5540
1937.0,-1.339896,12.1266,1960.6041
1938.0,-1.341765,12.1269,1960.6540
1939.0,-1.343237,12.1280,1960.7041
1940.0,-1.345110,12.1286,1960.7541
1941.0,-1.348159,12.1290,1960.8040
1942.0,-1.347596,12.1294,1960.8541
1943.0,-1.348908,12.1298,1960.9040
1944.0,-1.350702,12.1298,1960.9541
1945.0,-1.351933,12.1305,1961.0041
1946.0,-1.353017,12.1309,1961.0540
1947.0,-1.354289,12.1311,1961.1041
1948.0,-1.356637,12.1323,1961.1540
1949.0,-1.359484,12.1329,1961.2041
1950.0,-1.361292,12.1334,1961.2541
1951.0,-1.361362,12.1338,1961.3040
1952.0,-1.364246,12.1342,1961.3541
1953.0,-1.366283,12.1348,1961.4040
1954.0,-1.366479,12.1354,1961.4541
1955.0,-1.369028,12.1359,1961.5041
1956.0,-1.368983,12.1361,1961.5540
1957.0,-1.371284,12.1367,1961.6041
1958.0,-1.373858,12.1373,1961.6540
1959.0,-1.376812,12.1377,1961.7041
1960.0,-1.377653,12.1381,1961.7541
1961.0,-1.379673,12.1386,1961.8040
1962.0,-1.381483,12.1392,1961.8541
1963.0,-1.381401,12.1398,1961.9040
1964.0,-1.383457,12.1398,1961.9541
1965.0,-1.385507,12.1398,1962.0041
1966.0,-1.384986,12.1404,1962.0540
1967.0,-1.385115,12.1411,1962.1041
1968.0,-1.386239,12.1419,1962.1540
1969.0,-1.389156,12.1425,1962.2041
1970.0,-1.389787,12.1429,1962.2541
1971.0,-1.392171,12.1436,1962.3040
1972.0,-1.393638,12.1442,1962.3541
1973.0,-1.394624,12.1443,1962.4040
1974.0,-1.394806,12.1448,1962.4541
1975.0,-1.395046,12.1454,1962.5041
1976.0,-1.396190,12.1454,1962.5540
1977.0,-1.397727,12.1458,1962.6041
1978.0,-1.398657,12.1462,1962.6540
1979.0,-1.398977,12.1467,1962.7041
1980.0,-1.401971,12.1479,1962.7541
1981.0,-1.404263,12.1485,1962.8040
1982.0,-1.404197,12.1487,1962.8541
1983.0,-1.405331,12.1492,1962.9040
1984.0,-1.406907,12.1498,1962.9541
1985.0,-1.406646,12.1498,1963.0041
1986.0,-1.408794,12.1502,1963.0540
1987.0,-1.409347,12.1506,1963.1041
1988.0,-1.412356,12.1510,1963.1540
1989.0,-1.414642,12.1523,1963.2041
