Point No.,Normal Force [N],Gap [mm],Time [s]
1474,-0.606481,11.9034,3291.4812
1475,-0.608090,11.9036,3291.5312
1476,-0.610952,11.9040,3291.5810
1477,-0.612774,11.9046,3291.6311
1478,-0.612889,11.9053,3291.6811
1479,-0.615346,11.9058,3291.7312
1480,-0.615374,11.9059,3291.7812
1481,-0.616653,11.9065,3291.8310
1482,-0.620451,11.9071,3291.8811
1483,-0.622980,11.9077,3291.9311
1484,-0.624781,11.9080,3291.9812
1485,-0.628075,11.9084,3292.0312
1486,-0.630667,11.9090,3292.0810
1487,-0.631818,11.9096,3292.1311
1488,-0.634419,11.9101,3292.1811
1489,-0.636969,11.9102,3292.2312
1490,-0.637182,11.9109,3292.2812
1491,-0.640087,11.9109,3292.3310
1492,-0.641412,11.9115,3292.3811
1493,-0.643253,11.9120,3292.4311
1494,-0.647666,11.9127,3292.4812
1495,-0.650844,11.9134,3292.5312
1496,-0.653477,11.9146,3292.5810
1497,-0.654507,11.9149,3292.6311
1498,-0.656203,11.9152,3292.6811
1499,-0.657171,11.9152,3292.7312
1500,-0.659613,11.9159,3292.7812
1501,-0.661892,11.9163,3292.8310
1502,-0.662848,11.9167,3292.8811
1503,-0.662644,11.9171,3292.9311
1504,-0.667379,11.9177,3292.9812
1505,-0.670476,11.9184,3293.0312
1506,-0.670685,11.9188,3293.0810
1507,-0.673875,11.9190,3293.1311
1508,-0.676148,11.9196,3293.1811
1509,-0.680044,11.9202,3293.2321
1510,-0.680000,11.9207,3293.2822
1511,-0.681293,11.9211,3293.3322
1512,-0.682825,11.9215,3293.3820
1513,-0.686709,11.9215,3293.4321
1514,-0.689186,11.9227,3293.4821
1515,-0.692646,11.9230,3293.5322
1516,-0.696567,11.9233,3293.5822
1517,-0.696661,11.9240,3293.6320
1518,-0.699916,11.9246,3293.6821
1519,-0.701680,11.9251,3293.7321
1520,-0.702720,11.9255,3293.7822
1521,-0.704147,11.9258,3293.8322
1522,-0.706280,11.9265,3293.8820
1523,-0.707122,11.9271,3293.9321
1524,-0.709782,11.9273,3293.9821
1525,-0.710338,11.9277,3294.0322
1526,-0.714066,11.9283,3294.0822
1527,-0.715669,11.9290,3294.1320
1528,-0.717459,11.9295,3294.1821
1529,-0.719694,11.9298,3294.2321
1530,-0.721663,11.9302,3294.2822
1531,-0.722800,11.9308,3294.3322
1532,-0.725677,11.9308,3294.3820
1533,-0.727256,11.9311,3294.4321
1534,-0.730084,11.9314,3294.4821
1535,-0.733055,11.9327,3294.5322
1536,-0.737726,11.9333,3294.5822
1537,-0.738588,11.9338,3294.6320
1538,-0.742390,11.9342,3294.6821
1539,-0.744664,11.9346,3294.7321
1540,-0.746165,11.9352,3294.7822
1541,-0.747492,11.9358,3294.8322
1542,-0.748692,11.9361,3294.8820
1543,-0.750124,11.9364,3294.9321
1544,-0.751272,11.9371,3294.9821
1545,-0.753914,11.9377,3295.0322
1546,-0.758062,11.9381,3295.0822
1547,-0.758510,11.9383,3295.1320
1548,-0.760774,11.9389,3295.1821
1549,-0.763909,11.9395,3295.2321
1550,-0.764951,11.9400,3295.2822
1551,-0.765567,11.9404,3295.3322
1552,-0.766265,11.9408,3295.3820
1553,-0.769230,11.9408,3295.4321
1554,-0.771621,11.9414,3295.4821
1555,-0.774480,11.9424,3295.5322
1556,-0.775803,11.9427,3295.5822
1557,-0.781784,11.9433,3295.6320
1558,-0.784193,11.9439,3295.6821
1559,-0.787138,11.9444,3295.7321
1560,-0.787284,11.9447,3295.7822
1561,-0.791399,11.9452,3295.8322
1562,-0.792899,11.9458,3295.8820
1563,-0.792829,11.9464,3295.9321
1564,-0.795211,11.9464,3295.9821
1565,-0.797209,11.9464,3296.0322
1566,-0.798645,11.9477,3296.0822
1567,-0.800907,11.9483,3296.1320
1568,-0.801933,11.9487,3296.1821
1569,-0.803018,11.9491,3296.2321
1570,-0.805006,11.9495,3296.2822
1571,-0.807405,11.9501,3296.3322
1572,-0.808916,11.9508,3296.3820
1573,-0.809376,11.9508,3296.4321
1574,-0.811033,11.9508,3296.4821
1575,-0.812715,11.9514,3296.5322
1576,-0.817194,11.9526,3296.5822
1577,-0.816597,11.9531,3296.6320
1578,-0.822998,11.9535,3296.6821
1579,-0.821543,11.9539,3296.7321
1580,-0.828397,11.9545,3296.7822
1581,-0.823653,11.9551,3296.8322
1582,-0.823736,11.9553,3296.8820
1583,-0.827144,11.9558,3296.9321
1584,-0.831307,11.9564,3296.9821
1585,-0.831336,11.9570,3297.0322
1586,-0.829660,11.9574,3297.0822
1587,-0.833301,11.9578,3297.1320
1588,-0.833874,11.9583,3297.1821
1589,-0.838662,11.9589,3297.2321
1590,-0.839416,11.9595,3297.2822
1591,-0.840213,11.9597,3297.3322
1592,-0.843801,11.9601,3297.3820
1593,-0.844813,11.9608,3297.4321
1594,-0.845123,11.9608,3297.4821
1595,-0.845335,11.9612,3297.5322
1596,-0.847179,11.9615,3297.5822
1597,-0.850495,11.9626,3297.6320
1598,-0.851681,11.9632,3297.6821
1599,-0.855838,11.9639,3297.7321
1600,-0.856308,11.9640,3297.7822
1601,-0.858317,11.9645,3297.8322
1602,-0.861888,11.9651,3297.8820
1603,-0.862792,11.9657,3297.9321
1604,-0.862852,11.9662,3297.9821
1605,-0.863649,11.9664,3298.0322
1606,-0.866531,11.9664,3298.0822
1607,-0.871120,11.9676,3298.1320
1608,-0.872337,11.9680,3298.1821
1609,-0.873697,11.9684,3298.2321
1610,-0.877726,11.9689,3298.2822
1611,-0.880054,11.9695,3298.3322
1612,-0.882200,11.9701,3298.3820
1613,-0.880614,11.9705,3298.4321
1614,-0.884203,11.9707,3298.4821
1615,-0.886918,11.9707,3298.5322
1616,-0.887735,11.9714,3298.5822
1617,-0.889720,11.9722,3298.6320
1618,-0.894111,11.9728,3298.6821
1619,-0.897550,11.9732,3298.7321
1620,-0.899339,11.9738,3298.7822
1621,-0.899430,11.9745,3298.8322
1622,-0.901951,11.9749,3298.8820
1623,-0.903372,11.9751,3298.9321
1624,-0.904983,11.9757,3298.9821
1625,-0.904951,11.9763,3299.0322
1626,-0.908095,11.9768,3299.0822
1627,-0.908222,11.9771,3299.1320
1628,-0.911567,11.9776,3299.1821
1629,-0.913897,11.9782,3299.2321
1630,-0.915125,11.9788,3299.2822
1631,-0.916226,11.9789,3299.3322
1632,-0.918854,11.9795,3299.3820
1633,-0.919967,11.9801,3299.4321
1634,-0.922109,11.9807,3299.4821
1635,-0.922040,11.9807,3299.5322
1636,-0.924558,11.9808,3299.5822
1637,-0.926492,11.9813,3299.6320
1638,-0.928275,11.9826,3299.6821
1639,-0.930230,11.9832,3299.7321
1640,-0.931943,11.9833,3299.7822
1641,-0.933929,11.9838,3299.8322
1642,-0.933451,11.9845,3299.8820
1643,-0.935260,11.9851,3299.9321
1644,-0.934882,11.9854,3299.9821
1645,-0.933568,11.9857,3300.0322
1646,-0.934906,11.9863,3300.0822
1647,-0.934336,11.9863,3300.1320
1648,-0.938780,11.9873,3300.1821
1649,-0.939564,11.9877,3300.2321
1650,-0.943285,11.9882,3300.2822
1651,-0.945490,11.9888,3300.3322
1652,-0.946680,11.9894,3300.3820
1653,-0.948593,11.9898,3300.4321
1654,-0.949553,11.9901,3300.4821
1655,-0.952008,11.9901,3300.5322
1656,-0.952969,11.9907,3300.5822
1657,-0.954449,11.9913,3300.6320
1658,-0.955622,11.9915,3300.6821
1659,-0.959394,11.9926,3300.7321
1660,-0.963658,11.9932,3300.7822
1661,-0.964475,11.9938,3300.8322
1662,-0.966937,11.9942,3300.8820
1663,-0.968937,11.9944,3300.9321
1664,-0.970173,11.9951,3300.9821
1665,-0.971966,11.9957,3301.0322
1666,-0.975587,11.9960,3301.0822
1667,-0.974796,11.9964,3301.1320
1668,-0.977324,11.9969,3301.1821
1669,-0.980195,11.9975,3301.2321
1670,-0.982617,11.9981,3301.2822
1671,-0.985579,11.9985,3301.3322
1672,-0.988857,11.9988,3301.3820
1673,-0.989555,11.9994,3301.4321
1674,-0.990520,12.0000,3301.4821
1675,-0.991787,12.0004,3301.5322
1676,-0.993211,12.0007,3301.5822
1677,-0.995440,12.0007,3301.6320
1678,-0.995030,12.0013,3301.6821
1679,-0.997086,12.0024,3301.7321
1680,-1.000035,12.0026,3301.7822
1681,-1.001831,12.0032,3301.8322
1682,-1.004429,12.0038,3301.8820
1683,-1.005223,12.0044,3301.9321
1684,-1.005905,12.0047,3301.9821
1685,-1.007983,12.0051,3302.0322
1686,-1.008874,12.0057,3302.0822
1687,-1.011487,12.0057,3302.1320
1688,-1.012064,12.0062,3302.1821
1689,-1.012969,12.0064,3302.2321
1690,-1.017820,12.0075,3302.2822
1691,-1.019513,12.0081,3302.3322
1692,-1.020002,12.0087,3302.3820
1693,-1.021100,12.0091,3302.4321
1694,-1.023694,12.0094,3302.4821
1695,-1.026003,12.0100,3302.5322
1696,-1.027521,12.0100,3302.5822
1697,-1.027540,12.0106,3302.6320
1698,-1.031979,12.0107,3302.6821
1699,-1.032141,12.0113,3302.7321
1700,-1.036090,12.0125,3302.7822
1701,-1.039667,12.0131,3302.8322
1702,-1.041267,12.0134,3302.8820
1703,-1.043971,12.0138,3302.9321
1704,-1.044923,12.0144,3302.9821
1705,-1.046811,12.0150,3303.0322
1706,-1.048153,12.0155,3303.0822
1707,-1.048629,12.0157,3303.1320
1708,-1.049984,12.0163,3303.1821
1709,-1.051034,12.0169,3303.2321
1710,-1.054055,12.0175,3303.2822
1711,-1.055325,12.0178,3303.3322
1712,-1.058158,12.0181,3303.3820
1713,-1.059160,12.0188,3303.4321
1714,-1.062072,12.0194,3303.4821
1715,-1.062690,12.0196,3303.5322
1716,-1.063219,12.0200,3303.5822
1717,-1.064936,12.0206,3303.6320
1718,-1.066972,12.0206,3303.6821
1719,-1.069139,12.0211,3303.7321
1720,-1.070027,12.0215,3303.7822
1721,-1.073799,12.0225,3303.8322
1722,-1.076614,12.0231,3303.8820
1723,-1.079214,12.0237,3303.9321
1724,-1.079769,12.0240,3303.9821
1725,-1.082833,12.0244,3304.0322
1726,-1.083347,12.0250,3304.0822
1727,-1.085637,12.0256,3304.1320
1728,-1.085974,12.0256,3304.1821
1729,-1.087387,12.0259,3304.2321
1730,-1.090370,12.0262,3304.2822
1731,-1.092914,12.0269,3304.3322
1732,-1.094403,12.0281,3304.3820
1733,-1.095775,12.0284,3304.4321
1734,-1.097412,12.0287,3304.4821
1735,-1.100204,12.0294,3304.5322
1736,-1.100881,12.0300,3304.5822
1737,-1.102667,12.0300,3304.6320
1738,-1.102682,12.0302,3304.6821
1739,-1.104022,12.0306,3304.7321
1740,-1.107026,12.0312,3304.7822
1741,-1.108855,12.0324,3304.8322
1742,-1.110753,12.0327,3304.8820
1743,-1.113810,12.0331,3304.9321
1744,-1.116299,12.0337,3304.9821
1745,-1.118942,12.0343,3305.0322
1746,-1.118912,12.0349,3305.0822
1747,-1.119844,12.0350,3305.1320
1748,-1.120914,12.0356,3305.1821
1749,-1.123114,12.0362,3305.2321
1750,-1.124382,12.0367,3305.2822
1751,-1.127646,12.0371,3305.3322
1752,-1.130330,12.0375,3305.3820
1753,-1.132212,12.0381,3305.4321
1754,-1.131499,12.0387,3305.4821
1755,-1.134988,12.0392,3305.5322
1756,-1.136114,12.0393,3305.5822
1757,-1.138541,12.0400,3305.6320
1758,-1.139721,12.0406,3305.6821
1759,-1.141771,12.0406,3305.7321
1760,-1.141923,12.0408,3305.7822
1761,-1.142893,12.0412,3305.8322
1762,-1.144541,12.0424,3305.8820
1763,-1.146873,12.0431,3305.9321
1764,-1.148223,12.0433,3305.9821
1765,-1.150810,12.0437,3306.0322
1766,-1.151613,12.0443,3306.0822
1767,-1.153289,12.0449,3306.1320
1768,-1.152984,12.0454,3306.1821
1769,-1.154827,12.0456,3306.2321
1770,-1.154983,12.0456,3306.2822
1771,-1.156015,12.0462,3306.3322
1772,-1.158114,12.0470,3306.3820
1773,-1.159748,12.0475,3306.4321
1774,-1.161400,12.0481,3306.4821
1775,-1.162393,12.0487,3306.5322
1776,-1.164179,12.0493,3306.5822
1777,-1.164579,12.0498,3306.6320
1778,-1.165527,12.0499,3306.6821
1779,-1.167191,12.0499,3306.7321
1780,-1.168880,12.0506,3306.7822
1781,-1.168593,12.0512,3306.8322
1782,-1.171087,12.0516,3306.8820
1783,-1.172695,12.0524,3306.9321
1784,-1.175798,12.0531,3306.9821
1785,-1.177172,12.0537,3307.0322
1786,-1.178250,12.0541,3307.0822
1787,-1.179267,12.0545,3307.1320
1788,-1.180673,12.0549,3307.1821
1789,-1.182195,12.0556,3307.2321
1790,-1.182496,12.0562,3307.2822
1791,-1.183373,12.0564,3307.3322
1792,-1.184974,12.0568,3307.3820
1793,-1.185338,12.0574,3307.4321
1794,-1.185965,12.0581,3307.4821
1795,-1.187301,12.0585,3307.5322
1796,-1.189459,12.0587,3307.5822
1797,-1.191083,12.0593,3307.6320
1798,-1.190436,12.0599,3307.6821
1799,-1.190739,12.0603,3307.7321
1800,-1.191877,12.0605,3307.7822
1801,-1.192301,12.0605,3307.8322
1802,-1.192545,12.0612,3307.8820
1803,-1.193937,12.0624,3307.9321
1804,-1.194929,12.0628,3307.9821
1805,-1.195543,12.0630,3308.0322
1806,-1.195419,12.0637,3308.0822
1807,-1.197784,12.0643,3308.1320
1808,-1.198203,12.0647,3308.1821
1809,-1.198177,12.0651,3308.2321
1810,-1.198340,12.0655,3308.2822
1811,-1.199589,12.0655,3308.3322
1812,-1.201846,12.0662,3308.3820
1813,-1.202349,12.0666,3308.4321
1814,-1.203635,12.0668,3308.4821
1815,-1.206109,12.0680,3308.5322
1816,-1.207553,12.0687,3308.5822
1817,-1.208222,12.0691,3308.6320
1818,-1.210306,12.0694,3308.6821
1819,-1.211103,12.0699,3308.7321
1820,-1.212268,12.0699,3308.7822
1821,-1.214306,12.0705,3308.8322
1822,-1.214697,12.0710,3308.8820
1823,-1.217465,12.0712,3308.9321
1824,-1.220435,12.0724,3308.9821
1825,-1.223572,12.0730,3309.0322
1826,-1.209512,12.0735,3309.0822
1827,-1.210551,12.0738,3309.1320
1828,-1.212150,12.0743,3309.1821
1829,-1.212376,12.0749,3309.2321
1830,-1.215539,12.0755,3309.2822
1831,-1.215592,12.0757,3309.3322
1832,-1.216249,12.0762,3309.3820
1833,-1.217116,12.0768,3309.4321
1834,-1.221176,12.0774,3309.4821
1835,-1.222605,12.0778,3309.5322
1836,-1.224651,12.0782,3309.5822
1837,-1.225598,12.0787,3309.6330
1838,-1.228109,12.0793,3309.6831
1839,-1.229924,12.0799,3309.7331
1840,-1.230242,12.0800,3309.7832
1841,-1.230793,12.0805,3309.8332
1842,-1.232494,12.0805,3309.8830
1843,-1.234357,12.0811,3309.9331
1844,-1.236339,12.0819,3309.9831
1845,-1.237761,12.0824,3310.0332
1846,-1.241073,12.0830,3310.0832
1847,-1.241415,12.0836,3310.1330
1848,-1.243879,12.0843,3310.1831
1849,-1.245674,12.0844,3310.2331
1850,-1.246411,12.0849,3310.2832
1851,-1.247554,12.0855,3310.3332
1852,-1.247696,12.0855,3310.3830
1853,-1.249968,12.0859,3310.4331
1854,-1.250367,12.0861,3310.4831
1855,-1.252300,12.0868,3310.5332
1856,-1.256006,12.0880,3310.5832
1857,-1.256574,12.0884,3310.6330
1858,-1.255344,12.0887,3310.6831
1859,-1.258092,12.0893,3310.7331
1860,-1.261077,12.0899,3310.7832
1861,-1.261530,12.0899,3310.8332
1862,-1.262485,12.0902,3310.8830
1863,-1.264008,12.0905,3310.9331
1864,-1.265703,12.0911,3310.9831
1865,-1.268847,12.0924,3311.0332
1866,-1.271107,12.0927,3311.0832
1867,-1.273809,12.0931,3311.1330
1868,-1.277374,12.0936,3311.1831
1869,-1.278877,12.0942,3311.2331
1870,-1.279648,12.0949,3311.2832
1871,-1.281101,12.0952,3311.3332
1872,-1.282313,12.0955,3311.3830
1873,-1.284563,12.0961,3311.4331
1874,-1.284213,12.0967,3311.4831
1875,-1.286450,12.0971,3311.5332
1876,-1.288282,12.0975,3311.5832
1877,-1.290398,12.0980,3311.6330
1878,-1.291722,12.0986,3311.6831
1879,-1.292699,12.0992,3311.7331
1880,-1.293755,12.0993,3311.7832
1881,-1.294688,12.0999,3311.8332
1882,-1.296244,12.1005,3311.8830
1883,-1.296997,12.1005,3311.9331
1884,-1.296530,12.1008,3311.9831
1885,-1.281917,12.1012,3312.0332
1886,-1.283653,12.1024,3312.0832
1887,-1.285112,12.1030,3312.1330
1888,-1.286923,12.1036,3312.1831
1889,-1.289966,12.1037,3312.2331
1890,-1.291642,12.1042,3312.2832
1891,-1.291622,12.1049,3312.3332
1892,-1.292019,12.1054,3312.3830
1893,-1.293722,12.1055,3312.4331
1894,-1.294582,12.1055,3312.4831
1895,-1.295837,12.1061,3312.5332
1896,-1.298573,12.1067,3312.5832
1897,-1.299071,12.1079,3312.6330
1898,-1.299887,12.1080,3312.6831
1899,-1.302729,12.1086,3312.7331
1900,-1.303040,12.1092,3312.7832
1901,-1.305155,12.1098,3312.8332
1902,-1.306047,12.1099,3312.8830
1903,-1.306042,12.1099,3312.9331
1904,-1.306604,12.1105,3312.9831
1905,-1.310921,12.1111,3313.0332
1906,-1.311618,12.1120,3313.0832
1907,-1.313071,12.1124,3313.1330
1908,-1.316845,12.1130,3313.1831
1909,-1.319138,12.1136,3313.2331
1910,-1.319602,12.1142,3313.2832
1911,-1.322374,12.1145,3313.3332
1912,-1.323536,12.1148,3313.3830
1913,-1.324640,12.1155,3313.4331
1914,-1.325900,12.1161,3313.4831
1915,-1.324306,12.1164,3313.5332
1916,-1.327999,12.1168,3313.5832
1917,-1.330410,12.1173,3313.6330
1918,-1.332257,12.1180,3313.6831
1919,-1.333283,12.1185,3313.7331
1920,-1.335773,12.1189,3313.7832
1921,-1.336133,12.1192,3313.8332
1922,-1.337121,12.1198,3313.8830
1923,-1.339054,12.1205,3313.9331
1924,-1.339134,12.1205,3313.9831
1925,-1.341492,12.1205,3314.0332
1926,-1.342795,12.1211,3314.0832
1927,-1.344216,12.1223,3314.1330
1928,-1.347235,12.1229,3314.1831
1929,-1.349271,12.1230,3314.2331
1930,-1.349599,12.1236,3314.2832
1931,-1.351016,12.1242,3314.3332
1932,-1.351774,12.1248,3314.3830
1933,-1.353167,12.1251,3314.4331
1934,-1.354345,12.1255,3314.4831
1935,-1.355499,12.1255,3314.5332
1936,-1.357090,12.1261,3314.5832
1937,-1.358441,12.1266,3314.6330
1938,-1.360128,12.1270,3314.6831
1939,-1.363981,12.1279,3314.7331
1940,-1.366015,12.1286,3314.7832
1941,-1.367179,12.1291,3314.8332
1942,-1.366876,12.1295,3314.8830
1943,-1.369955,12.1298,3314.9331
1944,-1.371034,12.1298,3314.9831
1945,-1.371268,12.1304,3315.0332
1946,-1.373144,12.1310,3315.0832
1947,-1.376029,12.1311,3315.1330
1948,-1.380779,12.1323,3315.1831
1949,-1.381515,12.1329,3315.2331
1950,-1.382393,12.1335,3315.2832
1951,-1.383520,12.1338,3315.3332
1952,-1.385923,12.1342,3315.3830
1953,-1.387604,12.1348,3315.4331
1954,-1.387602,12.1354,3315.4831
1955,-1.388609,12.1360,3315.5332
1956,-1.389199,12.1361,3315.5832
1957,-1.390846,12.1367,3315.6330
1958,-1.392686,12.1373,3315.6831
1959,-1.393390,12.1378,3315.7331
1960,-1.395042,12.1382,3315.7832
1961,-1.394704,12.1386,3315.8332
1962,-1.396580,12.1392,3315.8830
1963,-1.399384,12.1398,3315.9331
1964,-1.400244,12.1400,3315.9831
1965,-1.399165,12.1404,3316.0332
1966,-1.401009,12.1404,3316.0832
1967,-1.402134,12.1410,3316.1330
1968,-1.403842,12.1420,3316.1831
1969,-1.405421,12.1425,3316.2331
1970,-1.407383,12.1429,3316.2832
1971,-1.409239,12.1435,3316.3332
1972,-1.411562,12.1442,3316.3830
1973,-1.412122,12.1444,3316.4331
1974,-1.411884,12.1448,3316.4831
1975,-1.411895,12.1454,3316.5332
1976,-1.414899,12.1454,3316.5832
1977,-1.415364,12.1459,3316.6330
1978,-1.417118,12.1462,3316.6831
1979,-1.417705,12.1467,3316.7331
1980,-1.421732,12.1479,3316.7832
1981,-1.423369,12.1485,3316.8332
1982,-1.425853,12.1487,3316.8830
1983,-1.426755,12.1492,3316.9331
1984,-1.427934,12.1498,3316.9831
1985,-1.428337,12.1498,3317.0332
1986,-1.429079,12.1503,3317.0832
1987,-1.431361,12.1506,3317.1330
1988,-1.433131,12.1510,3317.1831
1989,-1.434791,12.1523,3317.2331
1990,-1.436960,12.1529,3317.2832
1991,-1.438374,12.1531,3317.3332
1992,-1.439317,12.1535,3317.3830
1993,-1.442436,12.1541,3317.4331
1994,-1.441430,12.1548,3317.4831
1995,-1.443764,12.1552,3317.5332
1996,-1.444454,12.1554,3317.5832
1997,-1.444384,12.1560,3317.6330
1998,-1.445157,12.1566,3317.6831
1999,-1.447849,12.1571,3317.7331
2000,-1.449353,12.1575,3317.7832
2001,-1.450682,12.1579,3317.8332
2002,-1.452395,12.1585,3317.8830
2003,-1.453335,12.1591,3317.9331
2004,-1.455294,12.1596,3317.9831
2005,-1.456708,12.1598,3318.0332
2006,-1.458384,12.1598,3318.0832
2007,-1.458021,12.1604,3318.1330
2008,-1.460114,12.1608,3318.1831
2009,-1.460294,12.1613,3318.2331
2010,-1.463988,12.1623,3318.2832
2011,-1.468357,12.1629,3318.3332
2012,-1.469444,12.1635,3318.3830
2013,-1.469598,12.1639,3318.4331
2014,-1.474593,12.1641,3318.4831
2015,-1.474209,12.1648,3318.5332
2016,-1.474493,12.1654,3318.5832
2017,-1.476285,12.1654,3318.6330
2018,-1.477262,12.1655,3318.6831
2019,-1.479618,12.1660,3318.7331
2020,-1.481672,12.1666,3318.7832
2021,-1.483809,12.1679,3318.8332
2022,-1.484478,12.1680,3318.8830
2023,-1.485770,12.1685,3318.9331
2024,-1.487536,12.1691,3318.9831
2025,-1.488681,12.1697,3319.0332
2026,-1.489555,12.1697,3319.0832
2027,-1.490062,12.1699,3319.1330
2028,-1.491320,12.1704,3319.1831
2029,-1.492982,12.1710,3319.2331
2030,-1.494501,12.1722,3319.2832
2031,-1.496677,12.1724,3319.3332
2032,-1.499027,12.1729,3319.3830
2033,-1.499893,12.1735,3319.4331
2034,-1.502584,12.1741,3319.4831
2035,-1.503450,12.1745,3319.5332
2036,-1.504425,12.1749,3319.5832
2037,-1.504073,12.1754,3319.6330
2038,-1.506363,12.1760,3319.6831
2039,-1.506907,12.1766,3319.7331
2040,-1.508990,12.1768,3319.7832
2041,-1.510018,12.1772,3319.8332
2042,-1.514626,12.1779,3319.8830
2043,-1.514689,12.1785,3319.9331
2044,-1.514787,12.1788,3319.9831
2045,-1.516547,12.1791,3320.0332
2046,-1.517610,12.1797,3320.0832
2047,-1.519055,12.1797,3320.1330
2048,-1.519942,12.1804,3320.1831
2049,-1.521419,12.1805,3320.2331
2050,-1.523888,12.1810,3320.2832
2051,-1.524850,12.1822,3320.3332
2052,-1.527037,12.1828,3320.3830
2053,-1.528829,12.1832,3320.4331
2054,-1.530645,12.1835,3320.4831
2055,-1.531065,12.1841,3320.5332
2056,-1.532844,12.1847,3320.5832
2057,-1.534508,12.1851,3320.6330
2058,-1.535320,12.1853,3320.6831
2059,-1.536346,12.1853,3320.7331
2060,-1.537253,12.1860,3320.7832
2061,-1.537954,12.1866,3320.8332
2062,-1.539448,12.1873,3320.8830
2063,-1.542410,12.1878,3320.9331
2064,-1.542892,12.1885,3320.9831
2065,-1.543760,12.1891,3321.0332
2066,-1.545937,12.1895,3321.0832
2067,-1.546426,12.1897,3321.1330
2068,-1.546744,12.1897,3321.1831
2069,-1.548190,12.1903,3321.2331
2070,-1.551773,12.1910,3321.2832
2071,-1.551675,12.1914,3321.3332
2072,-1.554816,12.1922,3321.3830
2073,-1.558568,12.1928,3321.4331
2074,-1.559813,12.1935,3321.4831
2075,-1.561123,12.1938,3321.5332
2076,-1.563952,12.1942,3321.5832
2077,-1.564826,12.1947,3321.6330
2078,-1.565646,12.1953,3321.6831
2079,-1.567427,12.1960,3321.7331
2080,-1.567477,12.1961,3321.7832
2081,-1.569637,12.1966,3321.8332
2082,-1.571602,12.1972,3321.8830
2083,-1.573098,12.1978,3321.9331
2084,-1.575899,12.1982,3321.9831
2085,-1.577760,12.1986,3322.0332
2086,-1.578544,12.1991,3322.0832
2087,-1.579058,12.1997,3322.1330
2088,-1.579997,12.2000,3322.1831
2089,-1.581658,12.1998,3322.2331
2090,-1.582072,12.2003,3322.2832
2091,-1.582837,12.2009,3322.3332
2092,-1.584750,12.2022,3322.3830
2093,-1.586843,12.2025,3322.4331
2094,-1.589139,12.2028,3322.4831
2095,-1.589648,12.2034,3322.5332
2096,-1.589413,12.2041,3322.5832
2097,-1.591419,12.2046,3322.6330
2098,-1.591817,12.2047,3322.6831
2099,-1.592504,12.2053,3322.7331
2100,-1.592901,12.2053,3322.7832
2101,-1.595386,12.2059,3322.8332
2102,-1.595634,12.2065,3322.8830
2103,-1.597083,12.2066,3322.9331
2104,-1.599937,12.2078,3322.9831
2105,-1.600773,12.2084,3323.0332
2106,-1.602397,12.2087,3323.0832
2107,-1.601881,12.2091,3323.1330
2108,-1.603920,12.2097,3323.1831
2109,-1.605010,12.2097,3323.2331
2110,-1.592238,12.2103,3323.2832
2111,-1.590571,12.2106,3323.3332
2112,-1.592611,12.2109,3323.3830
2113,-1.594769,12.2122,3323.4331
2114,-1.596958,12.2128,3323.4831
2115,-1.596581,12.2131,3323.5332
2116,-1.599167,12.2135,3323.5832
2117,-1.600298,12.2141,3323.6330
2118,-1.600370,12.2147,3323.6831
2119,-1.602475,12.2153,3323.7331
2120,-1.604060,12.2156,3323.7832
2121,-1.602671,12.2159,3323.8332
2122,-1.604320,12.2166,3323.8830
2123,-1.607488,12.2172,3323.9331
2124,-1.607455,12.2175,3323.9831
2125,-1.609202,12.2179,3324.0332
2126,-1.612260,12.2184,3324.0832
2127,-1.613208,12.2190,3324.1330
2128,-1.614073,12.2196,3324.1831
2129,-1.614395,12.2197,3324.2331
2130,-1.617210,12.2203,3324.2832
2131,-1.617871,12.2203,3324.3332
2132,-1.618909,12.2209,3324.3830
2133,-1.620327,12.2215,3324.4331
2134,-1.624179,12.2222,3324.4831
2135,-1.624895,12.2228,3324.5332
2136,-1.625861,12.2234,3324.5832
2137,-1.627498,12.2239,3324.6330
2138,-1.629951,12.2240,3324.6831
2139,-1.629326,12.2247,3324.7331
2140,-1.630926,12.2253,3324.7832
2141,-1.631447,12.2253,3324.8332
2142,-1.632514,12.2255,3324.8830
2143,-1.633522,12.2259,3324.9331
2144,-1.635530,12.2265,3324.9831
2145,-1.636493,12.2278,3325.0332
2146,-1.638316,12.2283,3325.0832
2147,-1.638485,12.2284,3325.1330
2148,-1.640607,12.2290,3325.1831
2149,-1.641122,12.2297,3325.2331
2150,-1.642741,12.2297,3325.2832
2151,-1.644062,12.2299,3325.3332
2152,-1.644560,12.2303,3325.3830
2153,-1.645817,12.2309,3325.4331
2154,-1.648149,12.2322,3325.4831
2155,-1.650010,12.2327,3325.5332
2156,-1.650743,12.2328,3325.5832
2157,-1.652559,12.2334,3325.6330
2158,-1.654020,12.2340,3325.6831
2159,-1.656190,12.2345,3325.7331
2160,-1.654126,12.2349,3325.7832
2161,-1.652440,12.2353,3325.8332
2162,-1.653142,12.2359,3325.8830
2163,-1.655387,12.2365,3325.9331
2164,-1.657051,12.2368,3325.9831
2165,-1.658584,12.2372,3326.0341
2166,-1.659275,12.2378,3326.0842
2167,-1.661259,12.2384,3326.1342
2168,-1.663820,12.2389,3326.1840
2169,-1.663475,12.2393,3326.2341
2170,-1.667253,12.2396,3326.2841
2171,-1.666692,12.2403,3326.3342
