Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.750119,14.0833,264.1460
799,-0.750489,14.0883,264.1510
800,-0.749362,14.0883,264.1560
801,-0.751387,14.0933,264.1610
802,-0.753075,14.0933,264.1660
803,-0.755310,14.0933,264.1710
804,-0.753944,14.0983,264.1760
805,-0.755333,14.0983,264.1810
806,-0.756745,14.1039,264.1860
807,-0.758130,14.1039,264.1910
808,-0.757662,14.1083,264.1960
809,-0.760360,14.1133,264.2010
810,-0.762637,14.1133,264.2060
811,-0.764924,14.1183,264.2110
812,-0.762787,14.1183,264.2160
813,-0.764611,14.1233,264.2210
814,-0.766346,14.1233,264.2260
815,-0.768843,14.1283,264.2310
816,-0.768950,14.1283,264.2360
817,-0.771625,14.1333,264.2410
818,-0.772336,14.1333,264.2460
819,-0.774510,14.1383,264.2510
820,-0.771737,14.1383,264.2560
821,-0.773037,14.1383,264.2610
822,-0.769352,14.1433,264.2660
823,-0.765611,14.1433,264.2710
824,-0.756540,14.1483,264.2760
825,-0.755371,14.1483,264.2810
826,-0.753023,14.1533,264.2860
827,-0.754314,14.1533,264.2910
828,-0.751747,14.1583,264.2960
829,-0.754515,14.1633,264.3010
830,-0.755946,14.1633,264.3060
831,-0.758045,14.1683,264.3110
832,-0.756133,14.1683,264.3160
833,-0.758939,14.1733,264.3210
834,-0.760061,14.1733,264.3260
835,-0.763610,14.1783,264.3310
836,-0.761875,14.1783,264.3360
837,-0.764971,14.1833,264.3410
838,-0.766533,14.1833,264.3460
839,-0.769305,14.1833,264.3510
840,-0.767814,14.1883,264.3560
841,-0.770718,14.1883,264.3610
842,-0.770732,14.1939,264.3660
843,-0.773879,14.1939,264.3710
844,-0.773837,14.1983,264.3760
845,-0.777138,14.1983,264.3810
846,-0.776993,14.2033,264.3860
847,-0.779093,14.2033,264.3910
848,-0.776858,14.2083,264.3960
849,-0.780084,14.2133,264.4010
850,-0.781253,14.2133,264.4060
851,-0.785275,14.2183,264.4110
852,-0.783353,14.2183,264.4160
853,-0.785560,14.2233,264.4210
854,-0.784845,14.2233,264.4260
855,-0.787098,14.2283,264.4310
856,-0.785401,14.2283,264.4360
857,-0.789549,14.2333,264.4410
858,-0.790830,14.2333,264.4460
859,-0.795006,14.2333,264.4510
860,-0.792116,14.2383,264.4560
861,-0.794244,14.2383,264.4610
862,-0.794141,14.2433,264.4660
863,-0.797849,14.2433,264.4710
864,-0.796792,14.2483,264.4760
865,-0.801132,14.2483,264.4810
866,-0.801534,14.2533,264.4860
867,-0.804840,14.2533,264.4910
868,-0.801029,14.2583,264.4960
869,-0.803484,14.2633,264.5010
870,-0.803652,14.2633,264.5060
871,-0.807300,14.2633,264.5110
872,-0.805635,14.2683,264.5160
873,-0.809596,14.2683,264.5210
874,-0.809418,14.2733,264.5260
875,-0.812630,14.2733,264.5310
876,-0.808544,14.2783,264.5360
877,-0.812139,14.2783,264.5410
878,-0.813009,14.2833,264.5460
879,-0.817653,14.2833,264.5510
880,-0.815880,14.2883,264.5560
881,-0.819537,14.2883,264.5610
882,-0.817480,14.2933,264.5660
883,-0.819967,14.2933,264.5710
884,-0.815127,14.2983,264.5760
885,-0.818097,14.2983,264.5810
886,-0.817606,14.3033,264.5860
887,-0.820982,14.3033,264.5910
888,-0.817956,14.3083,264.5960
889,-0.820982,14.3083,264.6010
890,-0.813290,14.3133,264.6060
891,-0.810751,14.3133,264.6110
892,-0.799116,14.3183,264.6160
893,-0.799467,14.3183,264.6210
894,-0.793327,14.3233,264.6260
895,-0.789708,14.3233,264.6310
896,-0.774870,14.3283,264.6360
897,-0.773014,14.3283,264.6410
898,-0.767024,14.3333,264.6460
899,-0.769628,14.3333,264.6510
900,-0.765064,14.3383,264.6560
901,-0.768389,14.3383,264.6610
902,-0.767033,14.3433,264.6660
903,-0.770825,14.3433,264.6710
904,-0.767243,14.3483,264.6760
905,-0.771658,14.3483,264.6810
906,-0.770765,14.3533,264.6860
907,-0.774978,14.3533,264.6910
908,-0.769928,14.3583,264.6960
909,-0.772972,14.3583,264.7010
910,-0.769217,14.3633,264.7060
911,-0.764265,14.3633,264.7110
912,-0.740009,14.3683,264.7160
913,-0.732111,14.3683,264.7210
914,-0.718625,14.3733,264.7260
915,-0.718817,14.3733,264.7310
916,-0.710727,14.3790,264.7360
917,-0.713655,14.3790,264.7410
918,-0.711840,14.3833,264.7460
919,-0.715768,14.3833,264.7510
920,-0.711999,14.3883,264.7560
921,-0.716572,14.3883,264.7610
922,-0.714454,14.3933,264.7660
923,-0.718868,14.3933,264.7710
924,-0.713519,14.3983,264.7760
925,-0.717335,14.3983,264.7810
926,-0.715880,14.4033,264.7860
927,-0.720926,14.4033,264.7910
928,-0.717947,14.4083,264.7960
929,-0.722801,14.4083,264.8010
930,-0.720729,14.4133,264.8060
931,-0.725275,14.4133,264.8110
932,-0.719878,14.4183,264.8160
933,-0.723965,14.4183,264.8210
934,-0.722740,14.4233,264.8260
935,-0.727730,14.4233,264.8310
936,-0.723624,14.4283,264.8360
937,-0.728548,14.4283,264.8410
938,-0.726654,14.4333,264.8460
939,-0.731232,14.4333,264.8510
940,-0.724512,14.4383,264.8560
941,-0.723610,14.4383,264.8610
942,-0.711723,14.4433,264.8660
943,-0.710367,14.4433,264.8710
944,-0.700706,14.4483,264.8760
945,-0.703376,14.4483,264.8810
946,-0.699252,14.4533,264.8860
947,-0.704036,14.4533,264.8910
948,-0.698770,14.4583,264.8960
949,-0.703086,14.4583,264.9010
950,-0.700921,14.4633,264.9060
951,-0.706112,14.4633,264.9110
952,-0.701319,14.4683,264.9160
953,-0.705597,14.4683,264.9210
954,-0.702577,14.4733,264.9260
955,-0.708024,14.4733,264.9310
956,-0.703563,14.4783,264.9360
957,-0.708567,14.4783,264.9410
958,-0.700734,14.4833,264.9460
959,-0.699060,14.4833,264.9510
960,-0.685523,14.4883,264.9560
961,-0.685948,14.4883,264.9610
962,-0.675441,14.4934,264.9660
963,-0.672345,14.4934,264.9710
964,-0.655025,14.4984,264.9760
965,-0.653589,14.4984,264.9810
966,-0.645462,14.5034,264.9860
967,-0.648300,14.5034,264.9910
968,-0.641959,14.5084,264.9960
969,-0.646673,14.5084,265.0010
970,-0.644166,14.5134,265.0060
971,-0.646000,14.5134,265.0110
972,-0.627977,14.5190,265.0160
973,-0.624760,14.5190,265.0210
974,-0.614361,14.5234,265.0260
975,-0.616086,14.5234,265.0310
976,-0.609207,14.5284,265.0360
977,-0.614435,14.5284,265.0410
978,-0.611789,14.5334,265.0460
979,-0.616684,14.5334,265.0510
980,-0.602899,14.5384,265.0560
981,-0.598265,14.5384,265.0610
982,-0.584372,14.5434,265.0660
983,-0.584358,14.5434,265.0710
984,-0.575740,14.5484,265.0760
985,-0.580047,14.5484,265.0810
986,-0.575679,14.5534,265.0860
987,-0.580603,14.5534,265.0910
988,-0.572565,14.5584,265.0960
989,-0.576788,14.5584,265.1010
990,-0.575329,14.5634,265.1060
991,-0.582160,14.5634,265.1110
992,-0.578953,14.5684,265.1160
993,-0.583825,14.5684,265.1210
994,-0.579453,14.5734,265.1260
995,-0.584157,14.5734,265.1310
996,-0.577419,14.5784,265.1360
997,-0.582843,14.5784,265.1410
998,-0.581749,14.5834,265.1460
999,-0.587964,14.5834,265.1510
1000,-0.582918,14.5884,265.1560
1001,-0.587692,14.5884,265.1610
1002,-0.579944,14.5934,265.1660
1003,-0.577021,14.5934,265.1710
1004,-0.557400,14.5984,265.1760
1005,-0.556624,14.5984,265.1810
1006,-0.548623,14.6034,265.1860
1007,-0.551873,14.6034,265.1910
1008,-0.543989,14.6084,265.1960
1009,-0.547674,14.6084,265.2010
1010,-0.543231,14.6134,265.2060
1011,-0.549596,14.6134,265.2110
1012,-0.544555,14.6184,265.2160
1013,-0.550442,14.6184,265.2210
1014,-0.547449,14.6234,265.2260
1015,-0.552705,14.6234,265.2310
1016,-0.546140,14.6284,265.2360
1017,-0.551270,14.6284,265.2410
1018,-0.548843,14.6334,265.2460
1019,-0.555904,14.6334,265.2510
1020,-0.550989,14.6384,265.2560
1021,-0.556283,14.6384,265.2610
1022,-0.551681,14.6434,265.2660
1023,-0.556096,14.6434,265.2710
1024,-0.550952,14.6478,265.2760
1025,-0.556783,14.6478,265.2810
1026,-0.554370,14.6528,265.2860
1027,-0.561188,14.6528,265.2910
1028,-0.554548,14.6584,265.2960
1029,-0.559041,14.6584,265.3010
1030,-0.555380,14.6634,265.3060
1031,-0.561351,14.6634,265.3110
1032,-0.557569,14.6684,265.3160
1033,-0.564629,14.6684,265.3210
1034,-0.562203,14.6734,265.3260
1035,-0.567477,14.6734,265.3310
1036,-0.559556,14.6784,265.3360
1037,-0.563970,14.6784,265.3410
1038,-0.560556,14.6834,265.3460
1039,-0.566467,14.6834,265.3510
1040,-0.561847,14.6878,265.3560
1041,-0.567959,14.6878,265.3610
1042,-0.564929,14.6928,265.3660
1043,-0.570699,14.6928,265.3710
1044,-0.563199,14.6984,265.3760
1045,-0.568436,14.6984,265.3810
1046,-0.565887,14.7028,265.3860
1047,-0.572364,14.7028,265.3910
1048,-0.567664,14.7078,265.3960
1049,-0.573023,14.7078,265.4010
1050,-0.568497,14.7134,265.4060
1051,-0.573785,14.7134,265.4110
1052,-0.559200,14.7184,265.4160
1053,-0.554852,14.7184,265.4210
1054,-0.538691,14.7234,265.4260
1055,-0.539191,14.7234,265.4310
1056,-0.529296,14.7278,265.4360
1057,-0.532761,14.7278,265.4410
1058,-0.527089,14.7328,265.4460
1059,-0.532616,14.7328,265.4510
1060,-0.525200,14.7378,265.4560
1061,-0.530409,14.7378,265.4610
1062,-0.527898,14.7428,265.4660
1063,-0.533813,14.7428,265.4710
1064,-0.527575,14.7478,265.4760
1065,-0.532560,14.7478,265.4810
1066,-0.528777,14.7528,265.4860
1067,-0.535679,14.7528,265.4910
1068,-0.530376,14.7584,265.4960
1069,-0.536072,14.7584,265.5010
1070,-0.532116,14.7634,265.5060
1071,-0.537783,14.7634,265.5110
1072,-0.531340,14.7684,265.5160
1073,-0.536605,14.7684,265.5210
1074,-0.532990,14.7728,265.5260
1075,-0.539411,14.7728,265.5310
1076,-0.532658,14.7778,265.5360
1077,-0.536998,14.7778,265.5410
1078,-0.532429,14.7828,265.5460
1079,-0.538527,14.7828,265.5510
1085,-0.543105,14.7978,265.5810
1086,-0.538405,14.8028,265.5860
1087,-0.544139,14.8028,265.5910
1088,-0.538027,14.8084,265.5960
1089,-0.543096,14.8084,265.6010
1090,-0.533486,14.8134,265.6060
1091,-0.530185,14.8134,265.6110
1092,-0.509698,14.8184,265.6160
1093,-0.508113,14.8185,265.6210
1094,-0.498382,14.8228,265.6260
1095,-0.502015,14.8228,265.6310
1096,-0.494463,14.8278,265.6360
1097,-0.499126,14.8278,265.6410
1098,-0.493982,14.8328,265.6460
1099,-0.499252,14.8328,265.6510
1100,-0.488305,14.8378,265.6560
1101,-0.484601,14.8378,265.6610
1102,-0.466598,14.8428,265.6660
1103,-0.465387,14.8429,265.6710
1104,-0.454029,14.8479,265.6760
1105,-0.457826,14.8479,265.6810
1106,-0.453561,14.8535,265.6860
1107,-0.459546,14.8535,265.6910
1108,-0.452841,14.8585,265.6960
1109,-0.457802,14.8585,265.7010
1110,-0.453687,14.8629,265.7060
1157,-0.373935,14.9779,265.9410
1158,-0.368071,14.9823,265.9460
1159,-0.373640,14.9823,265.9510
1160,-0.370002,14.9873,265.9560
1161,-0.375441,14.9873,265.9610
1162,-0.372261,14.9929,265.9660
1163,-0.377994,14.9929,265.9710
1164,-0.370886,14.9979,265.9760
1165,-0.374314,14.9979,265.9810
1166,-0.369965,15.0029,265.9860
1167,-0.375796,15.0029,265.9910
1168,-0.371943,15.0079,265.9960
1169,-0.377105,15.0079,266.0010
1170,-0.373874,15.0123,266.0060
1171,-0.378920,15.0123,266.0110
1172,-0.372055,15.0179,266.0160
1173,-0.376652,15.0179,266.0210
1174,-0.373341,15.0223,266.0260
1175,-0.378583,15.0223,266.0310
1176,-0.372948,15.0273,266.0360
1177,-0.377470,15.0273,266.0410
1178,-0.374332,15.0323,266.0460
1179,-0.379855,15.0323,266.0510
1180,-0.367234,15.0379,266.0560
1181,-0.361637,15.0379,266.0610
1182,-0.343951,15.0429,266.0660
1229,-0.200599,15.1574,266.3010
1230,-0.183680,15.1624,266.3060
1231,-0.182483,15.1624,266.3110
1232,-0.172817,15.1674,266.3160
1233,-0.174753,15.1674,266.3210
1234,-0.171728,15.1724,266.3260
1235,-0.176563,15.1724,266.3310
1236,-0.170886,15.1780,266.3360
1237,-0.173743,15.1780,266.3410
1238,-0.170741,15.1830,266.3460
1239,-0.175422,15.1830,266.3510
1240,-0.170241,15.1874,266.3560
1241,-0.173411,15.1874,266.3610
1242,-0.171503,15.1924,266.3660
1243,-0.176470,15.1924,266.3710
1244,-0.171924,15.1974,266.3760
1245,-0.174889,15.1974,266.3810
1246,-0.172280,15.2024,266.3860
1247,-0.176540,15.2024,266.3910
1248,-0.171990,15.2074,266.3960
1249,-0.175174,15.2074,266.4010
1250,-0.172780,15.2124,266.4060
1251,-0.178162,15.2124,266.4110
1252,-0.174071,15.2174,266.4160
1253,-0.176432,15.2174,266.4210
1254,-0.172513,15.2224,266.4260
1301,-0.120599,15.3381,266.6610
1302,-0.118312,15.3424,266.6660
1303,-0.121071,15.3424,266.6710
1304,-0.118644,15.3474,266.6760
1305,-0.121314,15.3474,266.6810
1306,-0.119762,15.3524,266.6860
1307,-0.122188,15.3524,266.6910
1308,-0.116923,15.3574,266.6960
1309,-0.117302,15.3574,266.7010
1310,-0.114973,15.3624,266.7060
1311,-0.118649,15.3624,266.7110
1312,-0.116876,15.3674,266.7160
1313,-0.118901,15.3674,266.7210
1314,-0.113879,15.3731,266.7260
1315,-0.106336,15.3731,266.7310
1316,-0.086313,15.3781,266.7360
1317,-0.078639,15.3781,266.7410
1318,-0.068132,15.3825,266.7460
1319,-0.068562,15.3825,266.7510
1320,-0.064475,15.3875,266.7560
1321,-0.064854,15.3875,266.7610
1322,-0.062810,15.3925,266.7660
1323,-0.065766,15.3925,266.7710
1324,-0.063919,15.3975,266.7760
1325,-0.065452,15.3975,266.7810
1326,-0.062857,15.4025,266.7860
1327,-0.065102,15.4025,266.7910
1373,-0.001277,15.5181,267.0210
1374,-0.000168,15.5225,267.0260
1375,-0.002796,15.5225,267.0310
1376,-0.002025,15.5275,267.0360
1377,-0.002282,15.5275,267.0410
1378,-0.001950,15.5325,267.0460
1379,-0.002544,15.5325,267.0510
1380,-0.000744,15.5375,267.0560
1381,-0.001188,15.5375,267.0610
1382,-0.002418,15.5425,267.0660
1383,-0.004541,15.5425,267.0710
1384,-0.003493,15.5475,267.0760
1385,-0.003451,15.5475,267.0810
1386,-0.003545,15.5525,267.0860
1387,-0.003905,15.5525,267.0910
1388,-0.003119,15.5581,267.0960
1389,-0.002703,15.5581,267.1010
1390,-0.002072,15.5625,267.1060
1391,-0.002983,15.5625,267.1110
1392,-0.001679,15.5675,267.1160
1393,-0.001412,15.5675,267.1210
1394,-0.003142,15.5725,267.1260
1395,-0.004643,15.5725,267.1310
1396,-0.003666,15.5775,267.1360
1397,-0.001641,15.5775,267.1410
1398,-0.000238,15.5825,267.1460
1446,-0.001431,15.7025,267.3860
1447,-0.001239,15.7025,267.3910
1448,-0.002736,15.7075,267.3960
1449,-0.001707,15.7075,267.4010
1450,-0.004152,15.7125,267.4060
1451,-0.004541,15.7125,267.4110
1452,-0.005092,15.7175,267.4160
1453,-0.001782,15.7175,267.4210
1454,-0.001389,15.7225,267.4260
1455,-0.000762,15.7225,267.4310
1456,-0.002623,15.7275,267.4360
1457,-0.001010,15.7275,267.4410
1458,-0.002876,15.7325,267.4460
1459,-0.002188,15.7325,267.4510
1460,-0.002726,15.7375,267.4560
1461,0.001674,15.7375,267.4610
1462,0.001206,15.7425,267.4660
1463,0.000987,15.7425,267.4710
1464,-0.002577,15.7475,267.4760
1465,-0.001487,15.7475,267.4810
1466,-0.003661,15.7525,267.4860
1467,-0.002006,15.7525,267.4910
1468,-0.002240,15.7575,267.4960
1469,0.000627,15.7575,267.5010
1470,-0.001459,15.7625,267.5060
1471,-0.001861,15.7625,267.5110
1518,0.001590,15.8825,267.7460
1519,0.001992,15.8825,267.7510
1520,-0.003222,15.8875,267.7560
1521,-0.000094,15.8875,267.7610
1522,-0.002534,15.8925,267.7660
1523,0.000407,15.8925,267.7710
1524,-0.001973,15.8975,267.7760
1525,0.002609,15.8975,267.7810
1526,-0.000585,15.9025,267.7860
1527,0.000079,15.9025,267.7910
1528,-0.003231,15.9075,267.7960
1529,0.000421,15.9075,267.8010
1530,-0.002834,15.9119,267.8060
1531,-0.000468,15.9119,267.8110
1532,-0.003502,15.9175,267.8160
1533,0.000426,15.9175,267.8210
1534,-0.002684,15.9219,267.8260
1535,-0.000426,15.9219,267.8310
1536,-0.003259,15.9275,267.8360
1537,0.001005,15.9275,267.8410
1538,-0.002647,15.9319,267.8460
1539,-0.000744,15.9319,267.8510
1540,-0.005532,15.9375,267.8560
1541,-0.001454,15.9375,267.8610
1542,-0.004592,15.9425,267.8660
1543,-0.002118,15.9425,267.8710
1553,-0.001506,15.9669,267.9210
1554,-0.005901,15.9719,267.9260
1555,-0.003357,15.9719,267.9310
1556,-0.006631,15.9775,267.9360
1557,-0.000804,15.9775,267.9410
1558,-0.003568,15.9819,267.9460
1559,-0.001094,15.9819,267.9510
1560,-0.004400,15.9869,267.9560
1561,0.000510,15.9869,267.9610
1562,-0.003792,15.9925,267.9660
1563,-0.001146,15.9925,267.9710
1564,-0.004975,15.9975,267.9760
