Point No.,Normal Force [N],Gap [mm],Time [s]
783.0,-0.160468,14.8005,1384
784.0,-0.145609,14.8055,1384
785.0,-0.149282,14.8099,1384
786.0,-0.142387,14.8180,1384
787.0,-0.153573,14.8230,1384
788.0,-0.141875,14.8277,1384
789.0,-0.147150,14.8327,1384
790.0,-0.136105,14.8380,1384
791.0,-0.152191,14.8430,1384
792.0,-0.145364,14.8477,1384
793.0,-0.147131,14.8499,1384
794.0,-0.139710,14.8555,1384
795.0,-0.152871,14.8605,1384
796.0,-0.142097,14.8655,1384
797.0,-0.147706,14.8699,1384
798.0,-0.139928,14.8755,1384
799.0,-0.156327,14.8805,1384
800.0,-0.138454,14.8849,1384
801.0,-0.146177,14.8899,1385
802.0,-0.140157,14.8955,1385
803.0,-0.153421,14.8999,1385
804.0,-0.141190,14.9049,1385
805.0,-0.146626,14.9099,1385
806.0,-0.135282,14.9155,1385
807.0,-0.151422,14.9199,1385
808.0,-0.142401,14.9249,1385
809.0,-0.145443,14.9299,1385
810.0,-0.136161,14.9355,1385
811.0,-0.152591,14.9399,1385
812.0,-0.142090,14.9449,1385
813.0,-0.146367,14.9499,1385
814.0,-0.132593,14.9549,1385
815.0,-0.151562,14.9605,1385
816.0,-0.138450,14.9649,1385
817.0,-0.146348,14.9699,1385
818.0,-0.129836,14.9749,1385
819.0,-0.149546,14.9799,1385
820.0,-0.136479,14.9849,1385
821.0,-0.144230,14.9899,1385
822.0,-0.129422,14.9949,1385
823.0,-0.150594,14.9999,1385
