Point No.,Normal Force [N],Gap [mm],Time [s]
1736,-0.059724,8.5237,270.5
1739,-0.033308,8.5287,270.5
1740,-0.067632,8.5287,270.5
1741,-0.083933,8.5287,270.5
1742,-0.055371,8.5287,270.5
1745,-0.053654,8.5337,270.5
1746,-0.054716,8.5337,270.5
1747,-0.039509,8.5337,270.5
1748,-0.025836,8.5337,270.5
1983,-0.054992,8.6887,270.8
1984,-0.079869,8.6887,270.8
1985,-0.061548,8.6887,270.8
1986,-0.041543,8.6937,270.8
1989,-0.067435,8.6937,270.9
1990,-0.085125,8.6937,270.9
1991,-0.063474,8.6937,270.9
1994,-0.032719,8.6987,270.9
1995,-0.059308,8.6987,270.9
1996,-0.084961,8.6987,270.9
1997,-0.060028,8.6987,270.9
2000,-0.035034,8.7031,270.9
2001,-0.052266,8.7031,270.9
2002,-0.051522,8.7031,270.9
2005,-0.010844,8.7087,270.9
2006,-0.023409,8.7087,270.9
2007,-0.054823,8.7087,270.9
2010,-0.073491,8.7087,270.9
2011,-0.064559,8.7131,270.9
2012,-0.088623,8.7131,270.9
2015,-0.060019,8.7131,270.9
2016,-0.037391,8.7131,270.9
2017,-0.025639,8.7181,270.9
2248,-0.013472,8.8631,271.2
2251,-0.049221,8.8681,271.2
2252,-0.073524,8.8681,271.2
2253,-0.079804,8.8681,271.2
2256,-0.090376,8.8737,271.2
2257,-0.094192,8.8737,271.2
2258,-0.068548,8.8737,271.2
2261,-0.020542,8.8737,271.2
2262,-0.024017,8.8781,271.2
2263,-0.047440,8.8781,271.2
2266,-0.077765,8.8781,271.2
2267,-0.055969,8.8781,271.2
2268,-0.043680,8.8831,271.2
2271,-0.058443,8.8831,271.2
2272,-0.037835,8.8831,271.2
2273,-0.013697,8.8831,271.2
2276,-0.047337,8.8881,271.2
2277,-0.080327,8.8881,271.2
2278,-0.077148,8.8881,271.2
2281,-0.045214,8.8931,271.2
2282,-0.066093,8.8931,271.3
2283,-0.084550,8.8931,271.3
2284,-0.083587,8.8931,271.3
2287,-0.035698,8.8981,271.3
