Point No.,Normal Force [N],Gap [mm],Time [s]
845,-0.091868,8.0281,49.48
846,-0.067964,8.0281,49.48
847,-0.038083,8.0331,49.49
848,-0.048880,8.0331,49.49
849,-0.063573,8.0331,49.49
850,-0.074660,8.0331,49.49
851,-0.076502,8.0331,49.49
852,-0.050643,8.0381,49.5
853,-0.039317,8.0381,49.5
854,-0.050189,8.0381,49.5
855,-0.048852,8.0381,49.5
856,-0.030194,8.0381,49.5
857,-0.022609,8.0431,49.51
858,-0.033898,8.0431,49.51
859,-0.052565,8.0431,49.51
860,-0.077989,8.0431,49.51
861,-0.073823,8.0431,49.51
862,-0.034407,8.0481,49.52
863,-0.031279,8.0481,49.52
864,-0.063488,8.0481,49.52
865,-0.091092,8.0481,49.52
866,-0.059247,8.0481,49.52
867,-0.031943,8.0531,49.53
868,-0.039528,8.0531,49.53
869,-0.068216,8.0531,49.53
870,-0.089090,8.0531,49.53
871,-0.066720,8.0531,49.53
872,-0.038532,8.0531,49.54
873,-0.033234,8.0581,49.54
874,-0.046664,8.0581,49.54
875,-0.048099,8.0581,49.54
876,-0.035053,8.0581,49.54
877,-0.025943,8.0581,49.55
878,-0.033851,8.0637,49.55
879,-0.054431,8.0637,49.55
880,-0.061618,8.0637,49.55
881,-0.046144,8.0637,49.55
882,-0.017849,8.0637,49.56
883,-0.017924,8.0687,49.56
884,-0.049970,8.0687,49.56
885,-0.057358,8.0687,49.56
886,-0.024695,8.0687,49.56
887,-0.012668,8.0687,49.57
888,-0.036516,8.0731,49.57
889,-0.055600,8.0731,49.57
890,-0.063124,8.0731,49.57
891,-0.059551,8.0731,49.57
892,-0.053463,8.0781,49.58
893,-0.076011,8.0781,49.58
894,-0.085060,8.0781,49.58
895,-0.064274,8.0781,49.58
896,-0.037124,8.0781,49.58
897,-0.021870,8.0831,49.59
898,-0.034660,8.0831,49.59
899,-0.052668,8.0831,49.59
900,-0.080435,8.0831,49.59
901,-0.073075,8.0831,49.59
902,-0.031779,8.0881,49.6
903,-0.022474,8.0881,49.6
904,-0.048651,8.0881,49.6
905,-0.079172,8.0881,49.6
906,-0.070933,8.0881,49.6
907,-0.043446,8.0931,49.61
908,-0.051405,8.0931,49.61
909,-0.066392,8.0931,49.61
910,-0.056353,8.0931,49.61
911,-0.032962,8.0931,49.61
912,-0.018630,8.0981,49.62
913,-0.028623,8.0981,49.62
914,-0.045181,8.0981,49.62
915,-0.045934,8.0981,49.62
916,-0.031980,8.0981,49.62
917,-0.022324,8.0981,49.63
918,-0.030231,8.1031,49.63
919,-0.049871,8.1031,49.63
920,-0.064480,8.1031,49.63
921,-0.075647,8.1031,49.63
922,-0.068833,8.1031,49.64
923,-0.066603,8.1087,49.64
924,-0.072481,8.1087,49.64
925,-0.077849,8.1087,49.64
926,-0.078868,8.1087,49.64
927,-0.072224,8.1087,49.65
928,-0.091288,8.1131,49.65
989,-0.048763,8.1731,49.77
990,-0.049371,8.1731,49.77
991,-0.037278,8.1731,49.77
992,-0.019635,8.1731,49.78
993,-0.021674,8.1781,49.78
994,-0.046542,8.1781,49.78
995,-0.054206,8.1781,49.78
996,-0.033374,8.1781,49.78
997,-0.024531,8.1781,49.79
998,-0.033472,8.1831,49.79
999,-0.050465,8.1831,49.79
1000,-0.078924,8.1831,49.79
1001,-0.087342,8.1831,49.79
1002,-0.044648,8.1831,49.8
1003,-0.023694,8.1881,49.8
1004,-0.047440,8.1881,49.8
1005,-0.073206,8.1881,49.8
1006,-0.068221,8.1881,49.8
1007,-0.045682,8.1881,49.81
1008,-0.062100,8.1931,49.81
1009,-0.091770,8.1931,49.81
1010,-0.073958,8.1931,49.81
1011,-0.045289,8.1931,49.81
1012,-0.025546,8.1931,49.82
1013,-0.027070,8.1981,49.82
1014,-0.046743,8.1981,49.82
1015,-0.053795,8.1981,49.82
1016,-0.038144,8.1981,49.82
1017,-0.022282,8.1981,49.83
1169,-0.054683,8.3531,50.13
1170,-0.053748,8.3531,50.13
1171,-0.045551,8.3531,50.13
1172,-0.031821,8.3531,50.14
1173,-0.030998,8.3581,50.14
1174,-0.067870,8.3581,50.14
1175,-0.092378,8.3581,50.14
1176,-0.062525,8.3581,50.14
1177,-0.032471,8.3581,50.15
1178,-0.030414,8.3631,50.15
1179,-0.046126,8.3631,50.15
1180,-0.053477,8.3631,50.15
1181,-0.046289,8.3631,50.15
1182,-0.024059,8.3631,50.16
1183,-0.011279,8.3681,50.16
1184,-0.035558,8.3681,50.16
1185,-0.060496,8.3681,50.16
1186,-0.049923,8.3681,50.16
1187,-0.029039,8.3681,50.17
1188,-0.037685,8.3731,50.17
1189,-0.080051,8.3731,50.17
1190,-0.085527,8.3731,50.17
1191,-0.055651,8.3731,50.17
1192,-0.030760,8.3731,50.18
1193,-0.025747,8.3781,50.18
1194,-0.043591,8.3781,50.18
1195,-0.070157,8.3781,50.18
1196,-0.080622,8.3781,50.18
1197,-0.053837,8.3781,50.19
1350,-0.086374,8.5331,50.49
1351,-0.079542,8.5331,50.49
1352,-0.046542,8.5331,50.5
1353,-0.031569,8.5381,50.5
1354,-0.038490,8.5381,50.5
1355,-0.047482,8.5381,50.5
1356,-0.044045,8.5381,50.5
1357,-0.029366,8.5381,50.51
1358,-0.023418,8.5431,50.51
1359,-0.037508,8.5431,50.51
1360,-0.054159,8.5431,50.51
1361,-0.054697,8.5431,50.51
1362,-0.031574,8.5431,50.52
1363,-0.012270,8.5481,50.52
1364,-0.028777,8.5481,50.52
1365,-0.056072,8.5481,50.52
1366,-0.054711,8.5481,50.52
1367,-0.027005,8.5481,50.53
1368,-0.021562,8.5531,50.53
1369,-0.045948,8.5531,50.53
1370,-0.054173,8.5531,50.53
1371,-0.040369,8.5531,50.53
1372,-0.025027,8.5531,50.54
1373,-0.021431,8.5581,50.54
1374,-0.036343,8.5581,50.54
1375,-0.048375,8.5581,50.54
1376,-0.041543,8.5581,50.54
1377,-0.026318,8.5581,50.55
1378,-0.022866,8.5631,50.55
1530,-0.057059,8.7131,50.85
1531,-0.052869,8.7131,50.85
1532,-0.036081,8.7131,50.86
1533,-0.020047,8.7181,50.86
1534,-0.028160,8.7181,50.86
1535,-0.049123,8.7181,50.86
1536,-0.050493,8.7181,50.86
1537,-0.032261,8.7181,50.87
1538,-0.022020,8.7231,50.87
1539,-0.031733,8.7231,50.87
1540,-0.048146,8.7231,50.87
1541,-0.075212,8.7231,50.87
1542,-0.080594,8.7231,50.88
1543,-0.039719,8.7281,50.88
1544,-0.028253,8.7281,50.88
1545,-0.053570,8.7281,50.88
1546,-0.083100,8.7281,50.88
1547,-0.066743,8.7281,50.89
1548,-0.039233,8.7331,50.89
1549,-0.046958,8.7331,50.89
1550,-0.059411,8.7331,50.89
1551,-0.049862,8.7331,50.89
1552,-0.033285,8.7331,50.9
1553,-0.021333,8.7381,50.9
1554,-0.027187,8.7381,50.9
1555,-0.047201,8.7381,50.9
1556,-0.050606,8.7381,50.9
1557,-0.035025,8.7381,50.91
1558,-0.026308,8.7431,50.91
1559,-0.034426,8.7431,50.91
1710,-0.051452,8.8925,51.21
1711,-0.052574,8.8925,51.21
1712,-0.037344,8.8925,51.22
1713,-0.021440,8.8975,51.22
1714,-0.023559,8.8975,51.22
1715,-0.044961,8.8975,51.22
1716,-0.073131,8.8975,51.22
1717,-0.069661,8.8975,51.23
1718,-0.043769,8.9025,51.23
1719,-0.031550,8.9025,51.23
1720,-0.042960,8.9025,51.23
1721,-0.057653,8.9025,51.23
1722,-0.063764,8.9025,51.24
1723,-0.048464,8.9025,51.24
1724,-0.034679,8.9081,51.24
1725,-0.073327,8.9081,51.24
1726,-0.096989,8.9081,51.24
1727,-0.056942,8.9081,51.25
1728,-0.021445,8.9131,51.25
1729,-0.028151,8.9131,51.25
1730,-0.046257,8.9131,51.25
1731,-0.048543,8.9131,51.25
1732,-0.042029,8.9131,51.26
1733,-0.023208,8.9181,51.26
1734,-0.021015,8.9181,51.26
1735,-0.048908,8.9181,51.26
1736,-0.067580,8.9181,51.26
1737,-0.048183,8.9181,51.27
1738,-0.024064,8.9225,51.27
