Point No.,Normal Force [N],Gap [mm],Time [s]
885,7.858331,7.2590,394.4
886,7.851757,7.2590,394.4
887,7.862011,7.2590,394.4
888,7.858088,7.2596,394.4
889,7.836335,7.2596,394.4
890,7.831398,7.2596,394.4
891,7.830317,7.2596,394.4
892,7.836335,7.2596,394.4
893,7.831659,7.2596,394.4
894,7.830635,7.2596,394.4
895,7.836747,7.2596,394.4
896,7.831645,7.2596,394.4
897,7.837672,7.2596,394.4
898,7.839856,7.2596,394.4
899,7.830760,7.2596,394.4
900,7.840161,7.2596,394.4
901,7.835166,7.2596,394.4
902,7.810097,7.2602,394.4
903,7.803723,7.2602,394.4
904,7.802755,7.2602,394.4
905,7.807557,7.2602,394.5
906,7.803961,7.2602,394.5
907,7.805682,7.2602,394.5
908,7.805500,7.2602,394.5
909,7.801239,7.2602,394.5
910,7.812047,7.2602,394.5
911,7.804601,7.2602,394.5
912,7.806407,7.2602,394.5
913,7.809539,7.2602,394.5
914,7.807524,7.2609,394.5
915,7.795604,7.2608,394.5
916,7.792075,7.2608,394.5
917,7.792973,7.2608,394.5
918,7.797415,7.2609,394.5
919,7.795604,7.2608,394.5
920,7.795118,7.2608,394.5
921,7.797475,7.2609,394.5
922,7.797162,7.2608,394.5
923,7.796484,7.2608,394.5
924,7.795305,7.2608,394.5
925,7.794768,7.2608,394.6
926,7.799191,7.2609,394.6
927,7.797143,7.2608,394.6
928,7.787613,7.2615,394.6
929,7.772439,7.2615,394.6
930,7.771214,7.2615,394.6
931,7.778083,7.2615,394.6
932,7.773781,7.2615,394.6
933,7.778785,7.2615,394.6
934,7.780618,7.2615,394.6
935,7.776175,7.2615,394.6
936,7.781169,7.2615,394.6
937,7.781726,7.2615,394.6
938,7.776754,7.2615,394.6
939,7.784302,7.2615,394.6
940,7.770798,7.2621,394.6
941,7.764976,7.2621,394.6
942,7.759547,7.2621,394.6
943,7.752860,7.2621,394.6
944,7.757937,7.2621,394.6
945,7.753833,7.2621,394.7
946,7.758715,7.2621,394.7
947,7.758752,7.2621,394.7
948,7.764448,7.2621,394.7
949,7.763077,7.2621,394.7
950,7.755960,7.2621,394.7
951,7.757934,7.2621,394.7
952,7.764297,7.2621,394.7
953,7.757667,7.2621,394.7
954,7.742793,7.2621,394.7
955,7.735596,7.2621,394.7
956,7.727988,7.2621,394.7
957,7.734646,7.2621,394.7
958,7.731013,7.2621,394.7
959,7.739019,7.2621,394.7
960,7.731687,7.2621,394.7
961,7.734207,7.2621,394.7
962,7.742320,7.2621,394.7
963,7.734931,7.2621,394.7
964,7.735156,7.2621,394.7
965,7.742820,7.2621,394.8
966,7.716119,7.2633,394.8
967,7.717073,7.2633,394.8
968,7.705556,7.2633,394.8
969,7.689437,7.2633,394.8
970,7.704041,7.2633,394.8
971,7.694819,7.2633,394.8
972,7.698842,7.2633,394.8
973,7.704120,7.2633,394.8
974,7.703784,7.2633,394.8
975,7.699492,7.2633,394.8
976,7.697313,7.2633,394.8
977,7.706762,7.2633,394.8
978,7.701947,7.2633,394.8
979,7.686393,7.2633,394.8
980,7.674586,7.2639,394.8
981,7.676334,7.2639,394.8
982,7.666809,7.2639,394.8
983,7.670976,7.2639,394.8
984,7.664746,7.2639,394.8
985,7.665996,7.2639,394.9
986,7.660024,7.2639,394.9
987,7.672050,7.2639,394.9
988,7.673828,7.2639,394.9
989,7.664442,7.2639,394.9
990,7.672598,7.2639,394.9
991,7.678500,7.2639,394.9
992,7.645743,7.2645,394.9
993,7.653458,7.2645,394.9
994,7.643073,7.2645,394.9
995,7.641262,7.2645,394.9
996,7.644013,7.2645,394.9
997,7.640239,7.2645,394.9
998,7.643045,7.2645,394.9
999,7.641968,7.2645,394.9
1000,7.648928,7.2645,394.9
1001,7.648483,7.2645,394.9
1002,7.641609,7.2645,394.9
1003,7.648819,7.2645,394.9
1004,7.648909,7.2645,394.9
1005,7.626837,7.2645,395
1006,7.617854,7.2651,395
1007,7.622287,7.2651,395
1008,7.620276,7.2651,395
1009,7.623957,7.2651,395
1010,7.622007,7.2651,395
1011,7.617148,7.2651,395
1012,7.614867,7.2651,395
1013,7.621249,7.2651,395
1014,7.622264,7.2651,395
1015,7.614946,7.2651,395
1016,7.619543,7.2651,395
1017,7.622030,7.2651,395
1018,7.591532,7.2657,395
1019,7.593081,7.2657,395
1020,7.587562,7.2657,395
1021,7.588885,7.2657,395
1022,7.585935,7.2657,395
1023,7.585534,7.2657,395
1024,7.592776,7.2657,395
1025,7.585272,7.2657,395.1
1026,7.593665,7.2657,395.1
1027,7.591364,7.2657,395.1
1028,7.586080,7.2657,395.1
1029,7.590578,7.2657,395.1
1030,7.594918,7.2657,395.1
1031,7.577238,7.2657,395.1
1032,7.568377,7.2663,395.1
1033,7.569158,7.2663,395.1
1034,7.573982,7.2663,395.1
1035,7.573440,7.2663,395.1
1036,7.572052,7.2663,395.1
1037,7.571752,7.2663,395.1
1038,7.576710,7.2663,395.1
1039,7.578125,7.2663,395.1
1040,7.576981,7.2663,395.1
1041,7.572122,7.2663,395.1
1042,7.576152,7.2663,395.1
1043,7.572847,7.2663,395.1
1044,7.555231,7.2663,395.1
1045,7.550807,7.2663,395.2
1046,7.546588,7.2663,395.2
1047,7.555333,7.2663,395.2
1048,7.552262,7.2663,395.2
1049,7.553477,7.2663,395.2
1050,7.558710,7.2663,395.2
1051,7.554341,7.2663,395.2
1052,7.559416,7.2663,395.2
1053,7.555928,7.2663,395.2
1054,7.559247,7.2663,395.2
1055,7.559299,7.2663,395.2
1056,7.550984,7.2676,395.2
1057,7.527066,7.2676,395.2
1058,7.527038,7.2669,395.2
1059,7.523442,7.2669,395.2
1060,7.523264,7.2669,395.2
1061,7.527389,7.2669,395.2
1062,7.526547,7.2669,395.2
1063,7.526730,7.2669,395.2
1064,7.526351,7.2669,395.2
1065,7.527987,7.2669,395.3
1066,7.528114,7.2669,395.3
1067,7.524840,7.2669,395.3
1068,7.531322,7.2669,395.3
1069,7.523620,7.2669,395.3
1070,7.496583,7.2682,395.3
1071,7.484354,7.2682,395.3
1072,7.474502,7.2682,395.3
1073,7.480206,7.2682,395.3
1074,7.477579,7.2682,395.3
1075,7.484186,7.2682,395.3
1076,7.485158,7.2682,395.3
1077,7.477779,7.2682,395.3
1078,7.487165,7.2682,395.3
1079,7.488679,7.2682,395.3
1080,7.488923,7.2682,395.3
1081,7.492846,7.2682,395.3
1082,7.462886,7.2694,395.3
1083,7.454801,7.2694,395.3
1084,7.449643,7.2694,395.3
1085,7.432106,7.2688,395.4
1086,7.445828,7.2688,395.4
1087,7.442624,7.2688,395.4
1088,7.449858,7.2688,395.4
1089,7.453029,7.2688,395.4
1090,7.450625,7.2688,395.4
1091,7.448606,7.2688,395.4
1092,7.443888,7.2688,395.4
1093,7.448937,7.2688,395.4
1094,7.453576,7.2688,395.4
1095,7.439697,7.2688,395.4
1096,7.425303,7.2694,395.4
1097,7.413963,7.2694,395.4
1098,7.410910,7.2694,395.4
1099,7.417971,7.2694,395.4
1100,7.409283,7.2694,395.4
1101,7.416816,7.2694,395.4
1102,7.414515,7.2694,395.4
1103,7.415712,7.2694,395.4
1104,7.417204,7.2694,395.4
1105,7.413944,7.2694,395.5
1106,7.421226,7.2694,395.5
1107,7.423792,7.2694,395.5
1108,7.396335,7.2694,395.5
1109,7.404218,7.2700,395.5
1110,7.394754,7.2700,395.5
1111,7.387707,7.2700,395.5
1112,7.394090,7.2700,395.5
1113,7.387337,7.2700,395.5
1114,7.393384,7.2700,395.5
1115,7.390905,7.2700,395.5
1116,7.398845,7.2700,395.5
1117,7.397896,7.2700,395.5
1118,7.384027,7.2700,395.5
1119,7.392705,7.2700,395.5
1120,7.402942,7.2700,395.5
1121,7.382091,7.2706,395.5
1122,7.370494,7.2706,395.5
1123,7.373814,7.2706,395.5
1124,7.371691,7.2706,395.5
1125,7.368909,7.2706,395.6
1126,7.367104,7.2706,395.6
1127,7.365762,7.2706,395.6
1128,7.366758,7.2706,395.6
1129,7.368745,7.2706,395.6
1130,7.370157,7.2706,395.6
1131,7.365453,7.2706,395.6
1132,7.373851,7.2706,395.6
1133,7.375339,7.2706,395.6
1134,7.351027,7.2712,395.6
1135,7.354764,7.2712,395.6
1136,7.351939,7.2712,395.6
1137,7.347974,7.2712,395.6
1138,7.352514,7.2712,395.6
1139,7.348465,7.2712,395.6
1140,7.351509,7.2712,395.6
1141,7.350443,7.2712,395.6
1142,7.352973,7.2712,395.6
1143,7.354445,7.2712,395.6
1144,7.350064,7.2712,395.6
1145,7.356480,7.2712,395.7
1146,7.354165,7.2712,395.7
1147,7.336793,7.2718,395.7
1148,7.333319,7.2718,395.7
1149,7.341600,7.2718,395.7
1150,7.339818,7.2718,395.7
1151,7.338945,7.2718,395.7
1152,7.338153,7.2718,395.7
1153,7.341048,7.2718,395.7
1154,7.338116,7.2718,395.7
1155,7.338789,7.2718,395.7
1156,7.339211,7.2718,395.7
1157,7.336284,7.2718,395.7
1158,7.336990,7.2718,395.7
1159,7.338945,7.2718,395.7
1160,7.316297,7.2718,395.7
1161,7.311255,7.2724,395.7
1162,7.305902,7.2724,395.7
1163,7.308848,7.2724,395.7
1164,7.312172,7.2724,395.7
1165,7.310414,7.2724,395.8
1166,7.313706,7.2724,395.8
1167,7.306903,7.2724,395.8
1168,7.317257,7.2724,395.8
1169,7.315788,7.2724,395.8
1170,7.312294,7.2724,395.8
1171,7.313507,7.2724,395.8
1172,7.312510,7.2724,395.8
1173,7.274609,7.2730,395.8
1174,7.270447,7.2730,395.8
1175,7.280763,7.2730,395.8
1176,7.277172,7.2730,395.8
1177,7.277405,7.2730,395.8
1178,7.276525,7.2730,395.8
1179,7.279898,7.2730,395.8
1180,7.273173,7.2730,395.8
1181,7.280772,7.2730,395.8
1182,7.276208,7.2730,395.8
1183,7.272145,7.2730,395.8
1184,7.282399,7.2730,395.8
1185,7.276933,7.2730,395.9
1186,7.259944,7.2730,395.9
1187,7.240398,7.2736,395.9
1188,7.234501,7.2736,395.9
1189,7.248175,7.2737,395.9
1190,7.243218,7.2736,395.9
1191,7.246159,7.2736,395.9
1192,7.249849,7.2737,395.9
1193,7.250363,7.2737,395.9
1194,7.256012,7.2737,395.9
1195,7.250153,7.2737,395.9
1196,7.252285,7.2737,395.9
1197,7.250924,7.2737,395.9
1198,7.240319,7.2736,395.9
1199,7.226814,7.2743,395.9
1200,7.224303,7.2743,395.9
1201,7.222161,7.2743,395.9
1202,7.227295,7.2743,395.9
1203,7.224205,7.2743,395.9
1204,7.227216,7.2743,395.9
1205,7.230681,7.2743,396
1206,7.227562,7.2743,396
1207,7.228160,7.2743,396
1208,7.224312,7.2743,396
1209,7.225570,7.2743,396
1210,7.231752,7.2743,396
1211,7.222610,7.2743,396
1212,7.212365,7.2743,396
1213,7.195474,7.2749,396
1214,7.194633,7.2749,396
1215,7.199511,7.2749,396
1216,7.197990,7.2749,396
1217,7.201535,7.2749,396
1218,7.198018,7.2749,396
1219,7.197083,7.2749,396
1220,7.202695,7.2749,396
1221,7.201956,7.2749,396
1222,7.202424,7.2749,396
1223,7.206056,7.2749,396
1224,7.186654,7.2749,396
1225,7.190125,7.2755,396.1
1226,7.186500,7.2755,396.1
1227,7.173108,7.2755,396.1
1228,7.180365,7.2755,396.1
1229,7.178948,7.2755,396.1
1230,7.183167,7.2755,396.1
1231,7.183231,7.2755,396.1
1232,7.184307,7.2755,396.1
1233,7.185341,7.2755,396.1
1234,7.176849,7.2755,396.1
1235,7.180159,7.2755,396.1
1236,7.185331,7.2755,396.1
1237,7.171082,7.2755,396.1
1238,7.163367,7.2755,396.1
1239,7.166547,7.2761,396.1
1240,7.153038,7.2761,396.1
1241,7.152957,7.2761,396.1
1242,7.159850,7.2761,396.1
1243,7.162895,7.2761,396.1
1244,7.156582,7.2761,396.1
1245,7.155105,7.2761,396.2
1246,7.160847,7.2761,396.2
1247,7.163830,7.2761,396.2
1248,7.161566,7.2761,396.2
1249,7.165528,7.2761,396.2
1250,7.142180,7.2761,396.2
1251,7.153370,7.2761,396.2
1252,7.141544,7.2761,396.2
1253,7.139257,7.2761,396.2
1254,7.140903,7.2761,396.2
1255,7.138663,7.2761,396.2
1256,7.142344,7.2761,396.2
1257,7.141226,7.2761,396.2
1258,7.139963,7.2761,396.2
1259,7.141806,7.2761,396.2
1260,7.138902,7.2761,396.2
1261,7.142054,7.2761,396.2
1262,7.144289,7.2761,396.2
1263,7.122091,7.2767,396.2
1264,7.117489,7.2767,396.2
1265,7.123522,7.2767,396.3
1266,7.118977,7.2767,396.3
1267,7.119631,7.2767,396.3
1268,7.121525,7.2767,396.3
1269,7.118790,7.2767,396.3
1270,7.114997,7.2767,396.3
1271,7.119407,7.2767,396.3
1272,7.122591,7.2767,396.3
1273,7.115928,7.2767,396.3
1274,7.122619,7.2767,396.3
1275,7.122633,7.2767,396.3
1276,7.087076,7.2767,396.3
1277,7.090925,7.2779,396.3
1278,7.087669,7.2779,396.3
1279,7.077415,7.2779,396.3
1280,7.081446,7.2779,396.3
1281,7.081268,7.2779,396.3
1282,7.087231,7.2779,396.3
1283,7.083896,7.2779,396.3
1284,7.086249,7.2779,396.3
1285,7.084686,7.2779,396.4
1308,7.022118,7.2791,396.5
1309,7.019079,7.2791,396.5
1310,7.022347,7.2791,396.5
1311,7.019154,7.2791,396.5
1312,7.017961,7.2791,396.5
1313,7.023843,7.2791,396.5
1314,7.015895,7.2791,396.5
1315,6.989255,7.2797,396.5
1316,6.989373,7.2797,396.5
1317,6.990279,7.2797,396.5
1318,6.990620,7.2798,396.5
1319,6.982507,7.2797,396.5
1320,6.991308,7.2798,396.5
1321,7.000160,7.2798,396.5
1322,6.996718,7.2798,396.5
1323,6.996938,7.2798,396.5
1324,6.995549,7.2798,396.5
1325,6.989891,7.2797,396.6
1326,6.999865,7.2798,396.6
1327,6.991846,7.2798,396.6
1328,6.984691,7.2797,396.6
1329,6.968914,7.2804,396.6
1330,6.971939,7.2804,396.6
1331,6.974749,7.2804,396.6
1332,6.972112,7.2804,396.6
1333,6.975783,7.2804,396.6
1334,6.980501,7.2804,396.6
1335,6.979280,7.2804,396.6
1336,6.974118,7.2804,396.6
1380,6.888399,7.2822,396.8
1381,6.889082,7.2828,396.8
1382,6.877270,7.2828,396.8
1383,6.881558,7.2828,396.8
1384,6.876489,7.2828,396.8
1385,6.881866,7.2828,396.9
1386,6.882713,7.2828,396.9
1387,6.886720,7.2828,396.9
1388,6.884382,7.2828,396.9
1389,6.881366,7.2828,396.9
1390,6.889062,7.2828,396.9
1391,6.891489,7.2828,396.9
1392,6.846365,7.2828,396.9
1393,6.863592,7.2834,396.9
1394,6.862040,7.2834,396.9
1395,6.850625,7.2834,396.9
1396,6.854623,7.2834,396.9
1397,6.848811,7.2834,396.9
1398,6.854889,7.2834,396.9
1399,6.850255,7.2834,396.9
1400,6.857204,7.2834,396.9
1401,6.856213,7.2834,396.9
1402,6.849634,7.2834,396.9
1403,6.861015,7.2834,396.9
1404,6.851509,7.2834,396.9
1405,6.828633,7.2840,397
1406,6.832799,7.2840,397
1407,6.831808,7.2840,397
1408,6.834839,7.2840,397
1452,6.765205,7.2859,397.2
1453,6.760618,7.2859,397.2
1454,6.768469,7.2859,397.2
1455,6.769283,7.2859,397.2
1456,6.759178,7.2859,397.2
1457,6.745336,7.2859,397.2
1458,6.744606,7.2859,397.2
1459,6.742717,7.2859,397.2
1460,6.752252,7.2859,397.2
1461,6.743639,7.2859,397.2
1462,6.745046,7.2859,397.2
1463,6.748941,7.2859,397.2
1464,6.748591,7.2859,397.2
1465,6.751770,7.2859,397.3
1466,6.748090,7.2859,397.3
1467,6.749012,7.2859,397.3
1468,6.752655,7.2859,397.3
1469,6.746206,7.2865,397.3
1470,6.733430,7.2865,397.3
1471,6.714048,7.2865,397.3
1472,6.710845,7.2865,397.3
1473,6.721740,7.2865,397.3
1474,6.712496,7.2865,397.3
1475,6.713736,7.2865,397.3
1476,6.717709,7.2865,397.3
1477,6.715887,7.2865,397.3
1478,6.718472,7.2865,397.3
1479,6.715806,7.2865,397.3
1480,6.720870,7.2865,397.3
1481,6.723423,7.2865,397.3
1524,6.591986,7.2895,397.5
1525,6.589975,7.2895,397.6
1526,6.585543,7.2895,397.6
1527,6.591438,7.2895,397.6
1528,6.593973,7.2895,397.6
1529,6.595045,7.2895,397.6
1530,6.593973,7.2895,397.6
1531,6.588553,7.2895,397.6
1532,6.596036,7.2895,397.6
1533,6.599613,7.2895,397.6
1534,6.569339,7.2895,397.6
1535,6.573637,7.2901,397.6
1536,6.573009,7.2901,397.6
1537,6.577243,7.2901,397.6
1538,6.575825,7.2901,397.6
1539,6.572173,7.2901,397.6
1540,6.576886,7.2901,397.6
1541,6.574007,7.2901,397.6
1542,6.581119,7.2901,397.6
1543,6.578289,7.2901,397.6
1544,6.572949,7.2901,397.6
1545,6.575460,7.2901,397.7
1546,6.580409,7.2901,397.7
1547,6.554641,7.2907,397.7
1548,6.547547,7.2907,397.7
1549,6.553295,7.2907,397.7
1550,6.557302,7.2907,397.7
1551,6.554599,7.2907,397.7
1552,6.551074,7.2907,397.7
1596,6.479884,7.2926,397.9
1597,6.489082,7.2926,397.9
1598,6.467688,7.2926,397.9
1599,6.459687,7.2932,397.9
1600,6.454557,7.2932,397.9
1601,6.441810,7.2932,397.9
1602,6.458691,7.2932,397.9
1603,6.451972,7.2932,397.9
1604,6.452712,7.2932,397.9
1605,6.457228,7.2932,398
1606,6.460006,7.2932,398
1607,6.457813,7.2932,398
1608,6.452445,7.2932,398
1609,6.453337,7.2932,398
1610,6.461030,7.2932,398
1611,6.448573,7.2938,398
1612,6.440599,7.2938,398
1613,6.429184,7.2938,398
1614,6.426879,7.2938,398
1615,6.435024,7.2938,398
1616,6.429366,7.2938,398
1617,6.432949,7.2938,398
1618,6.429442,7.2938,398
1619,6.430559,7.2938,398
1620,6.431668,7.2938,398
1621,6.430971,7.2938,398
1622,6.432574,7.2938,398
1623,6.434505,7.2938,398
1624,6.417602,7.2938,398
1668,6.357742,7.2956,398.3
1669,6.354339,7.2956,398.3
1670,6.352851,7.2956,398.3
1671,6.360309,7.2956,398.3
1672,6.359478,7.2956,398.3
1673,6.356938,7.2956,398.3
1674,6.361997,7.2956,398.3
1675,6.364962,7.2956,398.3
1676,6.331911,7.2956,398.3
1677,6.336063,7.2962,398.3
1678,6.330461,7.2962,398.3
1679,6.331667,7.2962,398.3
1680,6.329325,7.2962,398.3
1681,6.327824,7.2962,398.3
1682,6.336419,7.2962,398.3
1683,6.330756,7.2962,398.3
1684,6.336807,7.2962,398.3
1685,6.333421,7.2962,398.4
1686,6.328886,7.2962,398.4
1687,6.334389,7.2962,398.4
1688,6.335970,7.2962,398.4
1689,6.299065,7.2975,398.4
1690,6.294842,7.2975,398.4
1691,6.300515,7.2975,398.4
1692,6.295712,7.2975,398.4
1693,6.301674,7.2975,398.4
1694,6.296296,7.2975,398.4
1695,6.300986,7.2975,398.4
1696,6.296278,7.2975,398.4
1697,6.303914,7.2975,398.4
1740,6.209703,7.2993,398.6
1741,6.204957,7.2999,398.6
1742,6.199501,7.2999,398.6
1743,6.192253,7.2999,398.6
1744,6.199314,7.2999,398.6
1745,6.195212,7.2999,398.7
1746,6.200235,7.2999,398.7
1747,6.200287,7.2999,398.7
1748,6.202137,7.2999,398.7
1749,6.203882,7.2999,398.7
1750,6.195344,7.2999,398.7
1751,6.196685,7.2999,398.7
1752,6.204935,7.2999,398.7
1753,6.195067,7.3005,398.7
1754,6.183969,7.3005,398.7
1755,6.182245,7.3005,398.7
1756,6.174505,7.3005,398.7
1757,6.183039,7.3005,398.7
1758,6.172168,7.3005,398.7
1759,6.175862,7.3005,398.7
1760,6.177124,7.3005,398.7
1761,6.181207,7.3005,398.7
1762,6.180089,7.3005,398.7
1763,6.176881,7.3005,398.7
1764,6.180417,7.3005,398.7
1765,6.188110,7.3005,398.8
1766,6.168015,7.3005,398.8
1767,6.169058,7.3011,398.8
1768,6.160964,7.3011,398.8
1769,6.158514,7.3011,398.8
1770,6.158205,7.3011,398.8
1771,6.157624,7.3011,398.8
1772,6.159331,7.3011,398.8
1819,6.062193,7.3036,399
1820,6.057214,7.3036,399
1821,6.058723,7.3036,399
1822,6.060967,7.3036,399
1823,6.060187,7.3036,399
1824,6.059860,7.3036,399
1825,6.054221,7.3036,399.1
1826,6.062179,7.3036,399.1
1827,6.062923,7.3036,399.1
1828,6.063129,7.3036,399.1
1829,6.062932,7.3036,399.1
1830,6.062030,7.3036,399.1
1831,6.044620,7.3042,399.1
1832,6.043082,7.3042,399.1
1833,6.042675,7.3042,399.1
1834,6.042871,7.3042,399.1
1835,6.043031,7.3042,399.1
1836,6.043508,7.3042,399.1
1837,6.044050,7.3042,399.1
1838,6.042965,7.3042,399.1
1839,6.045087,7.3042,399.1
1840,6.043825,7.3042,399.1
1841,6.040462,7.3042,399.1
1842,6.044443,7.3042,399.1
1843,6.043343,7.3048,399.1
1844,6.035745,7.3048,399.1
1845,6.023536,7.3048,399.2
1846,6.020029,7.3048,399.2
1847,6.030045,7.3048,399.2
1863,6.020384,7.3054,399.2
1864,6.013875,7.3054,399.2
1865,6.014871,7.3054,399.3
1866,6.013945,7.3054,399.3
1867,6.019309,7.3054,399.3
1868,6.017513,7.3054,399.3
1869,6.010564,7.3054,399.3
1870,6.003503,7.3054,399.3
1871,5.995329,7.3054,399.3
1872,5.991780,7.3054,399.3
1873,5.991738,7.3054,399.3
1874,5.991219,7.3054,399.3
1875,5.994039,7.3054,399.3
1876,5.993898,7.3054,399.3
1877,5.992608,7.3054,399.3
1878,5.998574,7.3054,399.3
1935,5.856596,7.3091,399.6
1936,5.851597,7.3091,399.6
1937,5.849007,7.3091,399.6
1938,5.850124,7.3091,399.6
1939,5.849825,7.3091,399.6
1940,5.860229,7.3091,399.6
1941,5.846053,7.3091,399.6
1942,5.854066,7.3091,399.6
1943,5.853561,7.3091,399.6
1944,5.849661,7.3091,399.6
1945,5.852084,7.3091,399.7
1946,5.848021,7.3091,399.7
1947,5.827259,7.3097,399.7
1948,5.825248,7.3097,399.7
1949,5.830260,7.3097,399.7
1950,5.831205,7.3097,399.7
1951,5.826678,7.3097,399.7
1952,5.831476,7.3097,399.7
1953,5.834834,7.3097,399.7
1954,5.828667,7.3097,399.7
1955,5.832995,7.3097,399.7
1956,5.833431,7.3097,399.7
1957,5.825883,7.3097,399.7
1958,5.837958,7.3097,399.7
1959,5.836981,7.3103,399.7
1960,5.812148,7.3103,399.7
1961,5.807375,7.3103,399.7
1962,5.810212,7.3103,399.7
1963,5.814231,7.3103,399.7
1964,5.813488,7.3103,399.7
2007,5.748857,7.3121,400
2008,5.742619,7.3121,400
2009,5.744019,7.3121,400
2010,5.757719,7.3121,400
2011,5.738874,7.3121,400
2012,5.731345,7.3128,400
2013,5.712795,7.3127,400
2014,5.699440,7.3127,400
2015,5.721600,7.3128,400
2016,5.705903,7.3127,400
2017,5.717883,7.3127,400
2018,5.709867,7.3127,400
2019,5.713898,7.3127,400
2020,5.723495,7.3128,400
2021,5.712267,7.3127,400
2022,5.722045,7.3128,400
2023,5.728268,7.3128,400
2024,5.698752,7.3127,400
2025,5.704546,7.3127,400.1
2026,5.691730,7.3134,400.1
2027,5.691963,7.3134,400.1
2028,5.684961,7.3134,400.1
2029,5.679505,7.3134,400.1
2030,5.690214,7.3134,400.1
2031,5.688802,7.3134,400.1
2032,5.690060,7.3134,400.1
2033,5.689270,7.3134,400.1
2034,5.685527,7.3134,400.1
2035,5.696887,7.3134,400.1
2079,5.636362,7.3158,400.3
2080,5.634244,7.3158,400.3
2081,5.625378,7.3158,400.3
2082,5.632561,7.3158,400.3
2083,5.637602,7.3158,400.3
2084,5.631102,7.3158,400.3
2085,5.638602,7.3158,400.4
2086,5.628881,7.3158,400.4
2087,5.643550,7.3158,400.4
2088,5.639248,7.3158,400.4
2089,5.605303,7.3158,400.4
2090,5.600258,7.3158,400.4
2091,5.617906,7.3158,400.4
2092,5.605066,7.3158,400.4
2093,5.604103,7.3158,400.4
2094,5.605678,7.3158,400.4
2095,5.607796,7.3158,400.4
2096,5.606164,7.3158,400.4
2097,5.606089,7.3158,400.4
2098,5.611125,7.3158,400.4
2099,5.609601,7.3158,400.4
2100,5.612626,7.3158,400.4
2101,5.610349,7.3158,400.4
2102,5.579566,7.3170,400.4
2103,5.576976,7.3170,400.4
2104,5.571407,7.3170,400.4
2105,5.574693,7.3170,400.5
2106,5.571233,7.3170,400.5
2107,5.577878,7.3170,400.5
2151,5.500015,7.3189,400.7
2152,5.504827,7.3189,400.7
2153,5.491111,7.3189,400.7
2154,5.485621,7.3195,400.7
2155,5.481202,7.3195,400.7
2156,5.478556,7.3195,400.7
2157,5.483531,7.3195,400.7
2158,5.477419,7.3195,400.7
2159,5.481708,7.3195,400.7
2160,5.479631,7.3195,400.7
2161,5.479884,7.3195,400.7
2162,5.482937,7.3195,400.7
2163,5.479491,7.3195,400.7
2164,5.480604,7.3195,400.7
2165,5.486500,7.3195,400.8
2166,5.464940,7.3195,400.8
2167,5.472336,7.3195,400.8
2168,5.462512,7.3201,400.8
2169,5.461899,7.3201,400.8
2170,5.466575,7.3201,400.8
2171,5.459856,7.3201,400.8
2172,5.466472,7.3201,400.8
2173,5.462418,7.3201,400.8
2174,5.465069,7.3201,400.8
2175,5.465551,7.3201,400.8
2176,5.458056,7.3201,400.8
2177,5.465570,7.3201,400.8
2178,5.470887,7.3201,400.8
2179,5.452940,7.3201,400.8
2223,5.364742,7.3225,401
2224,5.372200,7.3225,401
2225,5.368254,7.3225,401.1
2226,5.375647,7.3225,401.1
2227,5.371967,7.3225,401.1
2228,5.367165,7.3225,401.1
2229,5.373631,7.3225,401.1
2230,5.366996,7.3225,401.1
2231,5.350873,7.3225,401.1
2232,5.343508,7.3232,401.1
2233,5.347202,7.3232,401.1
2234,5.353963,7.3232,401.1
2235,5.351822,7.3232,401.1
2236,5.350957,7.3232,401.1
2237,5.355418,7.3232,401.1
2238,5.356087,7.3232,401.1
2239,5.359519,7.3232,401.1
2240,5.353510,7.3232,401.1
2241,5.347245,7.3232,401.1
2242,5.353281,7.3232,401.1
2243,5.351004,7.3232,401.1
2244,5.331542,7.3238,401.1
2245,5.324162,7.3238,401.2
2246,5.320206,7.3238,401.2
2247,5.324776,7.3238,401.2
2248,5.324143,7.3238,401.2
2249,5.329447,7.3238,401.2
2250,5.330793,7.3238,401.2
2251,5.325664,7.3238,401.2
2252,5.330153,7.3238,401.2
2295,5.260894,7.3250,401.4
2296,5.257036,7.3256,401.4
2297,5.246505,7.3256,401.4
2298,5.240267,7.3256,401.4
2299,5.245953,7.3256,401.4
2300,5.242881,7.3256,401.4
2301,5.244490,7.3256,401.4
2302,5.245752,7.3256,401.4
2303,5.252219,7.3256,401.4
2304,5.244981,7.3256,401.4
2305,5.239491,7.3256,401.5
2306,5.248492,7.3256,401.5
2307,5.252589,7.3256,401.5
2308,5.215048,7.3262,401.5
2309,5.220945,7.3262,401.5
2310,5.210322,7.3268,401.5
2311,5.201076,7.3268,401.5
2312,5.209555,7.3268,401.5
2313,5.205154,7.3268,401.5
2314,5.212809,7.3268,401.5
2315,5.207563,7.3268,401.5
2316,5.214408,7.3268,401.5
2317,5.213290,7.3268,401.5
2318,5.203205,7.3268,401.5
2319,5.211032,7.3268,401.5
2320,5.218589,7.3268,401.5
2321,5.179373,7.3268,401.5
2322,5.176591,7.3274,401.5
2323,5.184686,7.3274,401.5
2367,5.110975,7.3293,401.8
2368,5.118775,7.3293,401.8
2369,5.116596,7.3293,401.8
2370,5.112196,7.3293,401.8
2371,5.118977,7.3293,401.8
2372,5.112037,7.3293,401.8
2373,5.096194,7.3293,401.8
2374,5.092032,7.3299,401.8
