Point No.,Normal Force [N],Gap [mm],Time [s]
705.0,-0.005013,14.6669,111.0230
706.0,-0.004466,14.6775,111.0280
707.0,-0.007856,14.6775,111.0330
708.0,-0.005738,14.6869,111.0380
709.0,-0.004845,14.6869,111.0430
710.0,-0.003381,14.6975,111.0480
711.0,-0.004302,14.6975,111.0530
712.0,-0.003587,14.7075,111.0580
713.0,-0.005462,14.7075,111.0630
714.0,-0.005251,14.7175,111.0680
715.0,-0.008698,14.7175,111.0730
716.0,-0.006925,14.7269,111.0780
717.0,-0.005724,14.7269,111.0830
718.0,-0.003058,14.7375,111.0880
719.0,-0.002277,14.7375,111.0930
720.0,0.001613,14.7469,111.0980
721.0,0.004344,14.7469,111.1030
722.0,0.004573,14.7575,111.1080
723.0,-0.000505,14.7575,111.1130
724.0,-0.001136,14.7669,111.1180
725.0,-0.004157,14.7669,111.1230
726.0,-0.001571,14.7775,111.1280
727.0,-0.001342,14.7775,111.1330
728.0,0.000304,14.7869,111.1380
729.0,-0.001707,14.7869,111.1430
730.0,-0.001510,14.7975,111.1480
731.0,-0.003184,14.7975,111.1530
732.0,-0.001529,14.8075,111.1580
733.0,-0.002450,14.8075,111.1630
734.0,-0.001071,14.8175,111.1680
735.0,-0.005322,14.8175,111.1730
736.0,-0.004087,14.8269,111.1780
737.0,-0.001543,14.8269,111.1830
738.0,-0.000388,14.8369,111.1880
739.0,-0.002048,14.8369,111.1930
740.0,-0.000720,14.8469,111.1980
741.0,-0.001220,14.8469,111.2030
742.0,-0.000397,14.8569,111.2080
743.0,-0.002198,14.8569,111.2130
744.0,-0.001562,14.8669,111.2180
745.0,-0.004475,14.8669,111.2230
746.0,-0.002455,14.8769,111.2280
747.0,-0.003058,14.8769,111.2330
748.0,-0.002628,14.8869,111.2380
749.0,-0.004218,14.8869,111.2430
750.0,-0.004012,14.8975,111.2480
751.0,-0.005742,14.8975,111.2530
752.0,-0.003147,14.9069,111.2580
753.0,-0.001824,14.9069,111.2630
754.0,-0.000332,14.9169,111.2680
755.0,-0.001997,14.9169,111.2730
756.0,0.000351,14.9269,111.2780
757.0,-0.001029,14.9269,111.2830
758.0,-0.001150,14.9369,111.2880
759.0,-0.003142,14.9369,111.2930
760.0,-0.001908,14.9469,111.2980
761.0,-0.003217,14.9469,111.3030
762.0,-0.002081,14.9569,111.3080
763.0,-0.004840,14.9569,111.3130
764.0,-0.005892,14.9669,111.3180
765.0,-0.010152,14.9669,111.3230
766.0,-0.009371,14.9775,111.3280
767.0,-0.009207,14.9775,111.3330
768.0,-0.006112,14.9869,111.3380
769.0,-0.007019,14.9869,111.3430
770.0,-0.006074,14.9969,111.3480
771.0,-0.006374,14.9969,111.3530
