Point No.,Normal Force [N],Gap [mm],Time [s]
704.0,-0.004541,14.6656,547.5660
705.0,-0.007473,14.6756,547.5710
706.0,-0.006982,14.6756,547.5760
707.0,-0.005911,14.6856,547.5811
708.0,-0.005359,14.6856,547.5860
709.0,-0.004054,14.6956,547.5910
710.0,-0.003395,14.6956,547.5960
711.0,-0.002722,14.7056,547.6010
712.0,-0.003381,14.7056,547.6060
713.0,-0.004611,14.7162,547.6110
714.0,-0.004639,14.7162,547.6160
715.0,-0.003923,14.7262,547.6210
716.0,-0.003774,14.7262,547.6260
717.0,-0.002871,14.7362,547.6310
718.0,-0.002376,14.7362,547.6360
719.0,-0.001370,14.7456,547.6411
720.0,-0.001726,14.7456,547.6460
721.0,-0.004096,14.7556,547.6510
722.0,-0.005191,14.7556,547.6560
723.0,-0.006598,14.7656,547.6610
724.0,-0.006785,14.7656,547.6660
725.0,-0.007407,14.7756,547.6710
726.0,-0.008941,14.7756,547.6760
727.0,-0.007136,14.7856,547.6810
728.0,-0.004672,14.7856,547.6860
729.0,-0.003671,14.7956,547.6910
730.0,-0.004269,14.7956,547.6960
731.0,-0.005228,14.8056,547.7010
732.0,-0.004227,14.8056,547.7061
733.0,-0.002268,14.8162,547.7110
734.0,-0.001295,14.8162,547.7160
735.0,-0.000711,14.8256,547.7210
736.0,-0.000744,14.8256,547.7260
737.0,-0.002343,14.8356,547.7310
738.0,-0.003227,14.8356,547.7360
739.0,-0.004022,14.8450,547.7410
740.0,-0.004541,14.8450,547.7460
741.0,-0.004293,14.8556,547.7510
742.0,-0.002665,14.8556,547.7560
743.0,-0.002287,14.8650,547.7610
744.0,-0.002857,14.8650,547.7661
745.0,-0.004157,14.8756,547.7710
746.0,-0.004929,14.8756,547.7760
747.0,-0.005784,14.8850,547.7810
748.0,-0.005719,14.8850,547.7860
749.0,-0.005705,14.8956,547.7910
750.0,-0.004868,14.8956,547.7960
751.0,-0.003956,14.9056,547.8010
752.0,-0.003311,14.9056,547.8060
753.0,-0.002810,14.9156,547.8110
754.0,-0.001945,14.9156,547.8160
755.0,-0.002376,14.9256,547.8210
756.0,-0.003072,14.9256,547.8260
757.0,-0.003727,14.9356,547.8311
758.0,-0.002600,14.9356,547.8360
759.0,-0.003184,14.9450,547.8410
760.0,-0.002689,14.9450,547.8460
761.0,-0.001543,14.9550,547.8510
762.0,-0.000912,14.9550,547.8560
763.0,-0.001155,14.9650,547.8610
764.0,-0.001422,14.9650,547.8660
765.0,-0.004138,14.9750,547.8710
766.0,-0.002773,14.9750,547.8760
767.0,-0.000444,14.9850,547.8810
768.0,0.000444,14.9850,547.8860
769.0,-0.002390,14.9956,547.8911
770.0,-0.005036,14.9956,547.8960
