Point No.,Normal Force [N],Gap [mm],Time [s]
705.0,-0.004816,14.6656,672.2990
706.0,-0.009652,14.6769,672.3040
707.0,-0.010012,14.6769,672.3090
708.0,-0.008623,14.6862,672.3140
709.0,-0.006607,14.6862,672.3190
710.0,-0.007926,14.6962,672.3240
711.0,-0.004709,14.6962,672.3290
712.0,-0.002263,14.7056,672.3340
713.0,-0.001347,14.7056,672.3391
714.0,-0.005387,14.7156,672.3441
715.0,-0.003652,14.7156,672.3491
716.0,-0.002067,14.7256,672.3540
717.0,-0.001220,14.7256,672.3590
718.0,-0.001076,14.7356,672.3640
719.0,0.001197,14.7356,672.3690
720.0,-0.000009,14.7456,672.3740
721.0,-0.000739,14.7456,672.3790
722.0,-0.003989,14.7556,672.3840
723.0,-0.004171,14.7556,672.3890
724.0,-0.007739,14.7662,672.3940
725.0,-0.009207,14.7662,672.3990
726.0,-0.010657,14.7762,672.4041
727.0,-0.008964,14.7762,672.4091
728.0,-0.010246,14.7862,672.4140
729.0,-0.011083,14.7862,672.4190
730.0,-0.012420,14.7956,672.4240
731.0,-0.010606,14.7956,672.4290
732.0,-0.009988,14.8056,672.4340
733.0,-0.008670,14.8056,672.4390
734.0,-0.010320,14.8156,672.4440
735.0,-0.009310,14.8156,672.4490
736.0,-0.009717,14.8256,672.4540
737.0,-0.007328,14.8256,672.4590
738.0,-0.005794,14.8356,672.4641
739.0,-0.004190,14.8356,672.4691
740.0,-0.004891,14.8456,672.4741
741.0,-0.004391,14.8456,672.4790
742.0,-0.005382,14.8556,672.4840
743.0,-0.004064,14.8556,672.4890
744.0,-0.003502,14.8662,672.4940
745.0,-0.003119,14.8662,672.4990
746.0,-0.003900,14.8762,672.5040
747.0,-0.001697,14.8762,672.5090
748.0,-0.001183,14.8856,672.5140
749.0,-0.001286,14.8856,672.5190
750.0,-0.004335,14.8956,672.5240
751.0,-0.003834,14.8956,672.5291
752.0,-0.003690,14.9056,672.5341
753.0,-0.003460,14.9056,672.5390
754.0,-0.004999,14.9156,672.5440
755.0,-0.003100,14.9156,672.5490
756.0,-0.002843,14.9256,672.5540
757.0,-0.004199,14.9256,672.5590
758.0,-0.006701,14.9356,672.5640
759.0,-0.006720,14.9356,672.5690
760.0,-0.006851,14.9450,672.5740
761.0,-0.006664,14.9450,672.5790
762.0,-0.007945,14.9556,672.5840
763.0,-0.005630,14.9556,672.5891
764.0,-0.002062,14.9656,672.5941
765.0,-0.001641,14.9656,672.5991
766.0,-0.004213,14.9756,672.6040
767.0,-0.005635,14.9756,672.6090
768.0,-0.006972,14.9856,672.6140
769.0,-0.005841,14.9856,672.6190
770.0,-0.004868,14.9956,672.6240
771.0,-0.003096,14.9956,672.6290
