Point No.,Normal Force [N],Gap [mm],Time [s]
1902,-0.118312,15.0274,756.2600
1903,-0.119790,15.0274,756.2650
1904,-0.120150,15.0324,756.2700
1905,-0.121515,15.0324,756.2750
1906,-0.117947,15.0374,756.2800
1907,-0.118284,15.0374,756.2850
1908,-0.118405,15.0424,756.2900
1909,-0.120080,15.0424,756.2950
1910,-0.118798,15.0474,756.3000
1911,-0.120098,15.0474,756.3051
1912,-0.119696,15.0524,756.3101
1913,-0.121903,15.0524,756.3151
1914,-0.119626,15.0574,756.3200
1915,-0.120070,15.0574,756.3250
1916,-0.118256,15.0624,756.3300
1917,-0.119420,15.0624,756.3350
1918,-0.118649,15.0668,756.3400
1919,-0.120238,15.0668,756.3450
1920,-0.119691,15.0724,756.3500
1921,-0.121314,15.0724,756.3550
1922,-0.118569,15.0774,756.3600
1923,-0.119453,15.0774,756.3651
1924,-0.118382,15.0824,756.3701
1925,-0.120089,15.0824,756.3751
1926,-0.118639,15.0868,756.3801
1927,-0.120051,15.0868,756.3850
1928,-0.119359,15.0924,756.3900
1929,-0.120973,15.0924,756.3950
1973,-0.118663,15.2024,756.6151
1974,-0.117349,15.2068,756.6201
1975,-0.119738,15.2068,756.6251
1976,-0.118915,15.2124,756.6301
1977,-0.121417,15.2124,756.6350
1978,-0.118186,15.2174,756.6400
1979,-0.119977,15.2174,756.6450
1980,-0.117624,15.2224,756.6500
1981,-0.119761,15.2224,756.6550
1982,-0.116661,15.2268,756.6600
1983,-0.118373,15.2268,756.6650
1984,-0.116189,15.2324,756.6700
1985,-0.118532,15.2324,756.6750
1986,-0.115731,15.2374,756.6801
1987,-0.118181,15.2374,756.6851
1988,-0.117269,15.2424,756.6901
1989,-0.119911,15.2424,756.6950
1990,-0.118345,15.2468,756.7000
1991,-0.120617,15.2468,756.7050
1992,-0.117812,15.2524,756.7100
1993,-0.119462,15.2524,756.7150
1994,-0.114926,15.2574,756.7200
1995,-0.116961,15.2574,756.7250
1996,-0.115927,15.2624,756.7300
1997,-0.118910,15.2624,756.7350
1998,-0.117311,15.2668,756.7401
1999,-0.120421,15.2668,756.7451
2000,-0.118663,15.2724,756.7501
