Point No.,Normal Force [N],Gap [mm],Time [s]
1903,-0.120393,15.0281,957.1890
1904,-0.117227,15.0337,957.1940
1905,-0.119065,15.0337,957.1990
1906,-0.116502,15.0381,957.2040
1907,-0.119542,15.0381,957.2090
1908,-0.116568,15.0431,957.2141
1909,-0.118597,15.0431,957.2191
1910,-0.117077,15.0481,957.2241
1911,-0.119986,15.0481,957.2291
1912,-0.118733,15.0537,957.2341
1913,-0.120912,15.0537,957.2391
1914,-0.117886,15.0581,957.2440
1915,-0.120402,15.0581,957.2490
1916,-0.117695,15.0631,957.2540
1917,-0.119794,15.0631,957.2590
1918,-0.117639,15.0681,957.2640
1919,-0.120748,15.0681,957.2690
1920,-0.118223,15.0737,957.2740
1921,-0.119574,15.0737,957.2791
1922,-0.117204,15.0781,957.2841
1923,-0.120454,15.0781,957.2891
1924,-0.119126,15.0831,957.2941
1925,-0.121828,15.0831,957.2991
1926,-0.120341,15.0881,957.3040
1927,-0.122773,15.0881,957.3090
1928,-0.119149,15.0937,957.3140
1973,-0.118962,15.2031,957.5391
1974,-0.116540,15.2081,957.5441
1975,-0.118209,15.2081,957.5491
1976,-0.116488,15.2137,957.5540
1977,-0.117985,15.2137,957.5590
1978,-0.117040,15.2181,957.5640
1979,-0.118990,15.2181,957.5690
1980,-0.117704,15.2231,957.5740
1981,-0.119158,15.2231,957.5790
1982,-0.118289,15.2281,957.5840
1983,-0.121178,15.2281,957.5891
1984,-0.118953,15.2337,957.5941
1985,-0.118836,15.2337,957.5991
1986,-0.116222,15.2381,957.6041
1987,-0.118742,15.2381,957.6091
1988,-0.117667,15.2431,957.6141
1989,-0.119289,15.2431,957.6190
1990,-0.119172,15.2481,957.6240
1991,-0.121122,15.2481,957.6290
1992,-0.118611,15.2537,957.6340
1993,-0.118597,15.2537,957.6390
1994,-0.117073,15.2581,957.6440
1995,-0.119780,15.2581,957.6490
1996,-0.119112,15.2631,957.6541
1997,-0.120253,15.2631,957.6591
1998,-0.118041,15.2681,957.6641
1999,-0.119453,15.2681,957.6691
2000,-0.118415,15.2737,957.6741
