Point No.,Normal Force [N],Gap [mm],Time [s]
1879,-0.124672,14.7743,643.4440
1880,-0.124732,14.7743,643.4490
1881,-0.123643,14.7787,643.4540
1882,-0.125307,14.7787,643.4590
1883,-0.124246,14.7837,643.4641
1884,-0.124251,14.7837,643.4691
1885,-0.123142,14.7887,643.4741
1886,-0.124260,14.7887,643.4790
1930,-0.124152,14.8987,643.6990
1931,-0.123554,14.9037,643.7040
1932,-0.123175,14.9037,643.7090
1933,-0.123329,14.9087,643.7141
1934,-0.124293,14.9087,643.7191
1935,-0.124854,14.9137,643.7241
1936,-0.124152,14.9137,643.7290
1937,-0.123418,14.9187,643.7340
1938,-0.123152,14.9187,643.7390
1939,-0.122759,14.9237,643.7440
1940,-0.122497,14.9237,643.7490
1941,-0.123283,14.9287,643.7540
1942,-0.124873,14.9287,643.7590
1943,-0.125088,14.9337,643.7640
1944,-0.122997,14.9337,643.7690
1945,-0.122885,14.9387,643.7740
1946,-0.123460,14.9387,643.7791
1947,-0.123755,14.9437,643.7841
1948,-0.124634,14.9437,643.7890
1949,-0.125041,14.9487,643.7940
1950,-0.124807,14.9487,643.7990
1951,-0.124340,14.9537,643.8040
1952,-0.122572,14.9537,643.8090
1953,-0.122516,14.9587,643.8140
1954,-0.123418,14.9587,643.8190
1955,-0.124237,14.9637,643.8240
1956,-0.124031,14.9637,643.8290
1957,-0.124279,14.9687,643.8340
1958,-0.123993,14.9687,643.8391
1959,-0.124587,14.9737,643.8441
1960,-0.123652,14.9737,643.8491
1961,-0.123886,14.9787,643.8540
1962,-0.124007,14.9787,643.8590
1963,-0.124138,14.9837,643.8640
1964,-0.123287,14.9837,643.8690
1965,-0.123867,14.9887,643.8740
1966,-0.125158,14.9887,643.8790
1967,-0.126341,14.9937,643.8840
1968,-0.123942,14.9937,643.8890
1969,-0.123418,14.9987,643.8940
1970,-0.123984,14.9987,643.8990
