Point No.,Normal Force [N],Gap [mm],Time [s]
1891,-0.120945,14.7968,540.6340
1892,-0.124737,14.8018,540.6390
1893,-0.122254,14.8068,540.6440
1894,-0.125789,14.8068,540.6490
1895,-0.123044,14.8118,540.6541
1896,-0.126159,14.8118,540.6590
1897,-0.122824,14.8168,540.6640
1898,-0.124611,14.8168,540.6690
1899,-0.121052,14.8218,540.6740
1900,-0.123474,14.8218,540.6790
1901,-0.120603,14.8262,540.6840
1902,-0.123802,14.8262,540.6890
1903,-0.122249,14.8312,540.6940
1904,-0.126388,14.8312,540.6990
1905,-0.123273,14.8312,540.7040
1906,-0.125448,14.8368,540.7090
1950,-0.124704,14.9462,540.9290
1951,-0.122881,14.9462,540.9340
1952,-0.125448,14.9512,540.9390
1953,-0.122287,14.9512,540.9440
1954,-0.123292,14.9562,540.9490
1955,-0.120463,14.9562,540.9540
1956,-0.124279,14.9612,540.9590
1957,-0.122095,14.9612,540.9641
1958,-0.124522,14.9662,540.9691
1959,-0.122446,14.9662,540.9740
1960,-0.124812,14.9712,540.9790
1961,-0.122787,14.9712,540.9840
1962,-0.123390,14.9762,540.9890
1963,-0.120907,14.9762,540.9940
1964,-0.124017,14.9818,540.9990
1965,-0.121768,14.9818,541.0040
1966,-0.124601,14.9862,541.0090
1967,-0.122838,14.9862,541.0140
1968,-0.125457,14.9912,541.0190
1969,-0.122717,14.9912,541.0240
1970,-0.122689,14.9962,541.0291
1971,-0.120281,14.9962,541.0340
1972,-0.123802,15.0012,541.0390
1973,-0.122062,15.0012,541.0440
1974,-0.124204,15.0062,541.0490
1975,-0.121744,15.0062,541.0540
1976,-0.124050,15.0112,541.0590
1977,-0.121758,15.0112,541.0640
1978,-0.123292,15.0162,541.0690
