Point No.,Normal Force [N],Gap [mm],Time [s]
1877,-0.130807,14.5674,760.6880
1922,-0.127833,14.6830,760.9130
1923,-0.131396,14.6830,760.9180
1924,-0.128384,14.6874,760.9230
1925,-0.131279,14.6874,760.9280
1926,-0.128964,14.6930,760.9330
1927,-0.132261,14.6930,760.9380
1928,-0.128043,14.6974,760.9431
1929,-0.130984,14.6974,760.9481
1930,-0.128211,14.7024,760.9531
1931,-0.131237,14.7024,760.9580
1932,-0.127459,14.7074,760.9630
1933,-0.130802,14.7074,760.9680
1934,-0.128857,14.7130,760.9730
1935,-0.131999,14.7130,760.9780
1936,-0.127047,14.7174,760.9830
1937,-0.129301,14.7174,760.9880
1938,-0.125892,14.7231,760.9930
1939,-0.130068,14.7230,760.9980
1940,-0.128202,14.7274,761.0031
1941,-0.131424,14.7274,761.0081
1942,-0.128978,14.7330,761.0131
1943,-0.132340,14.7330,761.0181
1944,-0.128211,14.7380,761.0230
1945,-0.130736,14.7380,761.0280
1946,-0.127206,14.7424,761.0330
1947,-0.130386,14.7424,761.0380
1948,-0.127070,14.7474,761.0430
1949,-0.130203,14.7474,761.0480
1950,-0.129081,14.7530,761.0530
1995,-0.129731,14.8630,761.2780
1996,-0.126149,14.8674,761.2830
1997,-0.129446,14.8674,761.2880
1998,-0.128356,14.8724,761.2930
1999,-0.132485,14.8724,761.2980
2000,-0.128066,14.8774,761.3030
