Point No.,Normal Force [N],Gap [mm],Time [s]
1901,-0.131092,14.6199,655.5421
1902,-0.128043,14.6249,655.5471
1946,-0.128417,14.7349,655.7670
1947,-0.131059,14.7349,655.7720
1948,-0.128127,14.7393,655.7770
1949,-0.131026,14.7393,655.7820
1950,-0.128038,14.7443,655.7870
1951,-0.131302,14.7443,655.7921
1952,-0.128267,14.7493,655.7971
1953,-0.131597,14.7493,655.8020
1954,-0.127459,14.7543,655.8070
1955,-0.130143,14.7543,655.8120
1956,-0.127692,14.7593,655.8170
1957,-0.130559,14.7593,655.8220
1958,-0.126116,14.7643,655.8270
1959,-0.128969,14.7643,655.8320
1960,-0.128137,14.7693,655.8370
1961,-0.132537,14.7693,655.8420
1962,-0.128291,14.7749,655.8470
1963,-0.130788,14.7749,655.8521
1964,-0.127501,14.7799,655.8571
1965,-0.130620,14.7799,655.8621
1966,-0.126888,14.7849,655.8670
1967,-0.129895,14.7849,655.8720
1968,-0.128001,14.7893,655.8770
1969,-0.131747,14.7893,655.8820
1970,-0.127047,14.7943,655.8870
1971,-0.129502,14.7943,655.8920
1972,-0.127524,14.7993,655.8970
1973,-0.131064,14.7993,655.9020
1974,-0.128352,14.8043,655.9070
