Point No.,Normal Force [N],Gap [mm],Time [s]
1896,-0.126275,14.6087,339.7270
1897,-0.128674,14.6087,339.7320
1898,-0.126098,14.6137,339.7370
1899,-0.127524,14.6137,339.7420
1900,-0.126182,14.6187,339.7470
1901,-0.129137,14.6187,339.7520
1902,-0.127617,14.6237,339.7570
1903,-0.129105,14.6237,339.7620
1904,-0.126640,14.6287,339.7670
1905,-0.128852,14.6287,339.7720
1906,-0.126972,14.6337,339.7770
1907,-0.128623,14.6337,339.7820
1908,-0.126453,14.6387,339.7870
1909,-0.128403,14.6387,339.7920
1910,-0.125443,14.6437,339.7970
1911,-0.126603,14.6437,339.8020
1927,-0.130030,14.6837,339.8820
1928,-0.127917,14.6887,339.8870
1929,-0.129268,14.6887,339.8920
1930,-0.126070,14.6937,339.8970
1931,-0.125878,14.6937,339.9020
1932,-0.123928,14.6987,339.9070
1933,-0.126986,14.6987,339.9120
1934,-0.126486,14.7037,339.9170
1935,-0.127935,14.7037,339.9220
1936,-0.126813,14.7087,339.9270
1937,-0.128628,14.7087,339.9320
1938,-0.126154,14.7137,339.9370
1939,-0.126612,14.7137,339.9420
1940,-0.125092,14.7187,339.9470
1941,-0.127356,14.7187,339.9520
1942,-0.126257,14.7237,339.9570
1997,-0.128398,14.8580,340.2320
1998,-0.128169,14.8637,340.2370
1999,-0.128094,14.8637,340.2420
2000,-0.127206,14.8681,340.2470
