Point No.,Normal Force [N],Gap [mm],Time [s]
1922,-0.128702,14.6743,550.3750
1923,-0.126953,14.6743,550.3800
1924,-0.126275,14.6787,550.3850
1925,-0.127215,14.6787,550.3900
1926,-0.128216,14.6837,550.3950
1927,-0.128553,14.6837,550.4000
1928,-0.128006,14.6887,550.4050
1929,-0.127473,14.6887,550.4100
1930,-0.127557,14.6943,550.4150
1931,-0.126636,14.6943,550.4200
1932,-0.127543,14.6987,550.4250
1933,-0.128936,14.6987,550.4301
1934,-0.129198,14.7037,550.4350
1935,-0.128894,14.7037,550.4400
1936,-0.129072,14.7087,550.4450
1937,-0.129769,14.7087,550.4500
1938,-0.130433,14.7143,550.4550
1939,-0.129175,14.7143,550.4600
1940,-0.128983,14.7193,550.4650
1941,-0.128917,14.7193,550.4700
1942,-0.129479,14.7243,550.4750
1943,-0.128936,14.7243,550.4800
1944,-0.130049,14.7293,550.4850
1945,-0.130578,14.7293,550.4901
1946,-0.130507,14.7343,550.4951
1947,-0.128211,14.7343,550.5000
1948,-0.127155,14.7387,550.5050
1949,-0.126963,14.7387,550.5100
1993,-0.129988,14.8487,550.7300
1994,-0.131265,14.8537,550.7350
1995,-0.129072,14.8537,550.7401
1996,-0.129357,14.8587,550.7451
1997,-0.129105,14.8587,550.7500
1998,-0.130086,14.8637,550.7550
1999,-0.128300,14.8637,550.7600
2000,-0.129287,14.8687,550.7650
