Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.111630,14.0312,332.6780
799,-1.113683,14.0312,332.6830
800,-1.114015,14.0362,332.6880
801,-1.118368,14.0362,332.6930
802,-1.118466,14.0412,332.6980
803,-1.121408,14.0412,332.7030
804,-1.122460,14.0462,332.7080
805,-1.126537,14.0462,332.7130
806,-1.126000,14.0512,332.7180
807,-1.128394,14.0512,332.7230
808,-1.128829,14.0562,332.7280
809,-1.132944,14.0562,332.7330
810,-1.132256,14.0612,332.7380
811,-1.134772,14.0612,332.7430
812,-1.136063,14.0662,332.7480
813,-1.139995,14.0662,332.7530
814,-1.139607,14.0712,332.7580
815,-1.141632,14.0712,332.7630
816,-1.141599,14.0762,332.7680
817,-1.144812,14.0762,332.7730
818,-1.144176,14.0812,332.7780
819,-1.145831,14.0812,332.7830
820,-1.145724,14.0862,332.7880
821,-1.147758,14.0862,332.7930
822,-1.141052,14.0912,332.7980
823,-1.137241,14.0912,332.8030
824,-1.130040,14.0962,332.8080
825,-1.129656,14.0962,332.8130
826,-1.126874,14.1012,332.8180
827,-1.128843,14.1012,332.8230
828,-1.131256,14.1062,332.8280
829,-1.134632,14.1062,332.8330
830,-1.133435,14.1112,332.8380
831,-1.134024,14.1112,332.8430
832,-1.134295,14.1162,332.8480
833,-1.137101,14.1162,332.8530
834,-1.137082,14.1212,332.8580
835,-1.138555,14.1212,332.8630
836,-1.140042,14.1262,332.8680
837,-1.143241,14.1262,332.8730
838,-1.143531,14.1312,332.8780
839,-1.144611,14.1312,332.8830
840,-1.145822,14.1362,332.8880
841,-1.149086,14.1362,332.8930
842,-1.149909,14.1412,332.8980
843,-1.151546,14.1412,332.9030
844,-1.152724,14.1456,332.9080
845,-1.154992,14.1456,332.9130
846,-1.154258,14.1512,332.9180
847,-1.155118,14.1512,332.9230
848,-1.156643,14.1562,332.9280
849,-1.160267,14.1562,332.9330
850,-1.161380,14.1612,332.9380
851,-1.162315,14.1612,332.9430
852,-1.163016,14.1662,332.9480
853,-1.165055,14.1662,332.9530
854,-1.165177,14.1712,332.9580
855,-1.165990,14.1712,332.9630
856,-1.168001,14.1756,332.9680
857,-1.170433,14.1756,332.9730
858,-1.169918,14.1806,332.9780
859,-1.169843,14.1806,332.9830
860,-1.170166,14.1856,332.9880
861,-1.172018,14.1856,332.9930
862,-1.170456,14.1912,332.9980
863,-1.166093,14.1912,333.0030
864,-1.159229,14.1956,333.0080
865,-1.157138,14.1956,333.0130
866,-1.153159,14.2006,333.0180
867,-1.151747,14.2006,333.0230
868,-1.151579,14.2062,333.0280
869,-1.152785,14.2062,333.0330
870,-1.151555,14.2112,333.0380
871,-1.150372,14.2112,333.0430
872,-1.149418,14.2162,333.0480
873,-1.149016,14.2162,333.0530
874,-1.140753,14.2206,333.0580
875,-1.134057,14.2206,333.0630
876,-1.128277,14.2256,333.0680
877,-1.126893,14.2256,333.0730
878,-1.125948,14.2312,333.0780
879,-1.125046,14.2312,333.0830
880,-1.125130,14.2356,333.0880
881,-1.125761,14.2356,333.0930
882,-1.125663,14.2406,333.0980
883,-1.125551,14.2406,333.1030
884,-1.128324,14.2456,333.1080
885,-1.129857,14.2456,333.1130
886,-1.129058,14.2512,333.1180
887,-1.127145,14.2512,333.1230
888,-1.127431,14.2562,333.1280
889,-1.128852,14.2562,333.1330
890,-1.130428,14.2612,333.1380
891,-1.130157,14.2612,333.1430
892,-1.132120,14.2662,333.1480
893,-1.132453,14.2662,333.1530
894,-1.132710,14.2712,333.1580
895,-1.130550,14.2712,333.1630
896,-1.129656,14.2762,333.1680
897,-1.126645,14.2762,333.1730
898,-1.117377,14.2806,333.1780
899,-1.107973,14.2806,333.1830
900,-1.094819,14.2856,333.1880
901,-1.086855,14.2856,333.1930
902,-1.079705,14.2912,333.1980
903,-1.074950,14.2912,333.2030
904,-1.067510,14.2956,333.2080
905,-1.060645,14.2956,333.2130
906,-1.052551,14.3006,333.2180
907,-1.046598,14.3006,333.2230
908,-1.044438,14.3056,333.2280
909,-1.042754,14.3056,333.2330
910,-1.042586,14.3113,333.2380
911,-1.039818,14.3113,333.2430
912,-1.037021,14.3163,333.2480
913,-1.029727,14.3163,333.2530
914,-1.018560,14.3213,333.2580
915,-1.010058,14.3213,333.2630
916,-1.006874,14.3257,333.2680
917,-1.004690,14.3257,333.2730
918,-1.001319,14.3313,333.2780
919,-0.992444,14.3313,333.2830
920,-0.984022,14.3357,333.2880
921,-0.978209,14.3357,333.2930
922,-0.974721,14.3407,333.2980
923,-0.970811,14.3407,333.3030
924,-0.972775,14.3457,333.3080
925,-0.969553,14.3457,333.3130
926,-0.960505,14.3513,333.3180
927,-0.950189,14.3513,333.3230
928,-0.942839,14.3563,333.3280
929,-0.937905,14.3563,333.3330
930,-0.935254,14.3613,333.3380
931,-0.931546,14.3613,333.3430
932,-0.933851,14.3663,333.3480
933,-0.931779,14.3663,333.3530
934,-0.925883,14.3713,333.3580
935,-0.915310,14.3713,333.3630
936,-0.908413,14.3757,333.3680
937,-0.904129,14.3757,333.3730
938,-0.900603,14.3807,333.3780
939,-0.891648,14.3807,333.3830
940,-0.885719,14.3857,333.3880
941,-0.880140,14.3857,333.3930
942,-0.877957,14.3914,333.3980
943,-0.873018,14.3914,333.4030
944,-0.874258,14.3957,333.4080
945,-0.873626,14.3957,333.4130
946,-0.877522,14.4007,333.4180
947,-0.875848,14.4007,333.4230
948,-0.880042,14.4064,333.4280
949,-0.878265,14.4064,333.4330
950,-0.880940,14.4114,333.4380
951,-0.877732,14.4114,333.4430
952,-0.880458,14.4164,333.4480
953,-0.879645,14.4164,333.4530
954,-0.883400,14.4207,333.4580
955,-0.879921,14.4207,333.4630
956,-0.881590,14.4257,333.4680
957,-0.878705,14.4257,333.4730
958,-0.880599,14.4314,333.4780
959,-0.876736,14.4314,333.4830
960,-0.879186,14.4357,333.4880
961,-0.877012,14.4357,333.4930
962,-0.879420,14.4407,333.4980
963,-0.876175,14.4407,333.5030
964,-0.879808,14.4457,333.5080
965,-0.874730,14.4457,333.5130
966,-0.865972,14.4514,333.5180
967,-0.853477,14.4514,333.5230
968,-0.846692,14.4564,333.5280
969,-0.840781,14.4564,333.5330
970,-0.838153,14.4614,333.5380
971,-0.831779,14.4614,333.5430
972,-0.827959,14.4658,333.5480
973,-0.817498,14.4658,333.5530
974,-0.809432,14.4714,333.5580
975,-0.798892,14.4714,333.5630
976,-0.795918,14.4758,333.5680
977,-0.791466,14.4758,333.5730
978,-0.789315,14.4808,333.5780
979,-0.778055,14.4808,333.5830
980,-0.770199,14.4858,333.5880
981,-0.760996,14.4858,333.5930
982,-0.756016,14.4914,333.5980
983,-0.746837,14.4914,333.6030
984,-0.743933,14.4964,333.6080
985,-0.738728,14.4964,333.6130
986,-0.738681,14.5014,333.6180
987,-0.732850,14.5014,333.6230
988,-0.734744,14.5064,333.6280
989,-0.727683,14.5064,333.6330
990,-0.718681,14.5114,333.6380
991,-0.701403,14.5115,333.6430
992,-0.684896,14.5158,333.6480
993,-0.671770,14.5159,333.6530
994,-0.665462,14.5209,333.6580
995,-0.655375,14.5209,333.6630
996,-0.646350,14.5259,333.6680
997,-0.635464,14.5259,333.6730
998,-0.631639,14.5315,333.6780
999,-0.624017,14.5315,333.6830
1000,-0.625336,14.5359,333.6880
1001,-0.622072,14.5359,333.6930
1002,-0.625125,14.5409,333.6980
1003,-0.620585,14.5409,333.7030
1004,-0.624831,14.5465,333.7080
1005,-0.621693,14.5465,333.7130
1006,-0.626289,14.5515,333.7180
1007,-0.621665,14.5515,333.7230
1008,-0.626514,14.5565,333.7280
1009,-0.624363,14.5565,333.7330
1010,-0.628679,14.5609,333.7380
1011,-0.623638,14.5609,333.7430
1012,-0.626771,14.5659,333.7480
1013,-0.619490,14.5659,333.7530
1014,-0.612242,14.5715,333.7580
1015,-0.599135,14.5715,333.7630
1016,-0.594496,14.5759,333.7680
1017,-0.588487,14.5759,333.7730
1018,-0.589825,14.5809,333.7780
1019,-0.584124,14.5809,333.7830
1020,-0.588716,14.5859,333.7880
1021,-0.585972,14.5859,333.7930
1022,-0.592210,14.5915,333.7980
1023,-0.585958,14.5915,333.8030
1024,-0.580528,14.5965,333.8080
1025,-0.564110,14.5965,333.8130
1026,-0.547271,14.6016,333.8180
1027,-0.532317,14.6016,333.8230
1028,-0.528211,14.6059,333.8280
1029,-0.521763,14.6059,333.8330
1030,-0.524246,14.6116,333.8380
1031,-0.517409,14.6116,333.8430
1032,-0.520874,14.6159,333.8480
1033,-0.517264,14.6159,333.8530
1034,-0.522324,14.6209,333.8580
1035,-0.517952,14.6209,333.8630
1036,-0.524143,14.6259,333.8680
1037,-0.521066,14.6259,333.8730
1038,-0.526341,14.6316,333.8780
1039,-0.519916,14.6316,333.8830
1040,-0.523577,14.6366,333.8880
1041,-0.520215,14.6366,333.8930
1042,-0.526360,14.6416,333.8980
1043,-0.521997,14.6416,333.9030
1044,-0.528066,14.6466,333.9080
1045,-0.524157,14.6466,333.9130
1046,-0.528679,14.6516,333.9180
1047,-0.522226,14.6516,333.9230
1048,-0.527398,14.6559,333.9280
1049,-0.524078,14.6559,333.9330
1050,-0.528955,14.6609,333.9380
1051,-0.523184,14.6609,333.9430
1052,-0.527819,14.6659,333.9480
1053,-0.523432,14.6659,333.9530
1054,-0.528688,14.6716,333.9580
1055,-0.522422,14.6716,333.9630
1056,-0.527047,14.6759,333.9680
1057,-0.522913,14.6759,333.9730
1058,-0.527230,14.6816,333.9780
1059,-0.520809,14.6816,333.9830
1060,-0.524672,14.6866,333.9880
1061,-0.519939,14.6866,333.9930
1062,-0.525134,14.6916,333.9980
1063,-0.514333,14.6916,334.0030
1064,-0.504054,14.6960,334.0080
1065,-0.480931,14.6960,334.0130
1066,-0.453725,14.7010,334.0180
1067,-0.431499,14.7010,334.0230
1068,-0.422128,14.7060,334.0280
1069,-0.413149,14.7060,334.0330
1070,-0.415562,14.7110,334.0380
1071,-0.407646,14.7110,334.0430
1072,-0.411209,14.7160,334.0480
1073,-0.406215,14.7160,334.0530
1074,-0.411148,14.7210,334.0580
1075,-0.404975,14.7210,334.0630
1076,-0.409221,14.7266,334.0680
1077,-0.399588,14.7266,334.0730
1078,-0.393575,14.7316,334.0780
1079,-0.379603,14.7316,334.0830
1080,-0.377475,14.7367,334.0880
1081,-0.370816,14.7367,334.0930
1082,-0.375361,14.7410,334.0980
1083,-0.369020,14.7410,334.1030
1084,-0.374463,14.7460,334.1080
1085,-0.369544,14.7460,334.1130
1086,-0.369245,14.7510,334.1180
1087,-0.353467,14.7510,334.1230
1088,-0.346037,14.7560,334.1280
1089,-0.335810,14.7561,334.1330
1090,-0.336750,14.7611,334.1380
1091,-0.328567,14.7611,334.1430
1092,-0.333276,14.7661,334.1480
1093,-0.328118,14.7661,334.1530
1094,-0.334524,14.7711,334.1580
1095,-0.327150,14.7711,334.1630
1096,-0.333056,14.7767,334.1680
1097,-0.329441,14.7767,334.1730
1098,-0.336334,14.7811,334.1780
1099,-0.329839,14.7811,334.1830
1124,-0.302750,14.8461,334.3080
1125,-0.295450,14.8461,334.3130
1126,-0.300903,14.8511,334.3180
1127,-0.292887,14.8511,334.3230
1128,-0.297437,14.8561,334.3280
1129,-0.292289,14.8561,334.3330
1130,-0.299271,14.8611,334.3380
1131,-0.293248,14.8611,334.3430
1132,-0.300538,14.8661,334.3480
1133,-0.295357,14.8661,334.3530
1134,-0.302114,14.8717,334.3580
1135,-0.294272,14.8717,334.3630
1136,-0.299271,14.8761,334.3680
1137,-0.294959,14.8761,334.3730
1138,-0.302385,14.8811,334.3780
1139,-0.295936,14.8811,334.3830
1140,-0.302020,14.8861,334.3880
1141,-0.296049,14.8861,334.3930
1142,-0.302174,14.8911,334.3980
1143,-0.294688,14.8911,334.4030
1144,-0.300753,14.8961,334.4080
1145,-0.296432,14.8961,334.4130
1146,-0.304185,14.9011,334.4180
1147,-0.297386,14.9011,334.4230
1148,-0.303797,14.9061,334.4280
1149,-0.298302,14.9061,334.4330
1197,-0.303559,15.0261,334.6730
1198,-0.311026,15.0311,334.6780
1199,-0.303521,15.0311,334.6830
1200,-0.310016,15.0354,334.6880
1201,-0.304648,15.0354,334.6930
1202,-0.311377,15.0404,334.6980
1203,-0.304321,15.0404,334.7030
1204,-0.310872,15.0454,334.7080
1205,-0.305518,15.0454,334.7130
1206,-0.312948,15.0511,334.7180
1207,-0.305644,15.0511,334.7230
1208,-0.311784,15.0554,334.7280
1209,-0.306187,15.0554,334.7330
1210,-0.313004,15.0611,334.7380
1211,-0.306369,15.0611,334.7430
1212,-0.313855,15.0661,334.7480
1213,-0.309399,15.0661,334.7530
1214,-0.317171,15.0711,334.7580
1215,-0.309441,15.0711,334.7630
1216,-0.314225,15.0754,334.7680
1217,-0.308193,15.0754,334.7730
1218,-0.314501,15.0804,334.7780
1219,-0.308029,15.0804,334.7830
1220,-0.315081,15.0854,334.7880
1221,-0.309811,15.0854,334.7930
1222,-0.317363,15.0911,334.7980
1257,-0.312677,15.1754,334.9730
1258,-0.319285,15.1804,334.9780
1259,-0.312471,15.1804,334.9830
1260,-0.318569,15.1854,334.9880
1261,-0.313318,15.1854,334.9930
1262,-0.320444,15.1904,334.9980
1263,-0.313191,15.1904,335.0030
1264,-0.318462,15.1961,335.0080
1265,-0.312878,15.1961,335.0130
1266,-0.319654,15.2011,335.0180
1267,-0.313103,15.2011,335.0230
1268,-0.316320,15.2054,335.0280
1269,-0.303086,15.2054,335.0330
1270,-0.294823,15.2105,335.0380
1271,-0.277578,15.2105,335.0430
1272,-0.263339,15.2155,335.0480
1273,-0.245293,15.2155,335.0530
1274,-0.239303,15.2205,335.0580
1275,-0.226832,15.2205,335.0630
1276,-0.227379,15.2255,335.0680
1277,-0.219607,15.2255,335.0730
1278,-0.224354,15.2305,335.0780
1279,-0.216123,15.2305,335.0830
1331,-0.113692,15.3606,335.3430
1332,-0.118691,15.3656,335.3480
1333,-0.114679,15.3656,335.3530
1334,-0.119939,15.3712,335.3580
1335,-0.113912,15.3712,335.3630
1336,-0.118167,15.3756,335.3680
1337,-0.114000,15.3756,335.3730
1338,-0.120482,15.3812,335.3780
1339,-0.115478,15.3812,335.3830
1340,-0.119472,15.3862,335.3880
1341,-0.115212,15.3862,335.3930
1342,-0.119780,15.3912,335.3980
1343,-0.113650,15.3912,335.4030
1344,-0.117180,15.3956,335.4080
1345,-0.113308,15.3956,335.4130
1346,-0.119588,15.4006,335.4180
1347,-0.114679,15.4006,335.4230
1348,-0.117933,15.4056,335.4280
1349,-0.113762,15.4056,335.4330
1350,-0.118232,15.4112,335.4380
1351,-0.111391,15.4112,335.4430
1352,-0.112387,15.4156,335.4480
1353,-0.100281,15.4156,335.4530
1354,-0.088123,15.4206,335.4580
1355,-0.073846,15.4206,335.4630
1356,-0.067954,15.4206,335.4680
1404,-0.000678,15.5463,335.7080
1405,0.003086,15.5463,335.7130
1406,-0.000954,15.5513,335.7180
1407,0.003638,15.5513,335.7230
1408,0.002324,15.5556,335.7280
1409,0.005134,15.5556,335.7330
1410,0.000542,15.5606,335.7380
1411,0.004026,15.5606,335.7430
1412,0.000912,15.5656,335.7480
1413,0.002436,15.5656,335.7530
1414,-0.001711,15.5712,335.7580
1415,0.002081,15.5713,335.7630
1416,0.000594,15.5712,335.7680
1417,0.002011,15.5756,335.7730
1418,-0.003423,15.5756,335.7780
1419,-0.000182,15.5813,335.7830
1420,-0.001959,15.5812,335.7880
1421,-0.000140,15.5862,335.7930
1422,-0.004466,15.5912,335.7980
1423,-0.001183,15.5912,335.8030
1424,-0.001931,15.5956,335.8080
1425,0.001047,15.5956,335.8130
1426,-0.002801,15.6006,335.8180
1427,0.000117,15.6006,335.8230
1428,-0.001852,15.6056,335.8280
1429,-0.000117,15.6056,335.8330
1476,0.001220,15.7213,336.0680
1477,0.000888,15.7256,336.0730
1478,-0.001772,15.7256,336.0780
1479,-0.000234,15.7313,336.0830
1480,0.000921,15.7313,336.0880
1481,0.001094,15.7356,336.0930
1482,-0.001370,15.7356,336.0980
1483,-0.001244,15.7406,336.1030
1484,-0.002057,15.7406,336.1080
1485,-0.002937,15.7456,336.1130
1486,-0.005420,15.7456,336.1180
1487,-0.002979,15.7506,336.1230
1488,-0.000005,15.7506,336.1280
1489,0.000585,15.7556,336.1330
1490,-0.001370,15.7556,336.1380
1491,-0.001581,15.7606,336.1430
1492,-0.001244,15.7606,336.1480
1493,-0.000842,15.7656,336.1530
1494,-0.001581,15.7656,336.1580
1495,-0.000393,15.7712,336.1630
1496,0.001422,15.7713,336.1680
1497,0.001641,15.7756,336.1730
1498,-0.000430,15.7756,336.1780
1499,0.000299,15.7806,336.1830
1500,0.001487,15.7806,336.1880
1501,0.001057,15.7856,336.1930
1502,-0.000136,15.7856,336.1980
1548,0.002001,15.9006,336.4280
1549,-0.000594,15.9056,336.4330
1550,-0.000561,15.9056,336.4380
1551,-0.002525,15.9106,336.4430
1552,0.000687,15.9106,336.4480
1553,-0.000346,15.9156,336.4530
1554,0.000346,15.9156,336.4580
1555,-0.000748,15.9206,336.4630
1556,0.002446,15.9206,336.4680
1557,-0.000332,15.9256,336.4730
1558,-0.000243,15.9256,336.4780
1559,-0.002104,15.9306,336.4830
1560,0.003189,15.9306,336.4880
1561,0.002277,15.9356,336.4930
1562,0.002558,15.9356,336.4980
1563,-0.000243,15.9406,336.5030
1564,0.001052,15.9406,336.5080
1565,-0.001791,15.9456,336.5130
1566,-0.000234,15.9456,336.5180
1567,-0.002450,15.9506,336.5230
1568,0.001450,15.9506,336.5280
1569,-0.001651,15.9556,336.5330
1570,-0.002647,15.9556,336.5380
1571,-0.005186,15.9606,336.5430
1572,-0.001889,15.9606,336.5480
1573,-0.004073,15.9656,336.5530
