Point No.,Normal Force [N],Gap [mm],Time [s]
745.0,1.267116,11.2915,107.7
746.0,1.287002,11.2867,107.8
747.0,1.306702,11.2815,107.8
748.0,1.327763,11.2769,107.9
749.0,1.352232,11.2713,107.9
750.0,1.373975,11.2668,108
751.0,1.397686,11.2613,108
752.0,1.418687,11.2568,108.1
753.0,1.445654,11.2514,108.1
754.0,1.468877,11.2466,108.2
755.0,1.493385,11.2414,108.2
756.0,1.516805,11.2367,108.3
757.0,1.545850,11.2316,108.3
758.0,1.571020,11.2267,108.4
759.0,1.600476,11.2219,108.4
760.0,1.624125,11.2167,108.5
761.0,1.653531,11.2117,108.5
762.0,1.681113,11.2070,108.6
763.0,1.706652,11.2017,108.6
764.0,1.733843,11.1970,108.7
765.0,1.764815,11.1916,108.7
766.0,1.792072,11.1868,108.8
767.0,1.820031,11.1818,108.8
768.0,1.846687,11.1768,108.9
769.0,1.878119,11.1716,108.9
770.0,1.908127,11.1669,109
771.0,1.935196,11.1619,109
772.0,1.964369,11.1569,109.1
773.0,1.996873,11.1516,109.1
774.0,2.026430,11.1467,109.2
775.0,2.057069,11.1417,109.2
776.0,2.080822,11.1370,109.3
777.0,2.109895,11.1317,109.3
778.0,2.135806,11.1267,109.4
779.0,2.162871,11.1217,109.4
780.0,2.189050,11.1168,109.5
781.0,2.217936,11.1114,109.5
782.0,2.245641,11.1064,109.6
783.0,2.276831,11.1016,109.6
784.0,2.307664,11.0969,109.7
785.0,2.339306,11.0915,109.7
786.0,2.371485,11.0865,109.8
787.0,2.404514,11.0815,109.8
788.0,2.434979,11.0765,109.9
789.0,2.467452,11.0716,109.9
790.0,2.497999,11.0666,110
791.0,2.528001,11.0616,110
792.0,2.558040,11.0566,110.1
793.0,2.591233,11.0516,110.1
794.0,2.623831,11.0467,110.2
795.0,2.656415,11.0417,110.2
796.0,2.688029,11.0367,110.3
797.0,2.721230,11.0315,110.3
798.0,2.752955,11.0267,110.4
799.0,2.786652,11.0218,110.4
800.0,2.816019,11.0168,110.5
801.0,2.850675,11.0115,110.5
802.0,2.882274,11.0065,110.6
803.0,2.913241,11.0018,110.6
804.0,2.944458,10.9968,110.7
805.0,2.976289,10.9918,110.7
806.0,3.006209,10.9868,110.8
807.0,3.036934,10.9818,110.8
808.0,3.071526,10.9769,110.9
809.0,3.100144,10.9716,110.9
810.0,3.131029,10.9669,111
811.0,3.162502,10.9617,111
812.0,3.192999,10.9568,111.1
813.0,3.223617,10.9516,111.1
814.0,3.253319,10.9466,111.2
815.0,3.284863,10.9420,111.2
816.0,3.311746,10.9369,111.3
817.0,3.341953,10.9318,111.3
818.0,3.370795,10.9267,111.4
819.0,3.400175,10.9221,111.4
820.0,3.429066,10.9167,111.5
821.0,3.458905,10.9116,111.5
822.0,3.485981,10.9067,111.6
823.0,3.514947,10.9019,111.6
824.0,3.545996,10.8968,111.7
825.0,3.573664,10.8916,111.7
826.0,3.603047,10.8869,111.8
827.0,3.632233,10.8819,111.8
828.0,3.661567,10.8768,111.9
829.0,3.691804,10.8717,111.9
830.0,3.721347,10.8669,112
831.0,3.749236,10.8620,112
832.0,3.783861,10.8567,112.1
833.0,3.813352,10.8514,112.1
834.0,3.840465,10.8467,112.2
835.0,3.869190,10.8420,112.2
836.0,3.899001,10.8367,112.3
837.0,3.928930,10.8315,112.3
838.0,3.958235,10.8265,112.4
839.0,3.988990,10.8218,112.4
