Point No.,Normal Force [N],Gap [mm],Time [s]
1915,-0.129642,14.6574,971.4020
1916,-0.133103,14.6618,971.4070
1917,-0.131419,14.6618,971.4120
1918,-0.132874,14.6668,971.4171
1919,-0.131405,14.6668,971.4221
1920,-0.134248,14.6718,971.4271
1921,-0.132658,14.6718,971.4321
1922,-0.133411,14.6768,971.4371
1923,-0.130517,14.6768,971.4420
1924,-0.132518,14.6818,971.4470
1925,-0.130620,14.6818,971.4520
1926,-0.132121,14.6868,971.4570
1927,-0.130769,14.6868,971.4620
1928,-0.133898,14.6918,971.4670
1929,-0.132326,14.6918,971.4720
1930,-0.132719,14.6968,971.4771
1931,-0.130493,14.6968,971.4821
1932,-0.133126,14.7024,971.4871
1933,-0.131480,14.7024,971.4921
1934,-0.133210,14.7074,971.4971
1935,-0.131681,14.7074,971.5021
1979,-0.130409,14.8168,971.7220
1980,-0.131854,14.8218,971.7271
1981,-0.130531,14.8218,971.7321
1982,-0.130708,14.8268,971.7371
1983,-0.129638,14.8268,971.7421
1984,-0.131494,14.8318,971.7471
1985,-0.130671,14.8318,971.7521
1986,-0.131330,14.8368,971.7570
1987,-0.130283,14.8368,971.7620
1988,-0.131966,14.8424,971.7670
1989,-0.131125,14.8424,971.7720
1990,-0.131714,14.8468,971.7770
1991,-0.130947,14.8468,971.7820
1992,-0.132757,14.8518,971.7870
1993,-0.132560,14.8518,971.7921
1994,-0.132032,14.8568,971.7971
1995,-0.130442,14.8568,971.8021
1996,-0.131817,14.8618,971.8071
1997,-0.131279,14.8618,971.8121
1998,-0.132439,14.8668,971.8170
1999,-0.131302,14.8668,971.8220
2000,-0.131910,14.8718,971.8270
