Point No.,Normal Force [N],Gap [mm],Time [s]
845,2.264925,13.7898,406.1
846,2.289815,13.7848,406.1
847,2.317454,13.7799,406.2
848,2.345637,13.7748,406.2
849,2.373201,13.7696,406.3
850,2.398929,13.7649,406.3
851,2.428510,13.7600,406.4
852,2.455672,13.7549,406.4
853,2.480629,13.7496,406.5
854,2.508608,13.7447,406.5
855,2.534509,13.7400,406.6
856,2.561839,13.7351,406.6
857,2.586990,13.7297,406.7
858,2.612945,13.7247,406.7
859,2.638539,13.7199,406.8
860,2.666652,13.7153,406.8
861,2.693550,13.7098,406.9
862,2.719996,13.7048,406.9
863,2.746363,13.7004,407
864,2.772961,13.6951,407
865,2.800139,13.6898,407.1
866,2.824223,13.6848,407.1
867,2.851470,13.6801,407.2
868,2.878114,13.6751,407.2
869,2.905990,13.6699,407.3
870,2.932902,13.6649,407.3
871,2.958342,13.6599,407.4
872,2.985574,13.6549,407.4
873,3.011415,13.6500,407.5
874,3.036145,13.6450,407.5
875,3.063301,13.6402,407.6
876,3.090175,13.6349,407.6
877,3.120024,13.6298,407.7
878,3.147670,13.6250,407.7
879,3.175457,13.6200,407.8
880,3.203631,13.6150,407.8
881,3.234943,13.6098,407.9
882,3.262855,13.6048,407.9
883,3.291195,13.6001,408
884,3.322222,13.5951,408
885,3.354274,13.5899,408.1
886,3.383500,13.5849,408.1
887,3.410957,13.5802,408.2
888,3.442431,13.5752,408.2
889,3.476415,13.5699,408.3
890,3.506089,13.5652,408.3
891,3.536732,13.5602,408.4
892,3.571666,13.5550,408.4
893,3.604722,13.5500,408.5
894,3.639576,13.5450,408.5
895,3.672871,13.5403,408.6
896,3.706867,13.5353,408.6
897,3.740971,13.5300,408.7
898,3.775126,13.5250,408.7
899,3.809887,13.5201,408.8
900,3.848421,13.5148,408.8
901,3.881917,13.5101,408.9
902,3.912425,13.5054,408.9
903,3.941143,13.5004,409
904,3.974486,13.4952,409
905,4.009242,13.4903,409.1
906,4.048937,13.4852,409.1
907,4.084443,13.4805,409.2
908,4.128596,13.4750,409.2
909,4.167378,13.4699,409.3
910,4.208429,13.4650,409.3
911,4.248372,13.4603,409.4
912,4.292813,13.4551,409.4
913,4.334578,13.4500,409.5
914,4.376507,13.4450,409.5
915,4.416868,13.4401,409.6
916,4.462255,13.4351,409.6
917,4.506667,13.4301,409.7
918,4.552230,13.4251,409.7
919,4.594808,13.4204,409.8
920,4.643462,13.4152,409.8
921,4.692348,13.4102,409.9
922,4.738782,13.4052,409.9
923,4.780760,13.4005,410
924,4.833740,13.3950,410
925,4.878189,13.3902,410.1
926,4.929296,13.3853,410.1
927,4.976866,13.3804,410.2
