Point No.,Normal Force [N],Gap [mm],Time [s]
747.0,0.463469,14.3193,813.3
748.0,0.479667,14.3143,813.4
749.0,0.499895,14.3091,813.4
750.0,0.515822,14.3041,813.5
751.0,0.531898,14.2991,813.5
752.0,0.549133,14.2944,813.6
753.0,0.566734,14.2891,813.6
754.0,0.582021,14.2841,813.7
755.0,0.595439,14.2792,813.7
756.0,0.610406,14.2739,813.8
757.0,0.625293,14.2688,813.8
758.0,0.640092,14.2638,813.9
759.0,0.654855,14.2588,813.9
760.0,0.668917,14.2538,814
761.0,0.686373,14.2488,814
762.0,0.699547,14.2438,814.1
763.0,0.714866,14.2389,814.1
764.0,0.732342,14.2339,814.2
765.0,0.744007,14.2288,814.2
766.0,0.758348,14.2239,814.3
767.0,0.773908,14.2189,814.3
768.0,0.786598,14.2139,814.4
769.0,0.800813,14.2088,814.4
770.0,0.813111,14.2039,814.5
771.0,0.827055,14.1989,814.5
772.0,0.840704,14.1939,814.6
773.0,0.855299,14.1887,814.6
774.0,0.868128,14.1837,814.7
775.0,0.879585,14.1787,814.7
776.0,0.892214,14.1739,814.8
777.0,0.906132,14.1688,814.8
778.0,0.917308,14.1637,814.9
779.0,0.929905,14.1589,814.9
780.0,0.940231,14.1537,815
781.0,0.952229,14.1486,815
782.0,0.962704,14.1437,815.1
783.0,0.974113,14.1388,815.1
784.0,0.985585,14.1338,815.2
785.0,0.998286,14.1286,815.2
786.0,1.010255,14.1236,815.3
787.0,1.020382,14.1186,815.3
788.0,1.036628,14.1136,815.4
789.0,1.047493,14.1085,815.4
790.0,1.059998,14.1036,815.5
791.0,1.070536,14.0985,815.5
792.0,1.085459,14.0937,815.6
793.0,1.096638,14.0885,815.6
794.0,1.112023,14.0835,815.7
795.0,1.123548,14.0785,815.7
796.0,1.137555,14.0735,815.8
797.0,1.150416,14.0683,815.8
798.0,1.163319,14.0633,815.9
799.0,1.174426,14.0586,815.9
800.0,1.185622,14.0533,816
801.0,1.197367,14.0483,816
802.0,1.209024,14.0433,816.1
803.0,1.222309,14.0383,816.1
804.0,1.237499,14.0333,816.2
805.0,1.251439,14.0283,816.2
806.0,1.265357,14.0233,816.3
807.0,1.281901,14.0184,816.3
808.0,1.295823,14.0132,816.4
809.0,1.312955,14.0084,816.4
810.0,1.327718,14.0032,816.5
811.0,1.343247,13.9984,816.5
812.0,1.362709,13.9932,816.6
813.0,1.377921,13.9882,816.6
814.0,1.392655,13.9833,816.7
815.0,1.411370,13.9784,816.7
816.0,1.430034,13.9732,816.8
817.0,1.448669,13.9681,816.8
818.0,1.467886,13.9633,816.9
819.0,1.486130,13.9584,816.9
820.0,1.505629,13.9533,817
821.0,1.523980,13.9483,817
822.0,1.543537,13.9433,817.1
823.0,1.563599,13.9385,817.1
824.0,1.586054,13.9333,817.2
825.0,1.609498,13.9281,817.2
826.0,1.628687,13.9231,817.3
827.0,1.649318,13.9185,817.3
828.0,1.668499,13.9131,817.4
829.0,1.692426,13.9081,817.4
830.0,1.715105,13.9031,817.5
831.0,1.733031,13.8986,817.5
832.0,1.755479,13.8932,817.6
833.0,1.781153,13.8882,817.6
834.0,1.802343,13.8832,817.7
835.0,1.827098,13.8782,817.7
836.0,1.852504,13.8732,817.8
837.0,1.876984,13.8682,817.8
838.0,1.901990,13.8633,817.9
839.0,1.926914,13.8585,817.9
840.0,1.953552,13.8533,818
841.0,1.977444,13.8483,818
842.0,2.004928,13.8433,818.1
843.0,2.029560,13.8386,818.1
844.0,2.058497,13.8332,818.2
845.0,2.085650,13.8282,818.2
846.0,2.112967,13.8232,818.3
847.0,2.135247,13.8187,818.3
848.0,2.158678,13.8130,818.4
849.0,2.179289,13.8082,818.4
850.0,2.199473,13.8031,818.5
851.0,2.220768,13.7982,818.5
852.0,2.248640,13.7931,818.6
853.0,2.275139,13.7883,818.6
854.0,2.301758,13.7833,818.7
855.0,2.328922,13.7783,818.7
856.0,2.356943,13.7732,818.8
857.0,2.382041,13.7683,818.8
858.0,2.409804,13.7633,818.9
859.0,2.435318,13.7584,818.9
860.0,2.463975,13.7531,819
861.0,2.489059,13.7485,819
862.0,2.517924,13.7433,819.1
863.0,2.541190,13.7385,819.1
864.0,2.570911,13.7332,819.2
865.0,2.595458,13.7285,819.2
866.0,2.622827,13.7232,819.3
867.0,2.648024,13.7186,819.3
868.0,2.675404,13.7132,819.4
869.0,2.700996,13.7085,819.4
870.0,2.728040,13.7035,819.5
871.0,2.750762,13.6986,819.5
872.0,2.781279,13.6936,819.6
873.0,2.805125,13.6886,819.6
874.0,2.831340,13.6836,819.7
875.0,2.857740,13.6786,819.7
876.0,2.886321,13.6736,819.8
877.0,2.912339,13.6686,819.8
878.0,2.939202,13.6634,819.9
879.0,2.965140,13.6587,819.9
880.0,2.994422,13.6534,820
881.0,3.017112,13.6487,820
882.0,3.045781,13.6432,820.1
883.0,3.070946,13.6387,820.1
884.0,3.099794,13.6332,820.2
885.0,3.127817,13.6285,820.2
886.0,3.158412,13.6235,820.3
887.0,3.184618,13.6185,820.3
888.0,3.217044,13.6133,820.4
889.0,3.242719,13.6086,820.4
890.0,3.274326,13.6036,820.5
891.0,3.301749,13.5986,820.5
892.0,3.333768,13.5934,820.6
893.0,3.364897,13.5887,820.6
894.0,3.396365,13.5837,820.7
895.0,3.421650,13.5787,820.7
896.0,3.453936,13.5733,820.8
897.0,3.484824,13.5684,820.8
898.0,3.516995,13.5635,820.9
899.0,3.547019,13.5585,820.9
900.0,3.585346,13.5534,821
901.0,3.615177,13.5484,821
902.0,3.650238,13.5436,821.1
903.0,3.681369,13.5386,821.1
904.0,3.716402,13.5337,821.2
905.0,3.750541,13.5287,821.2
906.0,3.788718,13.5237,821.3
907.0,3.822290,13.5188,821.3
908.0,3.860458,13.5138,821.4
909.0,3.893306,13.5088,821.4
910.0,3.923088,13.5038,821.5
911.0,3.950308,13.4989,821.5
912.0,3.986995,13.4933,821.6
913.0,4.020526,13.4886,821.6
914.0,4.062206,13.4836,821.7
915.0,4.101684,13.4789,821.7
916.0,4.143924,13.4734,821.8
917.0,4.182429,13.4687,821.8
918.0,4.225415,13.4637,821.9
919.0,4.262076,13.4588,821.9
920.0,4.309675,13.4537,822
921.0,4.346920,13.4488,822
922.0,4.392306,13.4438,822.1
923.0,4.432185,13.4389,822.1
924.0,4.483702,13.4335,822.2
925.0,4.525823,13.4289,822.2
926.0,4.571824,13.4236,822.3
927.0,4.614480,13.4189,822.3
928.0,4.668506,13.4136,822.4
929.0,4.711299,13.4087,822.4
930.0,4.757919,13.4037,822.5
931.0,4.800497,13.3988,822.5
932.0,4.854287,13.3937,822.6
933.0,4.899907,13.3887,822.6
934.0,4.951838,13.3838,822.7
935.0,4.999154,13.3789,822.7
