Point No.,Normal Force [N],Gap [mm],Time [s]
1576,-0.009324,25.7194,1.436E+04
1577,-0.063975,25.7250,1.436E+04
1578,0.054978,25.7250,1.436E+04
1622,0.046650,25.8344,1.436E+04
1623,0.012378,25.8394,1.436E+04
1624,0.037414,25.8394,1.436E+04
1625,0.009352,25.8444,1.436E+04
1626,0.045293,25.8444,1.436E+04
1627,0.015801,25.8494,1.436E+04
1628,0.045424,25.8494,1.436E+04
1629,0.005027,25.8544,1.436E+04
1630,0.042665,25.8544,1.436E+04
1631,0.016329,25.8594,1.436E+04
1632,0.035020,25.8594,1.436E+04
1633,0.012747,25.8650,1.436E+04
1634,0.044606,25.8650,1.436E+04
1635,0.018190,25.8694,1.436E+04
1636,0.041309,25.8694,1.436E+04
1637,0.005920,25.8744,1.436E+04
1638,0.039902,25.8744,1.436E+04
1639,0.017232,25.8794,1.436E+04
1640,0.032934,25.8794,1.436E+04
1641,0.016530,25.8844,1.436E+04
1642,0.041674,25.8844,1.436E+04
1643,0.020851,25.8894,1.436E+04
1644,0.041735,25.8894,1.436E+04
1645,0.007262,25.8944,1.436E+04
1646,0.037606,25.8944,1.436E+04
1647,0.024092,25.8988,1.436E+04
1648,0.027033,25.8988,1.436E+04
1649,0.015749,25.9044,1.436E+04
1650,0.040851,25.9044,1.436E+04
1694,0.020313,26.0144,1.436E+04
1695,0.034337,26.0188,1.436E+04
1696,0.016554,26.0188,1.436E+04
1697,0.029895,26.0238,1.436E+04
1698,0.024746,26.0238,1.436E+04
1699,0.040519,26.0288,1.436E+04
1700,0.023671,26.0288,1.436E+04
1701,0.024391,26.0338,1.436E+04
1702,0.017709,26.0338,1.436E+04
1703,0.039766,26.0388,1.436E+04
1704,0.011793,26.0388,1.436E+04
1705,0.035885,26.0438,1.436E+04
1706,0.022315,26.0438,1.436E+04
1707,0.044695,26.0494,1.436E+04
1708,0.024475,26.0494,1.436E+04
1709,0.026640,26.0544,1.436E+04
1710,0.015749,26.0544,1.436E+04
1711,0.036161,26.0588,1.436E+04
1712,0.007295,26.0588,1.436E+04
1713,0.038681,26.0638,1.436E+04
1714,0.017554,26.0638,1.436E+04
1715,0.049591,26.0688,1.436E+04
1716,0.016437,26.0688,1.436E+04
1717,0.025560,26.0738,1.436E+04
1718,0.012668,26.0738,1.436E+04
1719,0.039397,26.0788,1.436E+04
1720,0.008469,26.0788,1.436E+04
1721,0.039196,26.0838,1.436E+04
1722,0.011120,26.0838,1.436E+04
1766,-0.004597,26.1937,1.436E+04
1767,0.055300,26.1988,1.436E+04
1768,-0.007024,26.1988,1.436E+04
1769,0.049778,26.2038,1.436E+04
1770,0.000150,26.2038,1.436E+04
1771,0.065415,26.2088,1.436E+04
1772,-0.000397,26.2087,1.436E+04
1773,0.042039,26.2138,1.436E+04
1774,-0.009156,26.2137,1.436E+04
1775,0.058625,26.2188,1.436E+04
1776,-0.008815,26.2187,1.436E+04
1777,0.053697,26.2238,1.436E+04
1778,-0.005027,26.2237,1.436E+04
1779,0.070437,26.2288,1.436E+04
1780,-0.002852,26.2287,1.436E+04
1781,0.044106,26.2338,1.436E+04
1782,-0.004508,26.2337,1.436E+04
1783,0.060472,26.2388,1.436E+04
1784,-0.011873,26.2387,1.436E+04
1785,0.053598,26.2438,1.436E+04
1786,-0.008071,26.2437,1.436E+04
1787,0.069086,26.2494,1.436E+04
1788,-0.010260,26.2494,1.436E+04
1789,0.046664,26.2538,1.436E+04
1790,-0.012158,26.2537,1.436E+04
1791,0.063830,26.2588,1.436E+04
1792,-0.018078,26.2587,1.436E+04
1793,0.050807,26.2638,1.436E+04
1838,-0.021964,26.3737,1.436E+04
1839,0.068735,26.3788,1.436E+04
1840,-0.031541,26.3787,1.436E+04
1841,0.063806,26.3788,1.436E+04
1842,-0.035511,26.3837,1.436E+04
1843,0.079392,26.3838,1.436E+04
1844,-0.025406,26.3894,1.436E+04
1845,0.060080,26.3938,1.436E+04
1846,-0.029128,26.3937,1.436E+04
1847,0.069956,26.3988,1.436E+04
1848,-0.033547,26.3987,1.436E+04
1849,0.065022,26.4038,1.436E+04
1850,-0.033177,26.4037,1.436E+04
1851,0.083170,26.4088,1.436E+04
1852,-0.024522,26.4087,1.436E+04
1853,0.062614,26.4138,1.436E+04
1854,-0.031938,26.4137,1.436E+04
1855,0.074356,26.4188,1.436E+04
1856,-0.033832,26.4187,1.436E+04
1857,0.064297,26.4238,1.436E+04
1858,-0.034697,26.4237,1.436E+04
1859,0.081351,26.4238,1.436E+04
1860,-0.028927,26.4287,1.436E+04
1861,0.063170,26.4288,1.436E+04
1862,-0.030311,26.4344,1.436E+04
1863,0.074627,26.4344,1.436E+04
1864,-0.036367,26.4387,1.436E+04
1865,0.068777,26.4438,1.436E+04
1866,-0.038938,26.4437,1.436E+04
1910,-0.039799,26.5537,1.436E+04
1911,0.076086,26.5588,1.436E+04
1912,-0.046551,26.5587,1.436E+04
1913,0.065625,26.5638,1.436E+04
1914,-0.054992,26.5637,1.436E+04
1915,0.084653,26.5638,1.436E+04
1916,-0.046968,26.5687,1.436E+04
1917,0.068964,26.5688,1.436E+04
1918,-0.042137,26.5737,1.436E+04
1919,0.076689,26.5738,1.436E+04
1920,-0.049137,26.5787,1.436E+04
1921,0.067636,26.5788,1.436E+04
1922,-0.058204,26.5837,1.436E+04
1923,0.088889,26.5838,1.436E+04
1924,-0.044438,26.5887,1.436E+04
1925,0.070596,26.5888,1.436E+04
1926,-0.042806,26.5937,1.436E+04
1927,0.079570,26.5938,1.436E+04
1928,-0.050966,26.5987,1.436E+04
1929,0.068127,26.5988,1.436E+04
1930,-0.055946,26.6037,1.436E+04
1931,0.085307,26.6038,1.436E+04
1932,-0.050816,26.6087,1.436E+04
1933,0.072022,26.6088,1.436E+04
1934,-0.043741,26.6137,1.436E+04
1935,0.077872,26.6138,1.436E+04
1936,-0.050914,26.6187,1.436E+04
1937,0.068127,26.6188,1.436E+04
1938,-0.055904,26.6237,1.436E+04
1939,0.087014,26.6238,1.436E+04
1940,-0.051171,26.6287,1.436E+04
1941,0.069516,26.6288,1.436E+04
1942,-0.046911,26.6337,1.436E+04
1943,0.078644,26.6338,1.436E+04
1944,-0.050961,26.6381,1.436E+04
1945,0.070026,26.6382,1.436E+04
1946,-0.059836,26.6437,1.436E+04
1947,0.084882,26.6438,1.436E+04
1985,0.064966,26.7382,1.436E+04
1986,-0.062090,26.7431,1.436E+04
1987,0.083414,26.7432,1.436E+04
1988,-0.063559,26.7487,1.436E+04
1989,0.074833,26.7488,1.436E+04
1990,-0.051167,26.7531,1.436E+04
1991,0.077040,26.7532,1.436E+04
1992,-0.056236,26.7587,1.436E+04
1993,0.064414,26.7588,1.436E+04
1994,-0.061019,26.7637,1.436E+04
1995,0.083156,26.7638,1.436E+04
1996,-0.066360,26.7687,1.436E+04
1997,0.071419,26.7688,1.436E+04
1998,-0.053009,26.7731,1.436E+04
1999,0.077643,26.7732,1.436E+04
2000,-0.057335,26.7781,1.436E+04
2001,0.067122,26.7782,1.436E+04
2002,-0.062287,26.7831,1.436E+04
2003,0.081716,26.7832,1.436E+04
2004,-0.063568,26.7881,1.436E+04
2005,0.071368,26.7882,1.436E+04
2006,-0.051966,26.7931,1.436E+04
2060,-0.065682,26.9281,1.436E+04
2061,0.061071,26.9282,1.436E+04
2062,-0.055469,26.9331,1.436E+04
2063,0.061141,26.9332,1.436E+04
2064,-0.058845,26.9381,1.436E+04
2065,0.059822,26.9382,1.436E+04
2066,-0.060781,26.9431,1.436E+04
2067,0.071246,26.9432,1.436E+04
2068,-0.063456,26.9487,1.436E+04
2069,0.059911,26.9488,1.436E+04
2070,-0.059205,26.9531,1.436E+04
2071,0.060711,26.9532,1.436E+04
2072,-0.060893,26.9581,1.436E+04
2073,0.055389,26.9582,1.436E+04
2074,-0.063708,26.9631,1.436E+04
2075,0.072649,26.9632,1.436E+04
2076,-0.064662,26.9681,1.436E+04
2077,0.058910,26.9682,1.436E+04
2078,-0.057321,26.9731,1.436E+04
2079,0.056918,26.9732,1.436E+04
2080,-0.059172,26.9781,1.436E+04
2081,0.051008,26.9782,1.436E+04
2082,-0.062193,26.9831,1.436E+04
2083,0.068651,26.9832,1.436E+04
2084,-0.067982,26.9881,1.436E+04
2085,0.061468,26.9882,1.436E+04
2086,-0.055796,26.9931,1.436E+04
2087,0.057470,26.9932,1.436E+04
2088,-0.058321,26.9981,1.436E+04
