Point No.,Normal Force [N],Gap [mm],Time [s]
799,-0.977092,14.0313,265.2510
800,-0.976329,14.0369,265.2560
801,-0.978275,14.0369,265.2610
802,-0.978032,14.0413,265.2660
803,-0.982319,14.0413,265.2710
804,-0.982296,14.0463,265.2760
805,-0.984971,14.0463,265.2810
806,-0.985008,14.0513,265.2860
807,-0.988721,14.0513,265.2910
808,-0.989011,14.0569,265.2960
809,-0.991214,14.0569,265.3010
810,-0.990302,14.0613,265.3060
811,-0.994085,14.0613,265.3110
812,-0.993865,14.0663,265.3160
813,-0.997059,14.0663,265.3210
814,-0.998466,14.0713,265.3260
815,-1.002137,14.0713,265.3310
816,-1.001141,14.0769,265.3360
817,-1.002829,14.0769,265.3410
818,-1.002745,14.0813,265.3460
819,-1.007332,14.0813,265.3510
820,-1.006472,14.0863,265.3560
821,-1.008857,14.0863,265.3610
822,-1.009245,14.0913,265.3660
823,-1.012523,14.0913,265.3710
824,-1.011850,14.0969,265.3760
825,-1.013327,14.0969,265.3810
826,-1.013005,14.1013,265.3860
827,-1.016545,14.1013,265.3910
828,-1.015731,14.1063,265.3960
829,-1.018583,14.1063,265.4010
830,-1.019785,14.1113,265.4060
831,-1.023521,14.1113,265.4110
832,-1.023011,14.1169,265.4160
833,-1.024087,14.1169,265.4210
834,-1.023750,14.1213,265.4260
835,-1.027061,14.1213,265.4310
836,-1.025827,14.1263,265.4360
837,-1.027272,14.1263,265.4410
838,-1.025794,14.1313,265.4460
839,-1.028155,14.1313,265.4510
840,-1.026724,14.1369,265.4560
841,-1.027281,14.1369,265.4610
842,-1.026884,14.1413,265.4660
843,-1.028118,14.1413,265.4710
844,-1.019041,14.1463,265.4760
845,-1.015572,14.1463,265.4810
846,-1.010133,14.1513,265.4860
847,-1.010947,14.1513,265.4910
848,-1.008660,14.1569,265.4960
849,-1.008735,14.1569,265.5010
850,-1.007267,14.1613,265.5060
851,-1.010559,14.1613,265.5110
852,-1.009895,14.1663,265.5160
853,-1.011723,14.1663,265.5210
854,-1.011863,14.1713,265.5260
855,-1.014604,14.1713,265.5310
856,-1.014622,14.1769,265.5360
857,-1.016217,14.1769,265.5410
858,-1.015665,14.1813,265.5460
859,-1.019126,14.1813,265.5510
860,-1.018901,14.1863,265.5560
861,-1.021501,14.1863,265.5610
862,-1.022553,14.1913,265.5660
863,-1.025967,14.1913,265.5710
864,-1.025438,14.1969,265.5760
865,-1.025934,14.1969,265.5810
866,-1.026233,14.2013,265.5860
867,-1.029853,14.2013,265.5910
868,-1.029769,14.2063,265.5960
869,-1.031906,14.2063,265.6010
870,-1.032149,14.2113,265.6060
871,-1.035642,14.2113,265.6110
872,-1.035815,14.2169,265.6160
873,-1.036628,14.2169,265.6210
874,-1.036876,14.2213,265.6260
875,-1.040398,14.2213,265.6310
876,-1.041066,14.2263,265.6360
877,-1.042628,14.2263,265.6410
878,-1.042693,14.2313,265.6460
879,-1.045546,14.2313,265.6510
880,-1.045317,14.2369,265.6560
881,-1.046317,14.2369,265.6610
882,-1.046275,14.2413,265.6660
883,-1.049726,14.2413,265.6710
884,-1.050442,14.2463,265.6760
885,-1.052818,14.2463,265.6810
886,-1.053786,14.2513,265.6860
887,-1.056806,14.2513,265.6910
888,-1.057625,14.2569,265.6960
889,-1.058406,14.2569,265.7010
890,-1.058345,14.2613,265.7060
891,-1.061029,14.2612,265.7110
892,-1.053486,14.2663,265.7160
893,-1.048024,14.2663,265.7210
894,-1.037484,14.2713,265.7260
895,-1.031026,14.2713,265.7310
896,-1.019504,14.2769,265.7360
897,-1.014393,14.2769,265.7410
898,-1.009628,14.2813,265.7460
899,-1.010685,14.2813,265.7510
900,-1.007398,14.2863,265.7560
901,-1.003353,14.2863,265.7610
902,-0.993299,14.2913,265.7660
903,-0.990241,14.2913,265.7710
904,-0.984587,14.2969,265.7760
905,-0.982315,14.2969,265.7810
906,-0.979785,14.3013,265.7860
907,-0.981197,14.3013,265.7910
908,-0.980023,14.3063,265.7960
909,-0.980543,14.3063,265.8010
910,-0.980299,14.3113,265.8060
911,-0.982277,14.3113,265.8110
912,-0.982754,14.3169,265.8160
913,-0.983418,14.3169,265.8210
914,-0.982502,14.3213,265.8260
915,-0.980220,14.3213,265.8310
916,-0.969624,14.3263,265.8360
917,-0.964774,14.3263,265.8410
918,-0.959369,14.3313,265.8460
919,-0.958611,14.3313,265.8510
920,-0.951864,14.3369,265.8560
921,-0.944124,14.3369,265.8610
922,-0.933210,14.3413,265.8660
923,-0.930998,14.3413,265.8710
924,-0.926827,14.3463,265.8760
925,-0.926252,14.3463,265.8810
926,-0.925359,14.3513,265.8860
927,-0.926935,14.3513,265.8910
928,-0.926757,14.3570,265.8960
929,-0.926168,14.3570,265.9010
930,-0.925976,14.3613,265.9060
931,-0.928833,14.3613,265.9110
932,-0.929380,14.3663,265.9160
933,-0.930344,14.3663,265.9210
934,-0.930409,14.3713,265.9260
935,-0.932022,14.3713,265.9310
936,-0.932916,14.3769,265.9360
937,-0.932771,14.3769,265.9410
938,-0.932181,14.3813,265.9460
939,-0.933991,14.3813,265.9510
940,-0.934464,14.3869,265.9560
941,-0.934819,14.3869,265.9610
942,-0.934435,14.3913,265.9660
943,-0.935997,14.3913,265.9710
944,-0.936287,14.3969,265.9760
945,-0.935352,14.3969,265.9810
946,-0.934272,14.4013,265.9860
947,-0.935810,14.4013,265.9910
948,-0.934248,14.4063,265.9960
949,-0.928988,14.4063,266.0010
950,-0.918382,14.4113,266.0060
951,-0.913982,14.4113,266.0110
952,-0.909567,14.4170,266.0160
953,-0.908169,14.4170,266.0210
954,-0.906972,14.4213,266.0260
955,-0.907996,14.4213,266.0310
956,-0.906481,14.4270,266.0360
957,-0.906084,14.4270,266.0410
958,-0.906369,14.4313,266.0460
959,-0.907711,14.4313,266.0510
960,-0.908422,14.4370,266.0560
961,-0.907734,14.4370,266.0610
962,-0.907482,14.4413,266.0660
963,-0.904138,14.4413,266.0710
964,-0.892518,14.4470,266.0760
965,-0.886626,14.4470,266.0810
966,-0.881665,14.4514,266.0860
967,-0.881150,14.4514,266.0910
968,-0.880842,14.4570,266.0960
969,-0.879822,14.4570,266.1010
970,-0.880033,14.4614,266.1060
971,-0.882170,14.4614,266.1110
972,-0.883891,14.4670,266.1160
973,-0.884849,14.4670,266.1210
974,-0.886696,14.4713,266.1260
975,-0.888305,14.4713,266.1310
976,-0.889207,14.4770,266.1360
977,-0.887697,14.4770,266.1410
978,-0.886916,14.4814,266.1460
979,-0.888380,14.4813,266.1510
980,-0.885191,14.4870,266.1560
981,-0.878420,14.4870,266.1610
982,-0.868240,14.4914,266.1660
983,-0.864082,14.4914,266.1710
984,-0.860290,14.4970,266.1760
985,-0.857190,14.4970,266.1810
986,-0.855937,14.5014,266.1860
987,-0.857251,14.5014,266.1910
988,-0.858017,14.5070,266.1960
989,-0.858031,14.5070,266.2010
990,-0.858887,14.5114,266.2060
991,-0.859850,14.5114,266.2110
992,-0.861328,14.5170,266.2160
993,-0.857769,14.5170,266.2210
994,-0.848338,14.5220,266.2260
995,-0.842109,14.5220,266.2310
996,-0.834407,14.5270,266.2360
997,-0.830825,14.5270,266.2410
998,-0.828787,14.5314,266.2460
999,-0.829062,14.5314,266.2510
1000,-0.829558,14.5370,266.2560
1001,-0.828029,14.5370,266.2610
1002,-0.828244,14.5414,266.2660
1003,-0.828361,14.5414,266.2710
1004,-0.827426,14.5470,266.2760
1005,-0.826603,14.5470,266.2810
1006,-0.827692,14.5514,266.2860
1007,-0.828417,14.5514,266.2910
1008,-0.829273,14.5570,266.2960
1009,-0.827557,14.5570,266.3010
1010,-0.827440,14.5614,266.3060
1011,-0.824943,14.5614,266.3110
1012,-0.816427,14.5670,266.3160
1013,-0.810475,14.5670,266.3210
1014,-0.805579,14.5720,266.3260
1015,-0.803474,14.5720,266.3310
1016,-0.801487,14.5770,266.3360
1017,-0.794435,14.5770,266.3410
1018,-0.779640,14.5820,266.3460
1019,-0.770596,14.5820,266.3510
1020,-0.753617,14.5871,266.3560
1021,-0.740192,14.5871,266.3610
1022,-0.726056,14.5914,266.3660
1023,-0.720103,14.5915,266.3710
1024,-0.717119,14.5971,266.3760
1025,-0.713561,14.5971,266.3810
1026,-0.713014,14.6021,266.3860
1027,-0.713767,14.6021,266.3910
1028,-0.715361,14.6071,266.3960
1029,-0.714819,14.6071,266.4010
1030,-0.715787,14.6115,266.4060
1031,-0.716554,14.6115,266.4110
1032,-0.717924,14.6171,266.4160
1033,-0.716367,14.6171,266.4210
1034,-0.717423,14.6221,266.4260
1035,-0.718261,14.6221,266.4310
1036,-0.719748,14.6271,266.4360
1037,-0.719130,14.6271,266.4410
1038,-0.720641,14.6315,266.4460
1039,-0.721038,14.6314,266.4510
1040,-0.723039,14.6371,266.4560
1041,-0.721627,14.6371,266.4610
1042,-0.722273,14.6414,266.4660
1043,-0.722731,14.6414,266.4710
1044,-0.723325,14.6471,266.4760
1045,-0.722516,14.6471,266.4810
1046,-0.723666,14.6514,266.4860
1047,-0.723184,14.6514,266.4910
1048,-0.723820,14.6571,266.4960
1049,-0.720374,14.6571,266.5010
1050,-0.719939,14.6621,266.5060
1051,-0.720187,14.6621,266.5110
1052,-0.721281,14.6671,266.5160
1053,-0.720458,14.6671,266.5210
1054,-0.721216,14.6714,266.5260
1055,-0.721370,14.6714,266.5310
1056,-0.723058,14.6771,266.5360
1057,-0.720229,14.6771,266.5410
1058,-0.719724,14.6821,266.5460
1059,-0.718663,14.6821,266.5510
1060,-0.718859,14.6871,266.5560
1061,-0.716820,14.6871,266.5610
1062,-0.714847,14.6915,266.5660
1063,-0.709016,14.6915,266.5710
1064,-0.695750,14.6971,266.5760
1065,-0.679261,14.6971,266.5810
1066,-0.659691,14.7015,266.5860
1067,-0.650180,14.7015,266.5910
1068,-0.643348,14.7071,266.5960
1069,-0.638616,14.7071,266.6010
1070,-0.637176,14.7115,266.6060
1071,-0.636563,14.7115,266.6110
1072,-0.638046,14.7171,266.6160
1073,-0.635254,14.7171,266.6210
1074,-0.634744,14.7215,266.6260
1075,-0.634057,14.7215,266.6310
1076,-0.635179,14.7271,266.6360
1077,-0.633491,14.7271,266.6410
1078,-0.633753,14.7315,266.6460
1079,-0.632705,14.7315,266.6510
1080,-0.633739,14.7371,266.6560
1081,-0.630727,14.7371,266.6610
1082,-0.631452,14.7415,266.6660
1083,-0.631148,14.7415,266.6710
1084,-0.632546,14.7471,266.6760
1085,-0.631237,14.7471,266.6810
1087,-0.630779,14.7515,266.6910
1088,-0.631344,14.7571,266.6960
1089,-0.627159,14.7571,266.7010
1090,-0.622446,14.7615,266.7060
1091,-0.613397,14.7615,266.7110
1092,-0.600407,14.7671,266.7160
1093,-0.591143,14.7671,266.7210
1094,-0.584728,14.7715,266.7260
1095,-0.578335,14.7715,266.7310
1096,-0.564845,14.7772,266.7360
1097,-0.547005,14.7772,266.7410
1098,-0.525331,14.7816,266.7460
1099,-0.513916,14.7816,266.7510
1100,-0.505569,14.7872,266.7560
1101,-0.500341,14.7872,266.7610
1102,-0.498873,14.7916,266.7660
1103,-0.497723,14.7916,266.7710
1104,-0.499748,14.7972,266.7760
1105,-0.497606,14.7972,266.7810
1106,-0.498873,14.8016,266.7860
1107,-0.498761,14.8016,266.7910
1108,-0.500430,14.8072,266.7960
1109,-0.498541,14.8072,266.8010
1110,-0.500131,14.8116,266.8060
1111,-0.500028,14.8116,266.8110
1112,-0.503460,14.8172,266.8160
1160,-0.324470,14.9373,267.0560
1161,-0.319121,14.9373,267.0610
1162,-0.318859,14.9417,267.0660
1163,-0.316591,14.9417,267.0710
1164,-0.317120,14.9467,267.0760
1165,-0.312579,14.9467,267.0810
1166,-0.303133,14.9517,267.0860
1167,-0.293103,14.9517,267.0910
1168,-0.284606,14.9573,267.0960
1169,-0.272724,14.9573,267.1010
1170,-0.255806,14.9617,267.1060
1171,-0.243409,14.9617,267.1110
1172,-0.235165,14.9667,267.1160
1173,-0.228805,14.9667,267.1210
1174,-0.227183,14.9717,267.1260
1175,-0.224601,14.9717,267.1310
1176,-0.226416,14.9774,267.1360
1177,-0.222324,14.9774,267.1410
1178,-0.223175,14.9817,267.1460
1179,-0.222090,14.9817,267.1510
1180,-0.224438,14.9867,267.1560
1181,-0.221454,14.9867,267.1610
1182,-0.223269,14.9917,267.1660
1183,-0.222305,14.9917,267.1710
1184,-0.226673,14.9974,267.1760
1185,-0.223788,14.9974,267.1810
1232,0.009596,15.1175,267.4160
1233,0.012916,15.1175,267.4210
1234,0.012504,15.1219,267.4260
1235,0.014202,15.1219,267.4310
1236,0.012069,15.1269,267.4360
1237,0.014192,15.1269,267.4410
1238,0.013266,15.1319,267.4460
1239,0.014646,15.1319,267.4510
1240,0.012069,15.1369,267.4560
1241,0.013907,15.1369,267.4610
1242,0.012303,15.1419,267.4660
1243,0.014010,15.1419,267.4710
1244,0.011293,15.1469,267.4760
1245,0.013500,15.1469,267.4810
1246,0.012747,15.1519,267.4860
1247,0.014898,15.1519,267.4910
1248,0.013711,15.1575,267.4960
1249,0.016301,15.1575,267.5010
1250,0.013725,15.1619,267.5060
1251,0.014534,15.1619,267.5110
1252,0.011695,15.1669,267.5160
1253,0.013790,15.1669,267.5210
1254,0.012574,15.1719,267.5260
1255,0.013313,15.1719,267.5310
1256,0.010222,15.1769,267.5360
1257,0.013266,15.1769,267.5410
1258,0.012635,15.1819,267.5460
1305,0.013804,15.2975,267.7810
1306,0.011845,15.3019,267.7860
1307,0.013711,15.3019,267.7910
1308,0.011625,15.3069,267.7960
1309,0.013986,15.3069,267.8010
1310,0.011592,15.3119,267.8060
1311,0.012729,15.3119,267.8110
1312,0.009881,15.3175,267.8160
1313,0.012766,15.3175,267.8210
1314,0.011368,15.3219,267.8260
1315,0.013266,15.3219,267.8310
1316,0.010390,15.3269,267.8360
1317,0.012831,15.3269,267.8410
1318,0.010676,15.3319,267.8460
1319,0.011784,15.3319,267.8510
1320,0.009572,15.3375,267.8560
1321,0.012598,15.3375,267.8610
1322,0.011681,15.3419,267.8660
1323,0.013000,15.3419,267.8710
1324,0.009895,15.3469,267.8760
1325,0.012406,15.3469,267.8810
1326,0.010994,15.3519,267.8860
1327,0.013308,15.3519,267.8910
1328,0.011985,15.3575,267.8960
1329,0.015099,15.3575,267.9010
1330,0.013958,15.3619,267.9060
1377,0.012972,15.4775,268.1410
1378,0.012397,15.4819,268.1460
1379,0.014375,15.4819,268.1510
1380,0.011634,15.4875,268.1560
1381,0.014361,15.4875,268.1610
1382,0.012097,15.4919,268.1660
1383,0.013790,15.4919,268.1710
1384,0.012008,15.4975,268.1760
1385,0.014155,15.4975,268.1810
1386,0.012289,15.5019,268.1860
1387,0.013626,15.5019,268.1910
1388,0.010465,15.5069,268.1960
1389,0.012747,15.5069,268.2010
1390,0.011026,15.5119,268.2060
1391,0.013075,15.5119,268.2110
1392,0.010246,15.5175,268.2160
1393,0.012532,15.5175,268.2210
1394,0.011658,15.5219,268.2260
1395,0.013748,15.5219,268.2310
1396,0.011410,15.5269,268.2360
1397,0.013505,15.5269,268.2410
1398,0.011111,15.5319,268.2460
1399,0.012808,15.5319,268.2510
1400,0.011723,15.5375,268.2560
1401,0.014679,15.5375,268.2610
1402,0.013112,15.5419,268.2660
1449,0.013355,15.6575,268.5010
1450,0.011943,15.6619,268.5060
1451,0.013926,15.6619,268.5110
1452,0.011190,15.6675,268.5160
1453,0.012691,15.6675,268.5210
1454,0.010470,15.6719,268.5260
1455,0.012163,15.6719,268.5310
1456,0.009287,15.6775,268.5360
1457,0.011321,15.6775,268.5410
1458,0.012471,15.6819,268.5460
1459,0.015651,15.6819,268.5510
1460,0.013767,15.6875,268.5560
1461,0.015759,15.6875,268.5610
1462,0.012598,15.6919,268.5660
1463,0.013257,15.6919,268.5710
1464,0.008716,15.6975,268.5760
1465,0.010521,15.6975,268.5810
1466,0.010924,15.7019,268.5860
1467,0.013687,15.7019,268.5910
1468,0.012144,15.7075,268.5960
1469,0.014482,15.7075,268.6010
1470,0.012471,15.7119,268.6060
1471,0.013350,15.7119,268.6110
1472,0.011031,15.7175,268.6160
1473,0.013121,15.7175,268.6210
1474,0.011761,15.7219,268.6260
1521,0.012761,15.8375,268.8610
1522,0.012453,15.8419,268.8660
1523,0.013935,15.8419,268.8710
1524,0.011868,15.8469,268.8760
1525,0.013809,15.8469,268.8810
1526,0.013888,15.8519,268.8860
1527,0.015399,15.8519,268.8910
1528,0.013210,15.8575,268.8960
1529,0.014449,15.8575,268.9010
1530,0.013640,15.8619,268.9060
1531,0.015221,15.8619,268.9110
1532,0.012448,15.8669,268.9160
1533,0.013552,15.8669,268.9210
1534,0.012822,15.8719,268.9260
1535,0.013944,15.8719,268.9310
1536,0.013173,15.8775,268.9360
1537,0.014496,15.8775,268.9410
1538,0.014192,15.8819,268.9460
1539,0.014954,15.8819,268.9510
1540,0.012004,15.8869,268.9560
1541,0.013374,15.8869,268.9610
1542,0.012504,15.8919,268.9660
1543,0.013799,15.8919,268.9710
1544,0.012102,15.8975,268.9760
1545,0.012775,15.8975,268.9810
1546,0.012729,15.9019,268.9860
1547,0.014061,15.9019,268.9910
