Point No.,Normal Force [N],Gap [mm],Time [s]
793,-0.073079,13.8012,288.1370
794,-0.076731,13.8012,288.1420
795,-0.072836,13.8062,288.1470
796,-0.075932,13.8062,288.1520
797,-0.073294,13.8112,288.1570
798,-0.076904,13.8112,288.1620
799,-0.073135,13.8162,288.1670
800,-0.075955,13.8162,288.1720
801,-0.073813,13.8218,288.1770
802,-0.078723,13.8218,288.1820
803,-0.074510,13.8268,288.1870
804,-0.077091,13.8268,288.1920
805,-0.071634,13.8318,288.1970
806,-0.065466,13.8318,288.2020
807,-0.055328,13.8362,288.2070
808,-0.052387,13.8362,288.2120
809,-0.047000,13.8412,288.2170
810,-0.049081,13.8412,288.2220
811,-0.043259,13.8462,288.2270
812,-0.044915,13.8462,288.2320
813,-0.041146,13.8512,288.2370
814,-0.044522,13.8512,288.2420
815,-0.040860,13.8562,288.2470
816,-0.046014,13.8562,288.2520
817,-0.043661,13.8612,288.2570
818,-0.047893,13.8612,288.2620
819,-0.042072,13.8669,288.2670
820,-0.044774,13.8668,288.2720
821,-0.041571,13.8719,288.2770
822,-0.045368,13.8719,288.2820
823,-0.041272,13.8762,288.2870
824,-0.045855,13.8762,288.2920
825,-0.043049,13.8812,288.2970
826,-0.047898,13.8812,288.3020
827,-0.042483,13.8862,288.3070
828,-0.046818,13.8862,288.3120
829,-0.043661,13.8912,288.3170
830,-0.048455,13.8912,288.3220
831,-0.044564,13.8962,288.3270
832,-0.048604,13.8962,288.3320
833,-0.044877,13.9012,288.3370
834,-0.049254,13.9012,288.3420
835,-0.043418,13.9062,288.3470
836,-0.047618,13.9062,288.3520
837,-0.043989,13.9112,288.3570
838,-0.048286,13.9112,288.3620
839,-0.043619,13.9162,288.3670
840,-0.048473,13.9162,288.3720
841,-0.044798,13.9212,288.3770
842,-0.050311,13.9212,288.3820
843,-0.044466,13.9262,288.3870
844,-0.048249,13.9262,288.3920
845,-0.044344,13.9312,288.3970
846,-0.048829,13.9312,288.4020
847,-0.043853,13.9362,288.4070
848,-0.047973,13.9362,288.4120
849,-0.043605,13.9412,288.4170
850,-0.048871,13.9412,288.4220
851,-0.043100,13.9462,288.4270
852,-0.047323,13.9462,288.4320
853,-0.043470,13.9512,288.4370
854,-0.048969,13.9512,288.4420
855,-0.044022,13.9562,288.4470
856,-0.048758,13.9562,288.4520
857,-0.043923,13.9612,288.4570
858,-0.048539,13.9612,288.4620
859,-0.042076,13.9662,288.4670
860,-0.046673,13.9662,288.4720
861,-0.042810,13.9712,288.4770
862,-0.048581,13.9712,288.4820
863,-0.043372,13.9762,288.4870
864,-0.048118,13.9762,288.4920
865,-0.043839,13.9812,288.4970
866,-0.049698,13.9812,288.5020
867,-0.043278,13.9862,288.5070
868,-0.047725,13.9862,288.5120
869,-0.043068,13.9912,288.5170
870,-0.048754,13.9912,288.5220
871,-0.043886,13.9956,288.5270
872,-0.049956,13.9956,288.5320
873,-0.045378,14.0012,288.5370
874,-0.050807,14.0012,288.5420
875,-0.043755,14.0062,288.5470
876,-0.048118,14.0062,288.5520
877,-0.043287,14.0112,288.5570
878,-0.049090,14.0112,288.5620
879,-0.043502,14.0162,288.5670
880,-0.049502,14.0162,288.5720
881,-0.045050,14.0212,288.5770
882,-0.051284,14.0212,288.5820
883,-0.044648,14.0262,288.5870
884,-0.049577,14.0262,288.5920
885,-0.044751,14.0312,288.5970
886,-0.050615,14.0312,288.6020
887,-0.044793,14.0356,288.6070
888,-0.050549,14.0356,288.6120
889,-0.045387,14.0406,288.6170
890,-0.051265,14.0406,288.6220
891,-0.043661,14.0462,288.6270
892,-0.048118,14.0462,288.6320
893,-0.042759,14.0512,288.6370
894,-0.049240,14.0512,288.6420
895,-0.043699,14.0562,288.6470
896,-0.049811,14.0562,288.6520
897,-0.044756,14.0612,288.6570
898,-0.051401,14.0612,288.6620
899,-0.044816,14.0662,288.6670
900,-0.050175,14.0662,288.6720
901,-0.044419,14.0706,288.6770
902,-0.050171,14.0706,288.6820
903,-0.044265,14.0756,288.6870
904,-0.050732,14.0756,288.6920
905,-0.045635,14.0806,288.6970
906,-0.052598,14.0806,288.7020
907,-0.044985,14.0862,288.7070
908,-0.049423,14.0862,288.7120
909,-0.044307,14.0906,288.7170
910,-0.051943,14.0906,288.7220
911,-0.045929,14.0956,288.7270
912,-0.051676,14.0956,288.7320
913,-0.045513,14.1012,288.7370
914,-0.052439,14.1012,288.7420
915,-0.045532,14.1062,288.7470
916,-0.051125,14.1062,288.7520
917,-0.045588,14.1112,288.7570
918,-0.052672,14.1112,288.7620
919,-0.046514,14.1156,288.7670
920,-0.052733,14.1156,288.7720
921,-0.046949,14.1206,288.7770
922,-0.054211,14.1206,288.7820
923,-0.046996,14.1256,288.7870
924,-0.053220,14.1256,288.7920
925,-0.047477,14.1306,288.7970
926,-0.053449,14.1306,288.8020
927,-0.046813,14.1356,288.8070
928,-0.053229,14.1356,288.8120
929,-0.047239,14.1406,288.8170
930,-0.053692,14.1406,288.8220
931,-0.046621,14.1462,288.8270
932,-0.052513,14.1462,288.8320
933,-0.046439,14.1512,288.8370
934,-0.053893,14.1512,288.8420
935,-0.047201,14.1556,288.8470
936,-0.052794,14.1556,288.8520
937,-0.046523,14.1606,288.8570
938,-0.053617,14.1606,288.8620
939,-0.046247,14.1656,288.8670
940,-0.052752,14.1656,288.8720
941,-0.047089,14.1706,288.8770
942,-0.053725,14.1706,288.8820
943,-0.046780,14.1756,288.8870
944,-0.054234,14.1756,288.8920
945,-0.048646,14.1806,288.8970
946,-0.055656,14.1806,288.9020
947,-0.047851,14.1856,288.9070
948,-0.053547,14.1856,288.9120
949,-0.047365,14.1912,288.9170
950,-0.054744,14.1912,288.9220
951,-0.048029,14.1962,288.9270
952,-0.054258,14.1962,288.9320
953,-0.047987,14.2006,288.9370
954,-0.055399,14.2006,288.9420
955,-0.047477,14.2056,288.9470
956,-0.052972,14.2056,288.9520
957,-0.046261,14.2106,288.9570
958,-0.053958,14.2106,288.9620
959,-0.047720,14.2156,288.9670
960,-0.055487,14.2156,288.9720
961,-0.049913,14.2206,288.9770
962,-0.056661,14.2206,288.9820
963,-0.048071,14.2256,288.9870
964,-0.053280,14.2256,288.9920
965,-0.046855,14.2306,288.9970
966,-0.055249,14.2306,289.0020
967,-0.048637,14.2356,289.0070
968,-0.055473,14.2356,289.0120
969,-0.049048,14.2412,289.0170
970,-0.056890,14.2412,289.0220
971,-0.049175,14.2462,289.0270
972,-0.055361,14.2462,289.0320
973,-0.049226,14.2506,289.0370
974,-0.056979,14.2506,289.0420
975,-0.049184,14.2556,289.0470
976,-0.055689,14.2556,289.0520
977,-0.049755,14.2606,289.0570
978,-0.058041,14.2606,289.0620
979,-0.050105,14.2656,289.0670
980,-0.056039,14.2656,289.0720
981,-0.049147,14.2706,289.0770
982,-0.056904,14.2706,289.0820
983,-0.049890,14.2756,289.0870
984,-0.057278,14.2756,289.0920
985,-0.050970,14.2806,289.0970
986,-0.058723,14.2806,289.1020
987,-0.050643,14.2862,289.1070
988,-0.057180,14.2862,289.1120
989,-0.050152,14.2912,289.1170
990,-0.057498,14.2912,289.1220
991,-0.050554,14.2956,289.1270
992,-0.058995,14.2956,289.1320
993,-0.053313,14.3006,289.1370
994,-0.060669,14.3006,289.1420
995,-0.051555,14.3056,289.1470
996,-0.056703,14.3056,289.1520
997,-0.049399,14.3106,289.1570
998,-0.057143,14.3106,289.1620
999,-0.049740,14.3156,289.1670
1000,-0.056914,14.3156,289.1720
1001,-0.050362,14.3206,289.1770
1002,-0.057442,14.3206,289.1820
1003,-0.048450,14.3256,289.1870
1004,-0.054978,14.3256,289.1920
1005,-0.048810,14.3306,289.1970
1006,-0.058223,14.3306,289.2020
1007,-0.051307,14.3362,289.2070
1008,-0.058031,14.3362,289.2120
1009,-0.050419,14.3412,289.2170
1010,-0.057138,14.3412,289.2220
1011,-0.049348,14.3462,289.2270
1012,-0.057054,14.3462,289.2320
1013,-0.050236,14.3512,289.2370
1014,-0.057639,14.3512,289.2420
1015,-0.049736,14.3556,289.2470
1016,-0.056694,14.3556,289.2520
1017,-0.050433,14.3606,289.2570
1018,-0.059140,14.3606,289.2620
1019,-0.051157,14.3656,289.2670
1020,-0.058349,14.3656,289.2720
1021,-0.051213,14.3706,289.2770
1022,-0.058583,14.3706,289.2820
1023,-0.051223,14.3756,289.2870
1024,-0.058345,14.3756,289.2920
1025,-0.052392,14.3806,289.2970
1026,-0.061716,14.3806,289.3020
1027,-0.054000,14.3862,289.3070
1028,-0.059771,14.3862,289.3120
1029,-0.051761,14.3912,289.3170
1030,-0.058120,14.3912,289.3220
1031,-0.050521,14.3956,289.3270
1032,-0.059266,14.3956,289.3320
1033,-0.053818,14.4006,289.3370
1034,-0.062923,14.4006,289.3420
1035,-0.054347,14.4056,289.3470
1036,-0.058976,14.4056,289.3520
1037,-0.051232,14.4106,289.3570
1038,-0.058602,14.4106,289.3620
1039,-0.051690,14.4156,289.3670
1040,-0.059701,14.4156,289.3720
1041,-0.053229,14.4206,289.3770
1042,-0.061740,14.4206,289.3820
1043,-0.053720,14.4256,289.3870
1044,-0.060299,14.4256,289.3920
1045,-0.054136,14.4306,289.3970
1046,-0.062591,14.4306,289.4020
1047,-0.054875,14.4362,289.4070
1048,-0.061683,14.4362,289.4120
1049,-0.054809,14.4406,289.4170
1050,-0.062165,14.4406,289.4220
1051,-0.054309,14.4456,289.4270
1052,-0.061001,14.4456,289.4320
1053,-0.053799,14.4506,289.4370
1054,-0.061309,14.4506,289.4420
1055,-0.054099,14.4556,289.4470
1056,-0.060856,14.4556,289.4520
1057,-0.053084,14.4606,289.4570
1058,-0.052785,14.4606,289.4620
1059,-0.033668,14.4656,289.4670
1060,-0.024742,14.4656,289.4720
1061,-0.010545,14.4706,289.4770
1062,-0.011494,14.4706,289.4820
1063,-0.001052,14.4756,289.4870
1064,-0.005639,14.4756,289.4920
1065,0.001637,14.4813,289.4970
1066,-0.006486,14.4812,289.5020
1067,0.001127,14.4863,289.5070
1068,-0.004597,14.4862,289.5120
1069,0.002240,14.4906,289.5170
1070,-0.005831,14.4906,289.5220
1071,0.001604,14.4956,289.5270
1072,-0.005317,14.4956,289.5320
1073,0.000790,14.5006,289.5370
1074,-0.007921,14.5006,289.5420
1075,-0.000313,14.5056,289.5470
1076,-0.005915,14.5056,289.5520
1077,0.001884,14.5106,289.5570
1078,-0.005111,14.5106,289.5620
1079,0.001969,14.5156,289.5670
1080,-0.005448,14.5156,289.5720
1081,0.000617,14.5206,289.5770
1082,-0.007496,14.5206,289.5820
1083,0.000150,14.5262,289.5870
1084,-0.005457,14.5262,289.5920
1085,0.001749,14.5313,289.5970
1086,-0.005897,14.5312,289.6020
1087,0.000912,14.5356,289.6070
1088,-0.005784,14.5356,289.6120
1089,0.000772,14.5406,289.6170
1090,-0.006121,14.5406,289.6220
1091,0.002072,14.5456,289.6270
1092,-0.004092,14.5456,289.6320
1093,0.002034,14.5506,289.6370
1094,-0.006584,14.5506,289.6420
1095,0.000416,14.5556,289.6470
1096,-0.006070,14.5556,289.6520
1097,0.000608,14.5606,289.6570
1098,-0.006635,14.5606,289.6620
1099,0.001146,14.5656,289.6670
1100,-0.005032,14.5656,289.6720
1101,0.001286,14.5713,289.6770
1102,-0.006392,14.5712,289.6820
1103,0.000556,14.5756,289.6870
1104,-0.005064,14.5756,289.6920
1105,0.001721,14.5806,289.6970
1106,-0.006500,14.5806,289.7020
1107,0.000463,14.5856,289.7070
1108,-0.005406,14.5856,289.7120
1109,0.000977,14.5906,289.7170
1110,-0.006472,14.5906,289.7220
1111,0.001118,14.5956,289.7270
1112,-0.004938,14.5956,289.7320
1113,0.000912,14.6006,289.7370
1114,-0.007187,14.6006,289.7420
1115,-0.000542,14.6056,289.7470
1116,-0.006762,14.6056,289.7520
1117,0.000645,14.6106,289.7570
1118,-0.004980,14.6106,289.7620
1119,0.002137,14.6156,289.7670
1120,-0.004550,14.6156,289.7720
1121,0.000893,14.6213,289.7770
1122,-0.007426,14.6212,289.7820
1123,-0.000070,14.6263,289.7870
1124,-0.004293,14.6262,289.7920
1125,0.002474,14.6306,289.7970
1126,-0.004868,14.6306,289.8020
1127,0.001169,14.6356,289.8070
1128,-0.005705,14.6356,289.8120
1129,0.000659,14.6406,289.8170
1130,-0.005939,14.6406,289.8220
1131,0.001104,14.6456,289.8270
1132,-0.004779,14.6456,289.8320
1133,0.001305,14.6506,289.8370
1134,-0.006659,14.6506,289.8420
1135,-0.000402,14.6556,289.8470
1136,-0.005480,14.6556,289.8520
1137,0.000832,14.6606,289.8570
1138,-0.006154,14.6606,289.8620
1139,0.000542,14.6663,289.8670
1140,-0.005106,14.6662,289.8720
1141,0.000636,14.6706,289.8770
1142,-0.006584,14.6706,289.8820
1143,0.000014,14.6756,289.8870
1144,-0.005990,14.6756,289.8920
1145,-0.000678,14.6806,289.8970
1146,-0.008497,14.6806,289.9020
1147,-0.001847,14.6856,289.9070
1148,-0.006196,14.6856,289.9120
1149,0.000084,14.6906,289.9170
1150,-0.006000,14.6906,289.9220
1151,0.000552,14.6956,289.9270
1152,-0.005630,14.6956,289.9320
1153,-0.000290,14.7006,289.9370
1154,-0.007505,14.7006,289.9420
1155,-0.000697,14.7056,289.9470
1156,-0.004368,14.7056,289.9520
1157,0.002001,14.7112,289.9570
1158,-0.005144,14.7112,289.9620
1159,0.000374,14.7156,289.9670
1160,-0.006079,14.7156,289.9720
1161,-0.000561,14.7206,289.9770
1162,-0.007033,14.7206,289.9820
1163,-0.000650,14.7256,289.9870
1164,-0.004830,14.7256,289.9920
1165,0.001155,14.7306,289.9970
1166,-0.006060,14.7306,290.0020
1167,-0.000814,14.7356,290.0070
1168,-0.005925,14.7356,290.0120
1169,-0.000136,14.7406,290.0170
1170,-0.006215,14.7406,290.0220
1171,0.000042,14.7456,290.0270
1172,-0.003891,14.7456,290.0320
1173,0.001936,14.7506,290.0370
1174,-0.004924,14.7506,290.0420
1175,0.000037,14.7556,290.0470
1176,-0.005247,14.7556,290.0520
1177,0.000201,14.7606,290.0570
1178,-0.005798,14.7606,290.0620
1179,-0.000238,14.7656,290.0670
1180,-0.004470,14.7656,290.0720
1181,0.001520,14.7706,290.0770
1182,-0.004092,14.7706,290.0820
1183,0.002488,14.7756,290.0870
1184,-0.002034,14.7756,290.0920
1185,0.002376,14.7806,290.0970
1186,-0.004901,14.7806,290.1020
1187,-0.000117,14.7856,290.1070
1188,-0.005004,14.7856,290.1120
1189,0.000206,14.7906,290.1170
1190,-0.005480,14.7906,290.1220
1191,-0.000224,14.7956,290.1270
1192,-0.005331,14.7956,290.1320
1193,-0.000842,14.8000,290.1370
1194,-0.006841,14.8000,290.1420
1195,-0.001450,14.8056,290.1470
1196,-0.004639,14.8056,290.1520
1197,0.000323,14.8106,290.1570
1198,-0.005597,14.8106,290.1620
1199,-0.000154,14.8156,290.1670
1200,-0.004138,14.8156,290.1720
1201,-0.000126,14.8200,290.1770
1202,-0.006028,14.8200,290.1820
1203,-0.000678,14.8256,290.1870
1204,-0.003217,14.8256,290.1920
1205,0.001819,14.8300,290.1970
1206,-0.004793,14.8300,290.2020
1207,-0.000963,14.8350,290.2070
1208,-0.006425,14.8350,290.2120
1209,-0.002609,14.8400,290.2170
1210,-0.007622,14.8400,290.2220
1211,-0.002137,14.8456,290.2270
1212,-0.004910,14.8456,290.2320
1213,-0.000042,14.8506,290.2370
1214,-0.005588,14.8506,290.2420
1215,-0.001300,14.8556,290.2470
1216,-0.005770,14.8556,290.2520
1217,-0.001613,14.8606,290.2570
1218,-0.005560,14.8606,290.2620
1219,-0.000454,14.8650,290.2670
1220,-0.003474,14.8650,290.2720
1221,0.000767,14.8700,290.2770
1222,-0.005350,14.8700,290.2820
1223,-0.001230,14.8750,290.2870
1224,-0.005448,14.8750,290.2920
1225,-0.001693,14.8800,290.2970
1226,-0.005354,14.8800,290.3020
1227,-0.000879,14.8850,290.3070
1228,-0.004227,14.8850,290.3120
1229,-0.000253,14.8900,290.3170
1230,-0.005364,14.8900,290.3220
1231,-0.001319,14.8956,290.3270
1232,-0.003802,14.8956,290.3320
1233,0.000033,14.9006,290.3370
1234,-0.004779,14.9006,290.3420
1235,-0.001417,14.9056,290.3470
1236,-0.004134,14.9056,290.3520
1237,-0.000412,14.9100,290.3570
1238,-0.004901,14.9100,290.3620
1239,-0.000281,14.9150,290.3670
1240,-0.003175,14.9150,290.3720
1241,-0.000117,14.9200,290.3770
1242,-0.004910,14.9200,290.3820
1243,-0.001450,14.9250,290.3870
1244,-0.003512,14.9250,290.3920
1245,0.000224,14.9300,290.3970
1246,-0.004152,14.9300,290.4020
1247,-0.000117,14.9350,290.4070
1248,-0.003699,14.9350,290.4120
1249,-0.001492,14.9400,290.4170
1250,-0.005850,14.9400,290.4220
1251,-0.002188,14.9456,290.4270
1252,-0.003423,14.9456,290.4320
1253,0.000248,14.9506,290.4370
1254,-0.004704,14.9506,290.4420
1255,-0.001870,14.9550,290.4470
1256,-0.005326,14.9550,290.4520
1257,-0.001913,14.9600,290.4570
1258,-0.004442,14.9600,290.4620
1259,-0.001029,14.9650,290.4670
1260,-0.002969,14.9650,290.4720
1261,-0.000126,14.9700,290.4770
1262,-0.004802,14.9700,290.4820
1263,-0.002319,14.9750,290.4870
1264,-0.004283,14.9750,290.4920
1265,-0.000566,14.9800,290.4970
1266,-0.002857,14.9800,290.5020
1282,-0.004414,15.0200,290.5820
1283,-0.002319,15.0250,290.5870
1284,-0.003516,15.0250,290.5920
1285,-0.000744,15.0300,290.5970
1286,-0.003732,15.0300,290.6020
1287,-0.001697,15.0350,290.6070
1288,-0.003082,15.0350,290.6120
1289,-0.000856,15.0400,290.6170
1290,-0.003180,15.0400,290.6220
1291,-0.000655,15.0450,290.6270
1292,-0.000879,15.0450,290.6320
1293,0.001459,15.0500,290.6370
1294,-0.001492,15.0500,290.6420
1295,0.000238,15.0550,290.6470
1296,-0.002609,15.0550,290.6520
1297,-0.001950,15.0600,290.6570
1298,-0.005639,15.0600,290.6620
1299,-0.003900,15.0650,290.6670
1300,-0.003306,15.0650,290.6720
1301,-0.001057,15.0700,290.6770
1302,-0.003792,15.0700,290.6820
1303,-0.002287,15.0750,290.6870
1304,-0.004082,15.0750,290.6920
1305,-0.002838,15.0800,290.6970
1306,-0.004667,15.0800,290.7020
1307,-0.002413,15.0850,290.7070
1308,-0.001464,15.0850,290.7120
1309,0.000449,15.0900,290.7170
1310,-0.001576,15.0900,290.7220
1354,-0.003044,15.1994,290.9420
1355,-0.003507,15.2050,290.9470
1356,-0.001220,15.2050,290.9520
1357,-0.001398,15.2094,290.9570
1358,-0.002567,15.2094,290.9620
1359,-0.002703,15.2144,290.9670
1360,-0.001197,15.2144,290.9720
1361,-0.001992,15.2194,290.9770
1362,-0.002647,15.2194,290.9820
1363,-0.003498,15.2250,290.9870
1364,-0.002095,15.2250,290.9920
1365,-0.002693,15.2300,290.9970
1366,-0.002651,15.2300,291.0020
1367,-0.002913,15.2350,291.0070
1368,-0.001744,15.2350,291.0120
1369,-0.003063,15.2400,291.0170
1370,-0.003732,15.2400,291.0220
1371,-0.004793,15.2450,291.0270
1372,-0.002202,15.2450,291.0320
1373,-0.002198,15.2494,291.0370
1374,-0.001683,15.2494,291.0420
1375,-0.002502,15.2544,291.0470
1376,-0.000814,15.2544,291.0520
1377,-0.002333,15.2594,291.0570
1378,-0.002432,15.2594,291.0620
1379,-0.003923,15.2650,291.0670
1380,-0.000533,15.2650,291.0720
1381,-0.001641,15.2694,291.0770
1382,-0.002076,15.2694,291.0820
1383,-0.003292,15.2694,291.0870
1426,-0.001674,15.3800,291.3020
1427,-0.004835,15.3850,291.3070
1428,-0.000079,15.3850,291.3120
1429,-0.002693,15.3894,291.3170
1430,-0.001267,15.3894,291.3220
1431,-0.004555,15.3944,291.3270
1432,-0.001562,15.3944,291.3320
1433,-0.005200,15.3994,291.3370
1434,-0.002848,15.3994,291.3420
1435,-0.006000,15.4050,291.3470
1436,-0.000276,15.4050,291.3520
1437,-0.002773,15.4094,291.3570
1438,-0.000758,15.4094,291.3620
1439,-0.004358,15.4094,291.3670
1440,-0.000150,15.4144,291.3720
1441,-0.003372,15.4144,291.3770
1442,-0.000229,15.4200,291.3820
1443,-0.003498,15.4200,291.3870
1444,0.001440,15.4250,291.3920
1445,-0.002212,15.4300,291.3970
1446,-0.000454,15.4300,291.4020
1447,-0.004021,15.4344,291.4070
1448,0.000126,15.4344,291.4120
1449,-0.003573,15.4394,291.4170
1450,-0.000856,15.4394,291.4220
1451,-0.004793,15.4450,291.4270
1452,0.000566,15.4450,291.4320
1453,-0.002273,15.4494,291.4370
1454,0.000491,15.4494,291.4420
1498,-0.002174,15.5594,291.6620
1499,-0.007828,15.5594,291.6670
1500,-0.000874,15.5650,291.6720
1501,-0.004938,15.5650,291.6770
1502,0.000744,15.5700,291.6820
1503,-0.004040,15.5700,291.6870
1504,0.000599,15.5750,291.6920
1505,-0.004910,15.5750,291.6970
1506,-0.000860,15.5794,291.7020
1507,-0.006402,15.5794,291.7070
1508,0.000519,15.5850,291.7120
1509,-0.004078,15.5850,291.7170
1510,0.000856,15.5894,291.7220
1511,-0.005004,15.5894,291.7270
1512,-0.000051,15.5944,291.7320
1513,-0.005686,15.5944,291.7370
1514,-0.000753,15.5994,291.7420
1515,-0.006252,15.5994,291.7470
1516,0.001468,15.6050,291.7520
1517,-0.003643,15.6050,291.7570
1518,0.000715,15.6094,291.7620
1519,-0.004943,15.6094,291.7670
1520,0.001309,15.6150,291.7720
1521,-0.003839,15.6150,291.7770
1522,0.001033,15.6200,291.7820
1523,-0.004653,15.6200,291.7870
1524,0.002913,15.6250,291.7920
1525,-0.003278,15.6250,291.7970
1526,0.000533,15.6294,291.8020
1570,0.000327,15.7394,292.0220
1571,-0.006374,15.7394,292.0270
1572,0.001763,15.7444,292.0320
1573,-0.004606,15.7444,292.0370
1574,0.001169,15.7494,292.0420
1575,-0.005177,15.7494,292.0470
1576,0.002132,15.7550,292.0520
1577,-0.004428,15.7550,292.0570
1578,0.000917,15.7594,292.0620
1579,-0.006659,15.7594,292.0670
1580,0.000968,15.7644,292.0720
1581,-0.005490,15.7644,292.0770
1582,0.000744,15.7694,292.0820
1583,-0.005794,15.7694,292.0870
1584,0.001571,15.7744,292.0920
1585,-0.005130,15.7744,292.0970
1586,0.000641,15.7794,292.1020
1587,-0.006378,15.7794,292.1070
1588,0.002179,15.7844,292.1120
1589,-0.004269,15.7844,292.1170
1590,0.002623,15.7894,292.1220
1591,-0.004017,15.7894,292.1270
1592,0.002867,15.7944,292.1320
1593,-0.004517,15.7944,292.1370
1594,0.000627,15.7994,292.1420
1595,-0.006888,15.7994,292.1470
1596,0.002146,15.8044,292.1520
1597,-0.003863,15.8044,292.1570
1598,0.002927,15.8094,292.1620
1631,-0.005476,15.8894,292.3270
1632,0.001543,15.8944,292.3320
1633,-0.005621,15.8944,292.3370
1634,0.001595,15.8994,292.3420
1635,-0.005878,15.8994,292.3470
1636,0.002843,15.9044,292.3520
1637,-0.003573,15.9044,292.3570
1638,0.002455,15.9094,292.3620
1639,-0.005532,15.9094,292.3670
1640,0.001936,15.9144,292.3720
1641,-0.005359,15.9144,292.3770
1642,0.000874,15.9194,292.3820
1643,-0.007066,15.9194,292.3870
1644,0.002006,15.9244,292.3920
1645,-0.004176,15.9244,292.3970
1646,0.002969,15.9294,292.4020
1647,-0.004728,15.9294,292.4070
1648,0.002039,15.9344,292.4120
1649,-0.005041,15.9344,292.4170
1650,0.001351,15.9394,292.4220
1651,-0.006346,15.9394,292.4270
1652,0.002623,15.9444,292.4320
1653,-0.003848,15.9444,292.4370
1654,0.003311,15.9494,292.4420
1655,-0.004283,15.9494,292.4470
1656,0.002488,15.9544,292.4520
1703,-0.004681,16.0687,292.6870
1704,0.003727,16.0738,292.6920
1705,-0.002932,16.0737,292.6970
1706,0.003166,16.0794,292.7020
1707,-0.005682,16.0794,292.7070
1708,0.002006,16.0844,292.7120
1709,-0.004550,16.0844,292.7170
1710,0.002838,16.0888,292.7220
1711,-0.004629,16.0887,292.7270
1712,0.002623,16.0938,292.7320
1713,-0.004882,16.0937,292.7370
1714,0.000912,16.0988,292.7420
1715,-0.006416,16.0987,292.7470
1716,0.002675,16.1038,292.7520
1717,-0.003708,16.1037,292.7570
1718,0.003507,16.1088,292.7620
1719,-0.003848,16.1087,292.7670
1720,0.003278,16.1138,292.7720
1721,-0.003605,16.1137,292.7770
1722,0.002941,16.1188,292.7820
1723,-0.004120,16.1187,292.7870
1724,0.004354,16.1244,292.7920
1725,-0.001772,16.1244,292.7970
1726,0.004508,16.1288,292.8020
1727,-0.003381,16.1287,292.8070
1728,0.003764,16.1338,292.8120
1729,-0.003072,16.1337,292.8170
1730,0.003675,16.1388,292.8220
1731,-0.003339,16.1387,292.8270
1775,-0.003395,16.2487,293.0470
1776,0.003853,16.2538,293.0520
1777,-0.002217,16.2537,293.0570
1778,0.002693,16.2587,293.0620
1779,-0.004143,16.2587,293.0670
1780,0.002801,16.2637,293.0720
1781,-0.003128,16.2637,293.0770
1782,0.002656,16.2688,293.0820
1783,-0.004096,16.2687,293.0870
1784,0.002848,16.2738,293.0920
1785,-0.002455,16.2737,293.0970
1786,0.003245,16.2794,293.1020
1787,-0.003423,16.2794,293.1070
1788,0.003011,16.2844,293.1120
1789,-0.002277,16.2844,293.1170
1790,0.003704,16.2888,293.1220
1791,-0.002923,16.2887,293.1270
1792,0.003091,16.2938,293.1320
1793,-0.002329,16.2937,293.1370
1794,0.003376,16.2988,293.1420
1795,-0.003091,16.2987,293.1470
1796,0.002637,16.3037,293.1520
1797,-0.002329,16.3037,293.1570
1798,0.003797,16.3088,293.1620
1799,-0.002675,16.3087,293.1670
1800,0.002478,16.3138,293.1720
1801,-0.003750,16.3137,293.1770
1802,0.001244,16.3188,293.1820
1803,-0.004302,16.3187,293.1870
1847,-0.001389,16.4288,293.4070
1848,0.002329,16.4338,293.4120
1849,-0.001913,16.4337,293.4170
1850,0.002432,16.4388,293.4220
1851,-0.002736,16.4388,293.4270
1852,0.001697,16.4444,293.4320
1853,-0.001884,16.4444,293.4370
1854,0.002581,16.4488,293.4420
1855,-0.002899,16.4487,293.4470
1856,0.002048,16.4538,293.4520
1857,-0.001637,16.4538,293.4570
1858,0.001875,16.4588,293.4620
1859,-0.002829,16.4588,293.4670
1860,0.002315,16.4644,293.4720
1861,-0.000846,16.4644,293.4770
1862,0.002815,16.4694,293.4820
1863,-0.002025,16.4694,293.4870
1864,0.002530,16.4738,293.4920
1865,-0.001323,16.4738,293.4970
1866,0.002020,16.4788,293.5020
1867,-0.002754,16.4787,293.5070
1868,0.001669,16.4844,293.5120
1869,-0.000678,16.4844,293.5170
1870,0.002932,16.4888,293.5220
1871,-0.002357,16.4887,293.5270
1872,0.001305,16.4938,293.5320
1873,-0.001973,16.4937,293.5370
1874,0.002128,16.4988,293.5420
1875,-0.002184,16.4987,293.5470
1919,-0.001164,16.6094,293.7670
1920,0.000669,16.6138,293.7720
1921,-0.001384,16.6138,293.7770
1922,0.001038,16.6187,293.7820
1923,-0.001272,16.6187,293.7870
1924,0.001263,16.6244,293.7920
1925,-0.000360,16.6244,293.7970
1926,0.001127,16.6287,293.8020
1927,-0.001408,16.6287,293.8070
1928,0.001800,16.6338,293.8120
1929,0.000383,16.6338,293.8170
1930,0.002090,16.6388,293.8220
1931,-0.000627,16.6388,293.8270
1932,0.000599,16.6444,293.8320
1933,0.000005,16.6444,293.8370
1934,0.002254,16.6488,293.8420
1935,-0.000365,16.6488,293.8470
1936,0.001623,16.6544,293.8520
1937,-0.000304,16.6544,293.8570
1938,0.000818,16.6587,293.8620
1939,-0.001810,16.6587,293.8670
