Point No.,Normal Force [N],Gap [mm],Time [s]
793,-0.074650,13.8068,995.4091
794,-0.076787,13.8068,995.4141
795,-0.075974,13.8118,995.4191
796,-0.078232,13.8118,995.4241
797,-0.075642,13.8168,995.4291
798,-0.078172,13.8168,995.4340
799,-0.077241,13.8218,995.4390
800,-0.080800,13.8218,995.4440
801,-0.078195,13.8268,995.4490
802,-0.080351,13.8268,995.4540
803,-0.078504,13.8318,995.4590
804,-0.079397,13.8318,995.4641
805,-0.075773,13.8362,995.4691
806,-0.077559,13.8362,995.4741
807,-0.075763,13.8418,995.4791
808,-0.078859,13.8418,995.4841
809,-0.075085,13.8468,995.4891
810,-0.076904,13.8468,995.4940
811,-0.075165,13.8518,995.4990
812,-0.078153,13.8518,995.5040
813,-0.075408,13.8562,995.5090
814,-0.078382,13.8562,995.5140
815,-0.074295,13.8618,995.5190
816,-0.068197,13.8618,995.5240
817,-0.057138,13.8668,995.5291
818,-0.051929,13.8668,995.5341
819,-0.047290,13.8718,995.5391
820,-0.048230,13.8718,995.5441
821,-0.044246,13.8762,995.5491
822,-0.046664,13.8762,995.5541
823,-0.043970,13.8818,995.5590
824,-0.046883,13.8818,995.5640
825,-0.042787,13.8868,995.5690
826,-0.045415,13.8868,995.5740
827,-0.042941,13.8912,995.5790
828,-0.046364,13.8912,995.5840
829,-0.042941,13.8962,995.5891
830,-0.046144,13.8962,995.5941
831,-0.043418,13.9012,995.5991
832,-0.047360,13.9012,995.6041
833,-0.043128,13.9068,995.6091
834,-0.045920,13.9068,995.6141
835,-0.043241,13.9119,995.6190
836,-0.046771,13.9118,995.6240
837,-0.043577,13.9162,995.6290
838,-0.047491,13.9162,995.6340
839,-0.044859,13.9218,995.6390
840,-0.048604,13.9218,995.6440
841,-0.043470,13.9262,995.6490
842,-0.045869,13.9262,995.6541
843,-0.043498,13.9312,995.6591
844,-0.047959,13.9312,995.6641
845,-0.044456,13.9362,995.6691
846,-0.048370,13.9362,995.6741
847,-0.045518,13.9412,995.6791
848,-0.050147,13.9412,995.6840
849,-0.045102,13.9462,995.6890
850,-0.047711,13.9462,995.6940
851,-0.044410,13.9512,995.6990
852,-0.048875,13.9512,995.7040
853,-0.045396,13.9568,995.7090
854,-0.049689,13.9568,995.7141
855,-0.046163,13.9618,995.7191
856,-0.049815,13.9618,995.7241
857,-0.044321,13.9662,995.7291
858,-0.047879,13.9662,995.7341
859,-0.044901,13.9712,995.7391
860,-0.049380,13.9712,995.7440
861,-0.044826,13.9762,995.7490
862,-0.048847,13.9762,995.7540
863,-0.045663,13.9812,995.7590
864,-0.050409,13.9812,995.7640
865,-0.044788,13.9862,995.7690
866,-0.048052,13.9862,995.7740
867,-0.044101,13.9912,995.7791
868,-0.048674,13.9912,995.7841
869,-0.044391,13.9962,995.7891
870,-0.049189,13.9962,995.7941
871,-0.045630,14.0018,995.7991
872,-0.050423,14.0018,995.8041
873,-0.044246,14.0068,995.8090
874,-0.048286,14.0068,995.8140
875,-0.044157,14.0112,995.8190
876,-0.048852,14.0112,995.8240
877,-0.044115,14.0162,995.8290
878,-0.049343,14.0162,995.8340
879,-0.045752,14.0212,995.8391
880,-0.051564,14.0212,995.8441
881,-0.045457,14.0262,995.8491
882,-0.049385,14.0262,995.8541
883,-0.045275,14.0312,995.8591
884,-0.050704,14.0312,995.8641
885,-0.046163,14.0362,995.8690
886,-0.051840,14.0362,995.8740
887,-0.047533,14.0412,995.8790
888,-0.052453,14.0412,995.8840
889,-0.045621,14.0468,995.8890
890,-0.050260,14.0468,995.8940
891,-0.046257,14.0512,995.8990
892,-0.051994,14.0512,995.9041
893,-0.046673,14.0562,995.9091
894,-0.051531,14.0562,995.9141
895,-0.047220,14.0612,995.9191
896,-0.053154,14.0612,995.9241
897,-0.047098,14.0662,995.9291
898,-0.052467,14.0662,995.9340
899,-0.048099,14.0712,995.9390
900,-0.052888,14.0712,995.9440
901,-0.047131,14.0762,995.9490
902,-0.052855,14.0762,995.9540
903,-0.048843,14.0812,995.9590
904,-0.055179,14.0812,995.9641
905,-0.048604,14.0862,995.9691
906,-0.052560,14.0862,995.9741
907,-0.046832,14.0912,995.9791
908,-0.051447,14.0912,995.9841
909,-0.045635,14.0962,995.9891
910,-0.051199,14.0962,995.9940
911,-0.046818,14.1012,995.9990
912,-0.053598,14.1012,996.0040
913,-0.047384,14.1062,996.0090
914,-0.052083,14.1062,996.0140
915,-0.046542,14.1112,996.0190
916,-0.052705,14.1112,996.0240
917,-0.047201,14.1162,996.0291
918,-0.052294,14.1162,996.0341
919,-0.046640,14.1212,996.0391
920,-0.052495,14.1212,996.0441
921,-0.045317,14.1262,996.0491
922,-0.051630,14.1262,996.0541
923,-0.047524,14.1312,996.0590
924,-0.055085,14.1312,996.0640
925,-0.049451,14.1362,996.0690
926,-0.054477,14.1362,996.0740
927,-0.048137,14.1412,996.0790
928,-0.053870,14.1412,996.0840
929,-0.047398,14.1462,996.0891
930,-0.053589,14.1462,996.0941
931,-0.048950,14.1512,996.0991
932,-0.055188,14.1512,996.1041
933,-0.048740,14.1562,996.1091
934,-0.054323,14.1562,996.1141
935,-0.048801,14.1612,996.1190
936,-0.056432,14.1612,996.1240
937,-0.049572,14.1662,996.1290
938,-0.054295,14.1662,996.1340
939,-0.047786,14.1712,996.1390
940,-0.053449,14.1712,996.1440
941,-0.047192,14.1756,996.1490
942,-0.054117,14.1756,996.1541
943,-0.048160,14.1812,996.1591
944,-0.054094,14.1812,996.1641
945,-0.046486,14.1862,996.1691
946,-0.051583,14.1862,996.1741
947,-0.045859,14.1912,996.1791
948,-0.054015,14.1912,996.1840
949,-0.048314,14.1962,996.1890
950,-0.054389,14.1962,996.1940
951,-0.048796,14.2012,996.1990
952,-0.056100,14.2012,996.2040
953,-0.048384,14.2062,996.2090
954,-0.053799,14.2062,996.2141
955,-0.048038,14.2112,996.2191
956,-0.055511,14.2112,996.2241
957,-0.048997,14.2156,996.2291
958,-0.055590,14.2156,996.2341
959,-0.049825,14.2212,996.2391
960,-0.057031,14.2212,996.2440
961,-0.049591,14.2262,996.2490
962,-0.055455,14.2262,996.2540
963,-0.048894,14.2312,996.2590
964,-0.055170,14.2312,996.2640
965,-0.048440,14.2362,996.2690
966,-0.055964,14.2362,996.2740
967,-0.050213,14.2412,996.2791
968,-0.057564,14.2412,996.2841
969,-0.049581,14.2462,996.2891
970,-0.055487,14.2462,996.2941
971,-0.049656,14.2512,996.2991
972,-0.057190,14.2512,996.3041
973,-0.050409,14.2556,996.3090
974,-0.056876,14.2556,996.3140
975,-0.050437,14.2606,996.3190
976,-0.057596,14.2606,996.3240
977,-0.049497,14.2662,996.3290
978,-0.055020,14.2662,996.3340
979,-0.048852,14.2706,996.3391
980,-0.056713,14.2706,996.3441
981,-0.050152,14.2756,996.3491
982,-0.056652,14.2756,996.3541
983,-0.049918,14.2812,996.3591
984,-0.057171,14.2812,996.3641
985,-0.049549,14.2862,996.3690
986,-0.057297,14.2862,996.3740
987,-0.051223,14.2912,996.3790
988,-0.058340,14.2912,996.3840
989,-0.050722,14.2962,996.3890
990,-0.057236,14.2962,996.3940
991,-0.050690,14.3012,996.3990
992,-0.058326,14.3012,996.4041
993,-0.050858,14.3062,996.4091
994,-0.057863,14.3062,996.4141
995,-0.050858,14.3106,996.4191
996,-0.058125,14.3106,996.4241
997,-0.050666,14.3156,996.4291
998,-0.057068,14.3156,996.4340
999,-0.050358,14.3206,996.4390
1000,-0.057966,14.3206,996.4440
1001,-0.049946,14.3262,996.4490
1002,-0.056717,14.3262,996.4540
1003,-0.050213,14.3306,996.4590
1004,-0.058041,14.3306,996.4641
1005,-0.050718,14.3362,996.4691
1006,-0.057957,14.3362,996.4741
1007,-0.051658,14.3412,996.4791
1008,-0.060463,14.3412,996.4841
1009,-0.052691,14.3462,996.4891
1010,-0.058719,14.3462,996.4940
1011,-0.051522,14.3512,996.4990
1012,-0.059911,14.3512,996.5040
1013,-0.052883,14.3556,996.5090
1014,-0.059528,14.3556,996.5140
1015,-0.052387,14.3606,996.5190
1016,-0.059757,14.3606,996.5240
1017,-0.051700,14.3662,996.5291
1018,-0.059027,14.3662,996.5341
1019,-0.052369,14.3706,996.5391
1020,-0.060290,14.3706,996.5441
1021,-0.052546,14.3756,996.5491
1022,-0.059303,14.3756,996.5541
1023,-0.052284,14.3812,996.5590
1024,-0.059874,14.3812,996.5640
1025,-0.051924,14.3862,996.5690
1026,-0.058373,14.3862,996.5740
1027,-0.051106,14.3912,996.5790
1028,-0.058616,14.3912,996.5840
1029,-0.051115,14.3956,996.5891
1030,-0.059874,14.3956,996.5941
1031,-0.053725,14.4006,996.5991
1032,-0.062506,14.4006,996.6041
1033,-0.054318,14.4062,996.6091
1034,-0.060290,14.4062,996.6141
1035,-0.052532,14.4106,996.6190
1036,-0.059832,14.4106,996.6240
1037,-0.052682,14.4156,996.6290
1038,-0.060538,14.4156,996.6340
1039,-0.054000,14.4206,996.6390
1040,-0.061627,14.4206,996.6440
1041,-0.052696,14.4262,996.6490
1042,-0.058705,14.4262,996.6541
1043,-0.052051,14.4306,996.6591
1044,-0.060837,14.4306,996.6641
1045,-0.053902,14.4362,996.6691
1046,-0.061431,14.4362,996.6741
1047,-0.054594,14.4412,996.6791
1048,-0.062595,14.4412,996.6840
1049,-0.053912,14.4462,996.6890
1050,-0.060472,14.4462,996.6940
1051,-0.053271,14.4512,996.6990
1052,-0.060617,14.4512,996.7040
1053,-0.052710,14.4556,996.7090
1054,-0.060692,14.4556,996.7141
1055,-0.054744,14.4606,996.7191
1056,-0.063746,14.4606,996.7241
1057,-0.055427,14.4662,996.7291
1058,-0.062086,14.4662,996.7341
1059,-0.054529,14.4706,996.7391
1060,-0.061506,14.4706,996.7440
1061,-0.053369,14.4756,996.7490
1062,-0.060767,14.4756,996.7540
1063,-0.054314,14.4812,996.7590
1064,-0.063474,14.4812,996.7640
1065,-0.055661,14.4862,996.7690
1066,-0.061454,14.4862,996.7740
1067,-0.053706,14.4912,996.7791
1068,-0.061085,14.4912,996.7841
1069,-0.053191,14.4956,996.7891
1070,-0.060178,14.4956,996.7941
1071,-0.052359,14.5006,996.7991
1072,-0.047552,14.5006,996.8041
1073,-0.027688,14.5062,996.8090
1074,-0.019977,14.5062,996.8140
1075,-0.007000,14.5106,996.8190
1076,-0.010330,14.5106,996.8240
1077,-0.000996,14.5156,996.8290
1078,-0.006963,14.5156,996.8340
1079,0.000108,14.5206,996.8391
1080,-0.007552,14.5206,996.8441
1081,0.000795,14.5262,996.8491
1082,-0.004531,14.5262,996.8541
1083,0.002881,14.5313,996.8591
1084,-0.005247,14.5312,996.8641
1085,0.001978,14.5363,996.8690
1086,-0.005504,14.5362,996.8740
1087,0.001132,14.5413,996.8790
1088,-0.007253,14.5412,996.8840
1089,0.000692,14.5463,996.8890
1090,-0.005794,14.5462,996.8940
1091,0.001426,14.5506,996.8990
1092,-0.005995,14.5506,996.9041
1093,0.001964,14.5556,996.9091
1094,-0.004821,14.5556,996.9141
1095,0.001697,14.5606,996.9191
1096,-0.006547,14.5606,996.9241
1097,0.001842,14.5663,996.9291
1098,-0.004115,14.5662,996.9340
1099,0.002605,14.5706,996.9390
1100,-0.005256,14.5706,996.9440
1101,0.002123,14.5763,996.9490
1102,-0.005237,14.5762,996.9540
1103,0.001688,14.5813,996.9590
1104,-0.006285,14.5812,996.9641
1105,0.001464,14.5863,996.9691
1106,-0.005452,14.5862,996.9741
1107,0.001202,14.5906,996.9791
1108,-0.007122,14.5906,996.9841
1109,-0.000220,14.5956,996.9891
1110,-0.007271,14.5956,996.9940
1111,-0.000519,14.6006,996.9990
1112,-0.008076,14.6006,997.0040
1113,0.000323,14.6056,997.0090
1114,-0.004671,14.6056,997.0140
1115,0.002651,14.6106,997.0190
1116,-0.005546,14.6106,997.0240
1117,0.001104,14.6156,997.0291
1118,-0.006374,14.6156,997.0341
1119,0.000393,14.6213,997.0391
1120,-0.007197,14.6212,997.0441
1121,0.000659,14.6263,997.0491
1122,-0.005270,14.6262,997.0541
1123,0.001899,14.6313,997.0590
1124,-0.005990,14.6312,997.0640
1125,0.001277,14.6356,997.0690
1126,-0.005696,14.6356,997.0740
1127,0.000552,14.6406,997.0790
1128,-0.008085,14.6406,997.0840
1129,-0.000435,14.6456,997.0891
1130,-0.005247,14.6456,997.0941
1131,0.002549,14.6506,997.0991
1132,-0.005102,14.6506,997.1041
1133,0.002165,14.6556,997.1091
1134,-0.005223,14.6556,997.1141
1135,0.000575,14.6606,997.1190
1136,-0.007430,14.6606,997.1240
1137,0.000397,14.6656,997.1290
1138,-0.004887,14.6656,997.1340
1139,0.001950,14.6713,997.1390
1140,-0.006556,14.6712,997.1440
1141,0.000224,14.6762,997.1490
1142,-0.006430,14.6762,997.1541
1143,-0.000098,14.6806,997.1591
1144,-0.007477,14.6806,997.1641
1145,0.000500,14.6856,997.1691
1146,-0.004985,14.6856,997.1741
1147,0.002100,14.6906,997.1791
1148,-0.004938,14.6906,997.1840
1149,0.002474,14.6956,997.1890
1150,-0.003816,14.6956,997.1940
1151,0.002366,14.7006,997.1990
1152,-0.005546,14.7006,997.2040
1153,0.001239,14.7056,997.2090
1154,-0.004335,14.7056,997.2141
1155,0.002408,14.7106,997.2191
1156,-0.004676,14.7106,997.2241
1157,0.002380,14.7163,997.2291
1158,-0.003797,14.7162,997.2341
1159,0.001520,14.7212,997.2391
1160,-0.006444,14.7212,997.2440
1161,0.001001,14.7263,997.2490
1162,-0.003699,14.7262,997.2540
1163,0.003016,14.7306,997.2590
1164,-0.005284,14.7306,997.2640
1165,0.000730,14.7356,997.2690
1166,-0.006547,14.7356,997.2740
1167,-0.000837,14.7406,997.2791
1168,-0.008057,14.7406,997.2841
1169,-0.000669,14.7456,997.2891
1170,-0.005116,14.7456,997.2941
1171,0.001436,14.7506,997.2991
1172,-0.006257,14.7506,997.3041
1173,0.000182,14.7556,997.3090
1174,-0.005443,14.7556,997.3140
1175,0.000608,14.7612,997.3190
1176,-0.006364,14.7612,997.3240
1177,0.000028,14.7663,997.3290
1178,-0.005429,14.7662,997.3340
1179,0.000893,14.7706,997.3391
1180,-0.005420,14.7706,997.3441
1181,0.001029,14.7756,997.3491
1182,-0.004910,14.7756,997.3541
1183,0.000360,14.7806,997.3591
1184,-0.006958,14.7806,997.3641
1185,-0.000879,14.7856,997.3690
1186,-0.006299,14.7856,997.3740
1187,-0.000187,14.7906,997.3790
1188,-0.007211,14.7906,997.3840
1189,-0.000491,14.7956,997.3890
1190,-0.006065,14.7956,997.3940
1191,-0.000931,14.8006,997.3990
1192,-0.007543,14.8006,997.4041
1193,-0.001188,14.8062,997.4091
1194,-0.006224,14.8062,997.4141
1195,-0.000159,14.8106,997.4191
1196,-0.006042,14.8106,997.4241
1197,0.000103,14.8156,997.4291
1198,-0.005588,14.8156,997.4340
1199,-0.000383,14.8206,997.4390
1200,-0.006360,14.8206,997.4440
1201,0.000094,14.8256,997.4490
1202,-0.004096,14.8256,997.4540
1203,0.001800,14.8306,997.4590
1204,-0.005565,14.8306,997.4641
1205,-0.000369,14.8356,997.4691
1206,-0.006014,14.8356,997.4741
1207,-0.000949,14.8406,997.4791
1208,-0.006944,14.8406,997.4841
1209,-0.000430,14.8456,997.4891
1210,-0.004410,14.8456,997.4940
1211,0.001393,14.8506,997.4990
1212,-0.005181,14.8506,997.5040
1213,0.000281,14.8556,997.5090
1214,-0.004372,14.8556,997.5140
1215,0.000945,14.8606,997.5190
1216,-0.005307,14.8606,997.5240
1217,0.000206,14.8656,997.5291
1218,-0.004615,14.8656,997.5341
1219,0.000290,14.8706,997.5391
1220,-0.006074,14.8706,997.5441
1221,-0.000603,14.8756,997.5491
1222,-0.004386,14.8756,997.5541
1223,0.000832,14.8806,997.5590
1224,-0.005747,14.8806,997.5640
1225,-0.001066,14.8856,997.5690
1226,-0.005125,14.8856,997.5740
1227,0.000650,14.8906,997.5790
1228,-0.004101,14.8906,997.5840
1229,0.001623,14.8956,997.5891
1230,-0.003082,14.8956,997.5941
1231,0.000715,14.9006,997.5991
1232,-0.006098,14.9006,997.6041
1233,-0.001220,14.9056,997.6091
1234,-0.004887,14.9056,997.6141
1235,0.000351,14.9106,997.6190
1236,-0.004961,14.9106,997.6240
1237,-0.000196,14.9156,997.6290
1238,-0.004985,14.9156,997.6340
1239,-0.000636,14.9206,997.6390
1240,-0.005682,14.9206,997.6440
1241,-0.000281,14.9256,997.6490
1242,-0.003184,14.9256,997.6541
1243,0.001847,14.9300,997.6591
1244,-0.003563,14.9300,997.6641
1245,0.000748,14.9350,997.6691
1246,-0.003718,14.9350,997.6741
1247,0.000009,14.9400,997.6791
1248,-0.005247,14.9400,997.6840
1249,-0.000888,14.9456,997.6890
1250,-0.004316,14.9456,997.6940
1251,-0.000150,14.9500,997.6990
1252,-0.005855,14.9500,997.7040
1253,-0.001543,14.9556,997.7090
1254,-0.004985,14.9556,997.7141
1255,-0.000832,14.9606,997.7191
1256,-0.005691,14.9606,997.7241
1257,-0.001828,14.9656,997.7291
1258,-0.005270,14.9656,997.7341
1259,-0.001235,14.9700,997.7391
1260,-0.005588,14.9700,997.7440
1261,-0.000122,14.9750,997.7490
1262,-0.001899,14.9750,997.7540
1263,0.002231,14.9800,997.7590
1264,-0.003297,14.9800,997.7640
1265,0.000009,14.9850,997.7690
1266,-0.003605,14.9850,997.7740
1267,-0.000210,14.9900,997.7791
1268,-0.005420,14.9900,997.7841
1269,-0.001473,14.9950,997.7891
1289,-0.001534,15.0450,997.8890
1290,-0.003863,15.0450,997.8940
1291,-0.000556,15.0506,997.8990
1292,-0.004082,15.0506,997.9041
1293,-0.000290,15.0556,997.9091
1294,-0.002890,15.0556,997.9141
1295,-0.000019,15.0600,997.9191
1296,-0.004106,15.0600,997.9241
1297,-0.001249,15.0650,997.9291
1298,-0.003241,15.0650,997.9340
1299,-0.000187,15.0700,997.9390
1300,-0.004812,15.0700,997.9440
1301,-0.001716,15.0750,997.9490
1302,-0.004166,15.0750,997.9540
1303,-0.000954,15.0800,997.9590
1304,-0.004578,15.0800,997.9641
1305,-0.002245,15.0850,997.9691
1306,-0.004569,15.0850,997.9741
1307,-0.001641,15.0900,997.9791
1308,-0.005429,15.0900,997.9841
1309,-0.002315,15.0956,997.9891
1310,-0.003998,15.0956,997.9940
1311,-0.001861,15.1000,997.9990
1312,-0.006032,15.1000,998.0040
1313,-0.003479,15.1050,998.0090
1314,-0.004269,15.1050,998.0140
1315,-0.001384,15.1100,998.0190
1316,-0.003942,15.1100,998.0240
1317,-0.000617,15.1150,998.0291
1361,-0.003222,15.2250,998.2490
1362,-0.001716,15.2250,998.2540
1363,-0.001038,15.2300,998.2590
1364,-0.003203,15.2300,998.2640
1365,-0.002488,15.2350,998.2690
1366,-0.002544,15.2350,998.2740
1367,-0.001889,15.2400,998.2791
1368,-0.003208,15.2400,998.2841
1369,-0.002988,15.2450,998.2891
1370,-0.001959,15.2450,998.2941
1371,-0.001356,15.2500,998.2991
1372,-0.002843,15.2500,998.3041
1373,-0.002399,15.2550,998.3090
1374,-0.002661,15.2550,998.3140
1375,-0.002979,15.2600,998.3190
1376,-0.003975,15.2600,998.3240
1377,-0.003905,15.2650,998.3290
1378,-0.002170,15.2650,998.3340
1379,-0.001333,15.2700,998.3391
1380,-0.002301,15.2700,998.3441
1381,-0.002254,15.2750,998.3491
1382,-0.002118,15.2750,998.3541
1383,-0.002572,15.2750,998.3591
1384,-0.003255,15.2800,998.3641
1385,-0.003432,15.2850,998.3690
1386,-0.001230,15.2850,998.3740
1387,-0.001113,15.2900,998.3790
1388,-0.002750,15.2900,998.3840
1389,-0.003128,15.2950,998.3890
1390,-0.002404,15.2950,998.3940
1433,-0.005167,15.4050,998.6091
1434,-0.001436,15.4050,998.6141
1435,-0.003100,15.4100,998.6190
1436,-0.002184,15.4100,998.6240
1437,-0.004541,15.4100,998.6290
1438,-0.002001,15.4150,998.6340
1439,-0.004311,15.4150,998.6390
1440,-0.002904,15.4200,998.6440
1441,-0.005359,15.4200,998.6490
1442,-0.001524,15.4250,998.6541
1443,-0.003114,15.4250,998.6591
1444,-0.001529,15.4300,998.6641
1445,-0.003746,15.4350,998.6691
1446,-0.000898,15.4350,998.6741
1447,-0.003283,15.4400,998.6791
1448,-0.001319,15.4400,998.6840
1449,-0.004260,15.4450,998.6890
1450,-0.000327,15.4450,998.6940
1451,-0.002235,15.4500,998.6990
1452,-0.000112,15.4500,998.7040
1453,-0.002806,15.4550,998.7090
1454,-0.000271,15.4550,998.7141
1455,-0.003423,15.4600,998.7191
1456,-0.001917,15.4600,998.7241
1457,-0.005639,15.4600,998.7291
1458,-0.000369,15.4650,998.7341
1459,-0.002319,15.4650,998.7391
1460,0.000000,15.4700,998.7440
1461,-0.003245,15.4700,998.7490
1505,-0.004938,15.5800,998.9691
1506,0.000832,15.5850,998.9741
1507,-0.003133,15.5850,998.9791
1508,0.000664,15.5900,998.9841
1509,-0.004045,15.5900,998.9891
1510,0.000505,15.5950,998.9940
1511,-0.004246,15.5950,998.9990
1512,-0.000505,15.6000,999.0040
1513,-0.005368,15.6000,999.0090
1514,0.000744,15.6050,999.0140
1515,-0.003484,15.6050,999.0190
1516,0.000617,15.6100,999.0240
1517,-0.004550,15.6100,999.0291
1518,-0.000879,15.6150,999.0341
1519,-0.005864,15.6150,999.0391
1520,-0.001936,15.6200,999.0441
1521,-0.006561,15.6200,999.0491
1522,-0.000112,15.6250,999.0541
1523,-0.004742,15.6250,999.0590
1524,-0.000636,15.6300,999.0640
1525,-0.005036,15.6300,999.0690
1526,0.000524,15.6350,999.0740
1527,-0.004031,15.6350,999.0790
1528,-0.000351,15.6400,999.0840
1529,-0.006369,15.6400,999.0891
1530,-0.000117,15.6450,999.0941
1531,-0.005265,15.6450,999.0991
1532,-0.000079,15.6500,999.1041
1533,-0.004788,15.6500,999.1091
1577,-0.006659,15.7594,999.3290
1578,0.000327,15.7650,999.3340
1579,-0.004971,15.7650,999.3391
1580,0.001506,15.7700,999.3441
1581,-0.004615,15.7700,999.3491
1582,0.002020,15.7750,999.3541
1583,-0.004064,15.7750,999.3591
1584,0.001604,15.7794,999.3641
1585,-0.005167,15.7794,999.3690
1586,0.002067,15.7844,999.3740
1587,-0.004695,15.7844,999.3790
1588,0.000402,15.7894,999.3840
1589,-0.005682,15.7894,999.3890
1590,0.001422,15.7944,999.3940
1591,-0.004653,15.7944,999.3990
1592,0.001688,15.7994,999.4041
1593,-0.005350,15.7994,999.4091
1594,0.002558,15.8044,999.4141
1595,-0.003325,15.8044,999.4191
1596,0.002058,15.8100,999.4241
1597,-0.005069,15.8100,999.4291
1598,0.001931,15.8150,999.4340
1599,-0.003713,15.8150,999.4390
1600,0.002020,15.8194,999.4440
1601,-0.004891,15.8194,999.4490
1602,0.003166,15.8244,999.4540
1603,-0.003040,15.8244,999.4590
1604,0.002923,15.8294,999.4641
1605,-0.003689,15.8294,999.4691
1606,0.003044,15.8344,999.4741
1649,-0.007748,15.9394,999.6890
1650,0.002067,15.9444,999.6940
1651,-0.004026,15.9444,999.6990
1652,0.003026,15.9494,999.7040
1653,-0.004269,15.9494,999.7090
1654,0.002951,15.9544,999.7141
1655,-0.004171,15.9544,999.7191
1656,0.002815,15.9594,999.7241
1657,-0.004377,15.9594,999.7291
1658,0.003802,15.9644,999.7341
1659,-0.003325,15.9644,999.7391
1660,0.002647,15.9694,999.7440
1661,-0.004854,15.9694,999.7490
1662,0.003180,15.9744,999.7540
1663,-0.003848,15.9744,999.7590
1664,0.001581,15.9794,999.7640
1665,-0.007038,15.9794,999.7690
1666,0.001076,15.9844,999.7740
1667,-0.005625,15.9844,999.7791
1668,0.001941,15.9894,999.7841
1669,-0.005130,15.9894,999.7891
1670,0.003320,15.9944,999.7941
1671,-0.004092,15.9944,999.7991
1672,0.001464,15.9994,999.8041
1673,-0.007084,15.9994,999.8090
1674,0.001412,16.0044,999.8140
1675,-0.004793,16.0044,999.8190
1676,0.002651,16.0094,999.8240
1677,-0.004887,16.0094,999.8290
1721,-0.005663,16.1187,1000.0490
1722,0.002474,16.1244,1000.0540
1723,-0.003895,16.1244,1000.0590
1724,0.003689,16.1288,1000.0640
1725,-0.003615,16.1287,1000.0690
1726,0.004700,16.1344,1000.0740
1727,-0.002132,16.1344,1000.0790
1728,0.003704,16.1394,1000.0840
1729,-0.004746,16.1394,1000.0890
1730,0.002614,16.1444,1000.0940
1731,-0.004110,16.1444,1000.0990
1732,0.003367,16.1488,1000.1040
1733,-0.003863,16.1487,1000.1090
1734,0.004513,16.1538,1000.1140
1735,-0.002128,16.1537,1000.1190
1736,0.004466,16.1588,1000.1240
1737,-0.003306,16.1587,1000.1290
1738,0.004508,16.1644,1000.1340
1739,-0.002062,16.1644,1000.1390
1740,0.004321,16.1688,1000.1440
1741,-0.003764,16.1687,1000.1490
1742,0.003704,16.1738,1000.1540
1743,-0.003007,16.1737,1000.1590
1744,0.003353,16.1788,1000.1640
1745,-0.004447,16.1787,1000.1690
1746,0.003222,16.1844,1000.1740
1747,-0.003315,16.1844,1000.1790
1748,0.003937,16.1894,1000.1840
1749,-0.003390,16.1894,1000.1890
1793,-0.003694,16.2987,1000.4090
1794,0.003928,16.3044,1000.4140
1795,-0.002436,16.3044,1000.4190
1796,0.003900,16.3088,1000.4240
1797,-0.003170,16.3087,1000.4290
1798,0.003283,16.3138,1000.4340
1799,-0.003222,16.3137,1000.4390
1800,0.003301,16.3188,1000.4440
1801,-0.003531,16.3187,1000.4490
1802,0.003741,16.3244,1000.4540
1803,-0.001707,16.3244,1000.4590
1804,0.004494,16.3294,1000.4640
1805,-0.003189,16.3294,1000.4690
1806,0.003802,16.3344,1000.4740
1807,-0.002553,16.3344,1000.4790
1808,0.003554,16.3394,1000.4840
1809,-0.002890,16.3394,1000.4890
1810,0.004592,16.3444,1000.4940
1811,-0.001482,16.3444,1000.4990
1812,0.004152,16.3487,1000.5040
1813,-0.002979,16.3487,1000.5090
1814,0.002918,16.3538,1000.5140
1815,-0.003671,16.3537,1000.5190
1816,0.001057,16.3588,1000.5240
1817,-0.005457,16.3588,1000.5290
1818,0.001945,16.3644,1000.5340
1819,-0.003325,16.3644,1000.5390
1820,0.003657,16.3688,1000.5440
1821,-0.002511,16.3687,1000.5490
1822,0.003619,16.3738,1000.5540
1823,-0.002623,16.3738,1000.5590
1824,0.002006,16.3794,1000.5640
1825,-0.004905,16.3794,1000.5690
1826,0.001609,16.3844,1000.5740
1827,-0.003573,16.3844,1000.5790
1828,0.003077,16.3894,1000.5840
1829,-0.003114,16.3894,1000.5890
1830,0.003142,16.3944,1000.5940
1831,-0.002361,16.3944,1000.5990
1832,0.002969,16.3988,1000.6040
1833,-0.003152,16.3988,1000.6090
1893,-0.000313,16.5487,1000.9090
1894,0.003208,16.5538,1000.9140
1895,-0.001777,16.5537,1000.9190
1896,0.001235,16.5587,1000.9240
1897,-0.003591,16.5587,1000.9290
1898,0.001459,16.5644,1000.9340
1899,-0.001225,16.5644,1000.9390
1900,0.002530,16.5694,1000.9440
1901,-0.002404,16.5694,1000.9490
1902,0.001347,16.5744,1000.9540
1903,-0.002469,16.5744,1000.9590
1904,0.001379,16.5788,1000.9640
1905,-0.003072,16.5787,1000.9690
1906,0.001637,16.5844,1000.9740
1907,-0.001468,16.5844,1000.9790
1908,0.001908,16.5888,1000.9840
1909,-0.002815,16.5887,1000.9890
1910,0.001132,16.5938,1000.9940
1911,-0.002095,16.5937,1000.9990
1912,0.001351,16.5988,1001.0040
1913,-0.002759,16.5987,1001.0090
1914,0.001333,16.6044,1001.0140
1915,-0.001552,16.6044,1001.0190
1916,0.002221,16.6094,1001.0240
1917,-0.001641,16.6094,1001.0290
1918,0.002520,16.6144,1001.0340
