Point No.,Normal Force [N],Gap [mm],Time [s]
924,-0.002051,21.4281,1128.5581
925,-0.002719,21.4337,1128.5679
926,-0.001917,21.4381,1128.5780
927,-0.003692,21.4437,1128.5880
936,-0.002726,21.4881,1128.6781
937,-0.004629,21.4937,1128.6881
938,-0.004316,21.4981,1128.6979
939,-0.004964,21.5037,1128.7080
940,-0.003629,21.5081,1128.7180
941,-0.004099,21.5137,1128.7280
942,-0.004188,21.5181,1128.7380
943,-0.005541,21.5237,1128.7480
944,-0.003266,21.5281,1128.7580
945,-0.003954,21.5337,1128.7680
946,-0.003615,21.5381,1128.7780
947,-0.004674,21.5437,1128.7880
948,-0.002259,21.5481,1128.7980
949,-0.003699,21.5537,1128.8081
950,-0.004889,21.5581,1128.8179
951,-0.005789,21.5637,1128.8280
952,-0.002191,21.5681,1128.8380
953,-0.002792,21.5737,1128.8480
954,-0.003495,21.5781,1128.8580
955,-0.005413,21.5837,1128.8680
956,-0.003182,21.5881,1128.8780
957,-0.003215,21.5937,1128.8880
958,-0.002563,21.5981,1128.8980
959,-0.004209,21.6037,1128.9080
960,-0.002719,21.6081,1128.9180
961,-0.003923,21.6137,1128.9281
962,-0.003638,21.6181,1128.9381
963,-0.005027,21.6237,1128.9479
964,-0.003921,21.6281,1128.9580
972,-0.001235,21.6681,1129.0380
973,-0.003697,21.6737,1129.0480
974,-0.004054,21.6781,1129.0581
975,-0.005588,21.6837,1129.0679
976,-0.003792,21.6881,1129.0780
977,-0.005408,21.6937,1129.0880
978,-0.003498,21.6981,1129.0980
979,-0.005457,21.7037,1129.1080
980,-0.003465,21.7081,1129.1180
981,-0.003991,21.7137,1129.1280
982,-0.003304,21.7181,1129.1380
983,-0.004571,21.7237,1129.1480
984,-0.002343,21.7281,1129.1580
985,-0.003131,21.7338,1129.1680
986,-0.004648,21.7381,1129.1781
987,-0.006084,21.7437,1129.1881
988,-0.003921,21.7481,1129.1979
989,-0.004601,21.7538,1129.2080
990,-0.004003,21.7581,1129.2180
991,-0.004351,21.7637,1129.2280
992,-0.002296,21.7681,1129.2380
993,-0.004225,21.7738,1129.2480
994,-0.004531,21.7781,1129.2580
995,-0.003638,21.7837,1129.2680
996,-0.001178,21.7881,1129.2780
997,-0.002495,21.7938,1129.2880
998,-0.003325,21.7981,1129.2980
999,-0.005029,21.8037,1129.3081
1000,-0.002266,21.8081,1129.3179
