Point No.,Normal Force [N],Gap [mm],Time [s]
704.0,0.000079,19.5369,691.0001
705.0,-0.003192,19.5419,691.0100
706.0,-0.004094,19.5475,691.0200
707.0,-0.007952,19.5525,691.0300
708.0,-0.009401,19.5575,691.0400
709.0,-0.004260,19.5619,691.0500
710.0,-0.007793,19.5669,691.0601
711.0,-0.010447,19.5725,691.0700
712.0,-0.004015,19.5769,691.0800
713.0,-0.005897,19.5819,691.0900
714.0,-0.003103,19.5869,691.1000
715.0,-0.005836,19.5925,691.1100
716.0,-0.000475,19.5975,691.1201
717.0,0.001104,19.6025,691.1300
718.0,0.001354,19.6069,691.1400
719.0,0.000168,19.6125,691.1500
720.0,0.000309,19.6169,691.1600
721.0,0.002308,19.6219,691.1700
722.0,-0.005459,19.6269,691.1801
723.0,-0.004150,19.6325,691.1900
724.0,-0.000337,19.6375,691.2000
725.0,-0.000701,19.6425,691.2100
726.0,-0.004127,19.6475,691.2200
727.0,-0.008653,19.6525,691.2300
728.0,-0.003888,19.6569,691.2401
729.0,-0.008237,19.6619,691.2501
730.0,-0.009638,19.6669,691.2600
731.0,-0.004145,19.6719,691.2700
732.0,-0.006914,19.6769,691.2800
733.0,-0.008964,19.6825,691.2900
734.0,-0.004078,19.6875,691.3000
735.0,-0.008382,19.6925,691.3101
736.0,-0.003596,19.6969,691.3200
737.0,-0.007255,19.7019,691.3300
738.0,-0.009899,19.7069,691.3400
739.0,-0.004311,19.7119,691.3500
740.0,-0.004795,19.7169,691.3600
741.0,-0.007211,19.7219,691.3701
742.0,-0.006028,19.7269,691.3800
743.0,-0.005848,19.7325,691.3900
744.0,0.000367,19.7375,691.4000
745.0,-0.005852,19.7419,691.4100
746.0,-0.003336,19.7469,691.4200
747.0,-0.004127,19.7519,691.4301
748.0,0.002137,19.7569,691.4400
749.0,-0.003047,19.7619,691.4500
750.0,0.001482,19.7669,691.4600
751.0,0.003201,19.7694,691.4700
752.0,-0.002359,19.7747,691.4800
753.0,-0.003690,19.7825,691.4901
754.0,-0.004199,19.7869,691.5001
755.0,-0.003407,19.7919,691.5100
756.0,0.000570,19.7969,691.5200
757.0,-0.006785,19.8019,691.5300
758.0,-0.007926,19.8069,691.5400
759.0,-0.008866,19.8119,691.5500
760.0,-0.003806,19.8144,691.5601
761.0,-0.008513,19.8197,691.5700
762.0,-0.009904,19.8247,691.5800
763.0,-0.004950,19.8319,691.5900
764.0,-0.005018,19.8369,691.6000
765.0,-0.005130,19.8419,691.6100
766.0,-0.006916,19.8469,691.6201
767.0,-0.002733,19.8519,691.6300
768.0,-0.002731,19.8569,691.6400
769.0,-0.007108,19.8619,691.6500
770.0,-0.007781,19.8644,691.6600
771.0,-0.004349,19.8697,691.6700
772.0,-0.006773,19.8769,691.6801
773.0,-0.009481,19.8819,691.6900
774.0,-0.004092,19.8869,691.7000
775.0,0.000477,19.8919,691.7100
776.0,0.001216,19.8969,691.7200
777.0,-0.002312,19.9019,691.7300
778.0,-0.012069,19.9069,691.7401
779.0,-0.007688,19.9094,691.7501
780.0,-0.001349,19.9144,691.7600
781.0,-0.000157,19.9194,691.7700
782.0,-0.003524,19.9244,691.7800
783.0,-0.009140,19.9319,691.7900
784.0,-0.002504,19.9369,691.8000
785.0,-0.007143,19.9412,691.8101
786.0,-0.004767,19.9462,691.8200
787.0,-0.007957,19.9519,691.8300
788.0,-0.004225,19.9562,691.8400
789.0,-0.007835,19.9587,691.8500
790.0,-0.010210,19.9641,691.8600
791.0,-0.009600,19.9694,691.8701
792.0,-0.003680,19.9744,691.8800
793.0,-0.008548,19.9812,691.8900
794.0,0.000297,19.9862,691.9000
795.0,-0.002902,19.9919,691.9100
796.0,-0.000580,19.9963,691.9200
797.0,-0.006189,20.0012,691.9301
798.0,-0.003040,20.0037,691.9400
799.0,-0.005237,20.0091,691.9500
800.0,-0.004491,20.0144,691.9600
801.0,-0.011008,20.0191,691.9700
802.0,-0.005120,20.0237,691.9800
803.0,-0.007905,20.0312,691.9901
804.0,-0.004856,20.0337,692.0001
805.0,-0.002771,20.0387,692.0100
806.0,-0.000872,20.0437,692.0200
807.0,-0.002567,20.0487,692.0300
808.0,-0.002845,20.0541,692.0400
809.0,-0.007033,20.0594,692.0500
810.0,-0.008415,20.0641,692.0601
811.0,-0.011415,20.0687,692.0700
812.0,-0.002824,20.0737,692.0800
813.0,-0.009233,20.0787,692.0900
814.0,-0.013379,20.0837,692.1000
815.0,-0.009133,20.0887,692.1100
816.0,-0.005200,20.0937,692.1201
817.0,-0.003306,20.0987,692.1300
818.0,-0.010386,20.1041,692.1400
819.0,-0.007159,20.1094,692.1500
820.0,-0.004702,20.1141,692.1600
821.0,-0.002212,20.1187,692.1700
822.0,-0.001929,20.1238,692.1801
823.0,-0.001501,20.1287,692.1900
824.0,-0.004344,20.1337,692.2000
825.0,-0.009567,20.1387,692.2100
826.0,-0.002738,20.1437,692.2200
827.0,-0.009663,20.1487,692.2300
828.0,-0.005822,20.1541,692.2401
829.0,-0.002032,20.1591,692.2501
830.0,-0.005527,20.1637,692.2600
831.0,-0.012801,20.1687,692.2700
832.0,0.000103,20.1737,692.2800
833.0,0.001800,20.1788,692.2900
834.0,-0.001520,20.1837,692.3000
835.0,-0.008197,20.1887,692.3101
836.0,-0.002881,20.1937,692.3200
837.0,-0.006932,20.1991,692.3300
838.0,-0.010168,20.2041,692.3400
839.0,-0.007762,20.2087,692.3500
840.0,-0.008861,20.2137,692.3600
841.0,-0.014431,20.2187,692.3701
842.0,-0.005511,20.2237,692.3800
843.0,-0.007442,20.2287,692.3900
844.0,-0.005020,20.2337,692.4000
845.0,-0.009525,20.2387,692.4100
846.0,-0.005350,20.2441,692.4200
847.0,-0.008504,20.2494,692.4301
848.0,-0.006544,20.2541,692.4400
849.0,-0.011784,20.2587,692.4500
850.0,-0.006194,20.2637,692.4600
851.0,-0.009076,20.2687,692.4700
852.0,-0.001695,20.2737,692.4800
853.0,0.000348,20.2788,692.4901
854.0,-0.003645,20.2838,692.5001
855.0,-0.012532,20.2887,692.5100
856.0,-0.006514,20.2937,692.5200
857.0,-0.013535,20.2987,692.5300
858.0,-0.004709,20.3037,692.5400
859.0,-0.007905,20.3087,692.5500
860.0,-0.001076,20.3138,692.5601
861.0,-0.004749,20.3187,692.5700
862.0,-0.000496,20.3238,692.5800
863.0,-0.008237,20.3287,692.5900
864.0,-0.010346,20.3337,692.6000
865.0,-0.004206,20.3387,692.6100
866.0,0.000708,20.3438,692.6201
867.0,-0.007791,20.3488,692.6300
868.0,-0.007173,20.3537,692.6400
869.0,-0.009589,20.3587,692.6500
870.0,-0.008852,20.3637,692.6600
871.0,-0.010631,20.3687,692.6700
872.0,-0.000171,20.3738,692.6801
873.0,0.001985,20.3788,692.6900
874.0,-0.004536,20.3841,692.7000
875.0,-0.014206,20.3894,692.7100
876.0,-0.004424,20.3941,692.7200
877.0,-0.007814,20.3987,692.7300
878.0,-0.002509,20.4037,692.7401
879.0,-0.007840,20.4087,692.7501
880.0,-0.005721,20.4137,692.7600
881.0,-0.000145,20.4188,692.7700
882.0,-0.003093,20.4237,692.7800
883.0,-0.008366,20.4291,692.7900
884.0,-0.009598,20.4341,692.8000
885.0,-0.007103,20.4387,692.8101
886.0,-0.009453,20.4437,692.8200
887.0,-0.011854,20.4487,692.8300
888.0,-0.006820,20.4537,692.8400
889.0,-0.000863,20.4588,692.8500
890.0,-0.004337,20.4637,692.8600
891.0,-0.008588,20.4687,692.8701
892.0,-0.000351,20.4738,692.8800
893.0,-0.006222,20.4787,692.8900
894.0,-0.000863,20.4838,692.9000
895.0,-0.009198,20.4887,692.9100
896.0,-0.004590,20.4937,692.9200
897.0,-0.007276,20.4987,692.9301
898.0,-0.005275,20.5037,692.9400
899.0,-0.009712,20.5087,692.9500
900.0,-0.000956,20.5138,692.9600
901.0,0.000715,20.5188,692.9700
902.0,-0.002144,20.5237,692.9800
903.0,-0.001693,20.5291,692.9901
904.0,-0.000194,20.5341,693.0001
905.0,0.000465,20.5388,693.0100
906.0,-0.001090,20.5438,693.0200
907.0,-0.009841,20.5487,693.0300
908.0,-0.003026,20.5537,693.0400
909.0,-0.008380,20.5587,693.0500
910.0,-0.001064,20.5638,693.0601
911.0,-0.002530,20.5691,693.0700
912.0,0.000180,20.5741,693.0800
913.0,-0.006168,20.5787,693.0900
914.0,-0.011307,20.5837,693.1000
915.0,-0.006582,20.5887,693.1100
916.0,-0.004870,20.5937,693.1201
917.0,0.001092,20.5988,693.1300
918.0,-0.002815,20.6037,693.1400
919.0,-0.001700,20.6087,693.1500
920.0,-0.002083,20.6137,693.1600
921.0,-0.001576,20.6187,693.1700
922.0,-0.002455,20.6237,693.1801
923.0,-0.011943,20.6287,693.1900
924.0,-0.004562,20.6337,693.2000
925.0,-0.011999,20.6387,693.2100
926.0,-0.002282,20.6437,693.2200
927.0,0.000753,20.6487,693.2300
928.0,-0.000519,20.6538,693.2401
929.0,0.000650,20.6588,693.2501
930.0,-0.001840,20.6637,693.2600
931.0,-0.003888,20.6687,693.2700
932.0,0.000561,20.6738,693.2800
933.0,-0.003594,20.6787,693.2900
934.0,-0.008162,20.6837,693.3000
935.0,-0.004971,20.6887,693.3101
936.0,-0.002925,20.6937,693.3200
937.0,-0.009610,20.6987,693.3300
938.0,-0.001555,20.7037,693.3400
939.0,0.001347,20.7087,693.3500
940.0,0.000047,20.7138,693.3600
941.0,-0.007087,20.7187,693.3701
942.0,-0.000264,20.7237,693.3800
943.0,-0.001192,20.7287,693.3900
944.0,-0.003470,20.7337,693.4000
945.0,-0.002455,20.7387,693.4100
946.0,-0.000645,20.7438,693.4200
947.0,-0.003416,20.7487,693.4301
948.0,-0.004026,20.7537,693.4400
949.0,-0.008936,20.7587,693.4500
950.0,-0.007596,20.7637,693.4600
951.0,-0.013381,20.7687,693.4700
952.0,-0.003299,20.7737,693.4800
953.0,-0.004047,20.7788,693.4901
954.0,-0.002476,20.7838,693.5001
955.0,-0.006044,20.7887,693.5100
956.0,-0.002340,20.7937,693.5200
957.0,-0.004987,20.7987,693.5300
958.0,-0.011660,20.8037,693.5400
959.0,-0.006439,20.8062,693.5500
960.0,-0.003858,20.8137,693.5601
961.0,-0.011835,20.8187,693.5700
962.0,-0.004672,20.8238,693.5800
963.0,-0.006680,20.8287,693.5900
964.0,-0.004943,20.8334,693.6000
965.0,-0.003781,20.8384,693.6100
966.0,0.000079,20.8438,693.6201
967.0,-0.004237,20.8488,693.6300
968.0,-0.004382,20.8512,693.6400
969.0,-0.006399,20.8556,693.6500
970.0,-0.005523,20.8637,693.6600
971.0,-0.006306,20.8688,693.6700
972.0,-0.002859,20.8734,693.6801
973.0,-0.003278,20.8781,693.6900
974.0,0.004014,20.8831,693.7000
975.0,-0.008116,20.8884,693.7100
976.0,-0.002513,20.8934,693.7200
977.0,-0.009766,20.8956,693.7300
978.0,-0.003963,20.9006,693.7401
979.0,0.002053,20.9063,693.7501
980.0,0.005649,20.9134,693.7600
981.0,-0.005843,20.9181,693.7700
982.0,-0.002425,20.9231,693.7800
983.0,-0.006481,20.9284,693.7900
984.0,-0.011321,20.9334,693.8000
985.0,-0.005060,20.9381,693.8101
986.0,-0.004732,20.9431,693.8200
987.0,-0.010524,20.9456,693.8300
988.0,-0.002111,20.9512,693.8400
989.0,-0.006084,20.9562,693.8500
990.0,-0.006565,20.9631,693.8600
991.0,-0.013547,20.9681,693.8701
992.0,-0.003804,20.9731,693.8800
993.0,-0.009051,20.9781,693.8900
994.0,-0.007218,20.9831,693.9000
995.0,-0.004447,20.9881,693.9100
996.0,-0.005167,20.9906,693.9200
997.0,0.000243,20.9956,693.9301
998.0,-0.001083,21.0013,693.9401
999.0,-0.007942,21.0056,693.9500
1000.0,-0.007155,21.0131,693.9600
