Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.425766,13.3942,59.4580
793,-2.425677,13.3942,59.4630
794,-2.422769,13.3998,59.4680
795,-2.426070,13.3998,59.4730
796,-2.427066,13.4048,59.4780
797,-2.432191,13.4048,59.4830
798,-2.428123,13.4092,59.4880
799,-2.419397,13.4092,59.4930
800,-2.411046,13.4142,59.4980
801,-2.406987,13.4142,59.5030
802,-2.401632,13.4192,59.5080
803,-2.402119,13.4192,59.5130
804,-2.401908,13.4242,59.5180
805,-2.407141,13.4242,59.5230
806,-2.407094,13.4292,59.5280
807,-2.412748,13.4292,59.5330
808,-2.413978,13.4342,59.5380
809,-2.420075,13.4342,59.5430
810,-2.418892,13.4392,59.5480
811,-2.421861,13.4392,59.5530
812,-2.420987,13.4448,59.5580
813,-2.424139,13.4448,59.5630
814,-2.422469,13.4492,59.5680
815,-2.425508,13.4492,59.5730
816,-2.425939,13.4548,59.5780
817,-2.430807,13.4548,59.5830
818,-2.425448,13.4592,59.5880
819,-2.419677,13.4592,59.5930
820,-2.412789,13.4642,59.5980
821,-2.404209,13.4642,59.6030
822,-2.394538,13.4692,59.6080
823,-2.389493,13.4692,59.6130
824,-2.385125,13.4742,59.6180
825,-2.384461,13.4742,59.6230
826,-2.375647,13.4792,59.6280
827,-2.366856,13.4792,59.6330
828,-2.360777,13.4842,59.6380
829,-2.360029,13.4842,59.6430
830,-2.355535,13.4899,59.6480
831,-2.349212,13.4899,59.6530
832,-2.340911,13.4949,59.6580
833,-2.336394,13.4949,59.6630
834,-2.329834,13.4999,59.6680
835,-2.325644,13.4999,59.6730
836,-2.316138,13.5043,59.6780
837,-2.307197,13.5043,59.6830
838,-2.298681,13.5093,59.6880
839,-2.294099,13.5093,59.6930
840,-2.287894,13.5143,59.6980
841,-2.279458,13.5143,59.7030
842,-2.268609,13.5193,59.7080
843,-2.262965,13.5193,59.7130
844,-2.258751,13.5243,59.7180
845,-2.259635,13.5243,59.7230
846,-2.256685,13.5293,59.7280
847,-2.258953,13.5293,59.7330
848,-2.257713,13.5343,59.7380
849,-2.260098,13.5343,59.7430
850,-2.255824,13.5399,59.7480
851,-2.255904,13.5399,59.7530
852,-2.253874,13.5449,59.7580
853,-2.257021,13.5449,59.7630
854,-2.254838,13.5493,59.7680
855,-2.258092,13.5493,59.7730
856,-2.257493,13.5543,59.7780
857,-2.260281,13.5543,59.7830
858,-2.251326,13.5593,59.7880
859,-2.240397,13.5593,59.7930
860,-2.232533,13.5643,59.7980
861,-2.230587,13.5643,59.8030
862,-2.226332,13.5693,59.8080
863,-2.227716,13.5693,59.8130
864,-2.227230,13.5743,59.8180
865,-2.232215,13.5743,59.8230
866,-2.229545,13.5793,59.8280
867,-2.231709,13.5793,59.8330
868,-2.230742,13.5849,59.8380
869,-2.235675,13.5849,59.8430
870,-2.234192,13.5893,59.8480
871,-2.237148,13.5893,59.8530
872,-2.236175,13.5943,59.8580
873,-2.240847,13.5943,59.8630
874,-2.238719,13.5993,59.8680
875,-2.241735,13.5993,59.8730
876,-2.241137,13.6043,59.8780
877,-2.246580,13.6043,59.8830
878,-2.245256,13.6093,59.8880
879,-2.249147,13.6093,59.8930
880,-2.248314,13.6143,59.8980
881,-2.251162,13.6143,59.9030
882,-2.242712,13.6193,59.9080
883,-2.230517,13.6193,59.9130
884,-2.216656,13.6243,59.9180
885,-2.200523,13.6243,59.9230
886,-2.183451,13.6293,59.9280
887,-2.166402,13.6293,59.9330
888,-2.156292,13.6350,59.9380
889,-2.152925,13.6350,59.9430
890,-2.147790,13.6400,59.9480
891,-2.142825,13.6400,59.9530
892,-2.132406,13.6444,59.9580
893,-2.122932,13.6444,59.9630
894,-2.109526,13.6494,59.9680
895,-2.096213,13.6494,59.9730
896,-2.087061,13.6544,59.9780
897,-2.084461,13.6544,59.9830
898,-2.079687,13.6594,59.9880
899,-2.079986,13.6594,59.9930
900,-2.077241,13.6644,59.9980
901,-2.073565,13.6644,60.0030
902,-2.062805,13.6644,60.0080
903,-2.054566,13.6694,60.0130
904,-2.048240,13.6694,60.0180
905,-2.046360,13.6744,60.0230
906,-2.040650,13.6744,60.0280
907,-2.038897,13.6800,60.0330
908,-2.035437,13.6850,60.0380
909,-2.038135,13.6850,60.0430
910,-2.035408,13.6894,60.0480
911,-2.029432,13.6894,60.0530
912,-2.013252,13.6944,60.0580
913,-1.994992,13.6944,60.0630
914,-1.980790,13.6995,60.0680
915,-1.970849,13.6995,60.0730
916,-1.959514,13.7045,60.0780
917,-1.946589,13.7045,60.0830
918,-1.934323,13.7095,60.0880
919,-1.920225,13.7095,60.0930
920,-1.906930,13.7145,60.0980
921,-1.897503,13.7145,60.1030
922,-1.889086,13.7195,60.1080
923,-1.885191,13.7195,60.1130
924,-1.880828,13.7195,60.1180
925,-1.880178,13.7245,60.1230
926,-1.871003,13.7245,60.1280
927,-1.858223,13.7295,60.1330
928,-1.845177,13.7345,60.1380
929,-1.829498,13.7345,60.1430
930,-1.814122,13.7396,60.1480
931,-1.785326,13.7396,60.1530
932,-1.754141,13.7446,60.1580
933,-1.714454,13.7446,60.1630
934,-1.687608,13.7496,60.1680
935,-1.664489,13.7496,60.1730
936,-1.653697,13.7546,60.1780
937,-1.649946,13.7546,60.1830
938,-1.644966,13.7597,60.1880
939,-1.645060,13.7597,60.1930
940,-1.642946,13.7647,60.1980
941,-1.646088,13.7647,60.2030
942,-1.635478,13.7647,60.2080
943,-1.615048,13.7697,60.2130
944,-1.599097,13.7697,60.2180
945,-1.586692,13.7753,60.2230
946,-1.570980,13.7753,60.2280
947,-1.554319,13.7797,60.2330
948,-1.541155,13.7847,60.2380
949,-1.525981,13.7847,60.2430
950,-1.512457,13.7897,60.2480
951,-1.503016,13.7897,60.2530
952,-1.495913,13.7947,60.2580
953,-1.494861,13.7947,60.2630
954,-1.489530,13.7997,60.2680
955,-1.483886,13.7998,60.2730
956,-1.472345,13.8048,60.2780
957,-1.459771,13.8048,60.2830
958,-1.444676,13.8098,60.2880
959,-1.428240,13.8098,60.2930
960,-1.417166,13.8098,60.2980
961,-1.408693,13.8148,60.3030
962,-1.395436,13.8148,60.3080
963,-1.382324,13.8204,60.3130
964,-1.372439,13.8204,60.3180
965,-1.367893,13.8248,60.3230
966,-1.357667,13.8248,60.3280
967,-1.342516,13.8298,60.3330
968,-1.325794,13.8348,60.3380
969,-1.304176,13.8349,60.3430
970,-1.286191,13.8399,60.3480
971,-1.259930,13.8399,60.3530
972,-1.234520,13.8449,60.3580
973,-1.207010,13.8449,60.3630
974,-1.188773,13.8493,60.3680
975,-1.167879,13.8493,60.3730
976,-1.154202,13.8549,60.3780
977,-1.145878,13.8549,60.3830
978,-1.139467,13.8600,60.3880
979,-1.137592,13.8600,60.3930
980,-1.133538,13.8600,60.3980
981,-1.126921,13.8650,60.4030
982,-1.113093,13.8650,60.4080
983,-1.099762,13.8700,60.4130
984,-1.085649,13.8700,60.4180
985,-1.069745,13.8750,60.4230
986,-1.057512,13.8750,60.4280
987,-1.041917,13.8800,60.4330
988,-1.023199,13.8850,60.4380
989,-1.001024,13.8850,60.4430
990,-0.985181,13.8894,60.4480
991,-0.973528,13.8894,60.4530
992,-0.965485,13.8951,60.4580
993,-0.953210,13.8951,60.4630
994,-0.930507,13.9001,60.4680
995,-0.902305,13.9001,60.4730
996,-0.886112,13.9045,60.4780
997,-0.875983,13.9045,60.4830
998,-0.867529,13.9045,60.4880
999,-0.851803,13.9095,60.4930
1000,-0.832121,13.9095,60.4980
1001,-0.803418,13.9152,60.5030
1002,-0.780089,13.9152,60.5080
1003,-0.757961,13.9202,60.5130
1004,-0.746673,13.9202,60.5180
1005,-0.742025,13.9252,60.5230
1006,-0.731330,13.9252,60.5280
1007,-0.718723,13.9296,60.5330
1008,-0.709553,13.9296,60.5380
1009,-0.705981,13.9346,60.5430
1010,-0.701267,13.9346,60.5480
1011,-0.700510,13.9396,60.5530
1012,-0.694604,13.9396,60.5580
1013,-0.686472,13.9446,60.5630
1014,-0.676119,13.9446,60.5680
1015,-0.668805,13.9496,60.5730
1016,-0.663872,13.9496,60.5780
1017,-0.659906,13.9546,60.5830
1018,-0.646869,13.9546,60.5880
1019,-0.624424,13.9603,60.5930
1020,-0.608001,13.9603,60.5980
1021,-0.596974,13.9653,60.6030
1022,-0.589053,13.9653,60.6080
1023,-0.586224,13.9697,60.6130
1024,-0.583170,13.9697,60.6180
1025,-0.585583,13.9747,60.6230
1026,-0.581842,13.9747,60.6280
1027,-0.570606,13.9797,60.6330
1028,-0.550526,13.9797,60.6380
1029,-0.525756,13.9847,60.6430
1030,-0.508988,13.9847,60.6480
1031,-0.497713,13.9897,60.6530
1032,-0.491962,13.9897,60.6580
1033,-0.491092,13.9947,60.6630
1034,-0.487487,13.9947,60.6680
1035,-0.487426,13.9997,60.6730
1036,-0.485036,13.9997,60.6780
1037,-0.488263,14.0047,60.6830
1038,-0.485756,14.0047,60.6880
1039,-0.488529,14.0097,60.6930
1040,-0.487688,14.0097,60.6980
1041,-0.491279,14.0147,60.7030
1042,-0.489221,14.0147,60.7080
1043,-0.489549,14.0197,60.7130
1044,-0.486504,14.0197,60.7180
1045,-0.480126,14.0247,60.7230
1046,-0.469207,14.0247,60.7280
1047,-0.460463,14.0297,60.7330
1048,-0.454641,14.0297,60.7380
1049,-0.453117,14.0347,60.7430
1050,-0.445775,14.0347,60.7480
1051,-0.426285,14.0398,60.7530
1052,-0.405878,14.0398,60.7580
1053,-0.384213,14.0448,60.7630
1054,-0.363816,14.0448,60.7680
1055,-0.340669,14.0498,60.7730
1056,-0.327342,14.0498,60.7780
1057,-0.321057,14.0554,60.7830
1058,-0.315450,14.0554,60.7880
1059,-0.312224,14.0604,60.7930
1060,-0.306219,14.0604,60.7980
1061,-0.296778,14.0648,60.8030
1062,-0.283591,14.0648,60.8080
1063,-0.274772,14.0698,60.8130
1064,-0.269895,14.0698,60.8180
1065,-0.270708,14.0748,60.8230
1066,-0.268268,14.0748,60.8280
1067,-0.270269,14.0798,60.8330
1068,-0.269834,14.0798,60.8380
1069,-0.274202,14.0848,60.8430
1070,-0.270620,14.0848,60.8480
1071,-0.270517,14.0898,60.8530
1072,-0.266916,14.0898,60.8580
1073,-0.268445,14.0948,60.8630
1074,-0.263671,14.0948,60.8680
1075,-0.261225,14.1005,60.8730
1076,-0.259925,14.1005,60.8780
1077,-0.263998,14.1048,60.8830
1078,-0.261197,14.1048,60.8880
1079,-0.263250,14.1098,60.8930
1080,-0.262039,14.1098,60.8980
1081,-0.266299,14.1148,60.9030
1082,-0.262619,14.1148,60.9080
1083,-0.259724,14.1198,60.9130
1084,-0.252574,14.1199,60.9180
1085,-0.239574,14.1249,60.9230
1086,-0.223227,14.1249,60.9280
1087,-0.199252,14.1299,60.9330
1088,-0.184166,14.1299,60.9380
1089,-0.173252,14.1349,60.9430
1090,-0.166406,14.1349,60.9480
1091,-0.162563,14.1399,60.9530
1092,-0.157802,14.1399,60.9580
1093,-0.148927,14.1455,60.9630
1094,-0.138939,14.1455,60.9680
1095,-0.133238,14.1499,60.9730
1096,-0.129329,14.1499,60.9780
1097,-0.128445,14.1549,60.9830
1098,-0.125509,14.1549,60.9880
1099,-0.126144,14.1599,60.9930
1100,-0.124321,14.1599,60.9980
1101,-0.127356,14.1649,61.0030
1102,-0.123287,14.1649,61.0080
1103,-0.115127,14.1699,61.0130
1104,-0.106575,14.1699,61.0180
1105,-0.101688,14.1749,61.0230
1136,-0.000262,14.2500,61.1780
1137,-0.002291,14.2550,61.1830
1138,-0.000758,14.2550,61.1880
1139,-0.000402,14.2600,61.1930
1140,0.000907,14.2600,61.1980
1141,-0.001847,14.2650,61.2030
1142,-0.000589,14.2650,61.2080
1143,-0.000514,14.2694,61.2130
1144,0.000421,14.2694,61.2180
1145,-0.002525,14.2750,61.2230
1146,-0.001721,14.2750,61.2280
1147,-0.000669,14.2800,61.2330
1148,0.001094,14.2800,61.2380
1149,-0.001422,14.2850,61.2430
1150,0.000463,14.2850,61.2480
1151,0.000164,14.2900,61.2530
1152,0.000977,14.2900,61.2580
1153,-0.001249,14.2950,61.2630
1154,-0.000893,14.2950,61.2680
1155,0.000402,14.3000,61.2730
1156,0.002001,14.3000,61.2780
1157,-0.000795,14.3050,61.2830
1158,0.000281,14.3050,61.2880
1159,-0.000912,14.3094,61.2930
1160,-0.000108,14.3094,61.2980
1161,-0.001744,14.3150,61.3030
1208,0.003128,14.4294,61.5380
1209,0.001118,14.4350,61.5430
1210,0.001015,14.4350,61.5480
1211,0.001492,14.4400,61.5530
1212,0.001880,14.4400,61.5580
1213,-0.000631,14.4450,61.5630
1214,-0.000084,14.4450,61.5680
1215,-0.000229,14.4500,61.5730
1216,-0.000383,14.4500,61.5780
1217,-0.002866,14.4544,61.5830
1218,-0.003381,14.4544,61.5880
1219,-0.001211,14.4600,61.5930
1220,-0.000168,14.4600,61.5980
1221,-0.000332,14.4650,61.6030
1222,0.000753,14.4650,61.6080
1223,0.000781,14.4694,61.6130
1224,0.000772,14.4694,61.6180
1225,-0.000884,14.4744,61.6230
1226,-0.001235,14.4744,61.6280
1227,0.000851,14.4800,61.6330
1228,0.001090,14.4800,61.6380
1229,-0.001235,14.4850,61.6430
1230,-0.000570,14.4850,61.6480
1231,0.000496,14.4900,61.6530
1232,0.000786,14.4900,61.6580
1233,-0.000879,14.4950,61.6630
1234,-0.001422,14.4950,61.6680
1256,0.001005,14.5494,61.7780
1257,-0.000416,14.5544,61.7830
1258,-0.001160,14.5544,61.7880
1259,0.001052,14.5600,61.7930
1260,0.001468,14.5600,61.7980
1261,0.000323,14.5644,61.8030
1262,0.000369,14.5644,61.8080
1263,0.001253,14.5694,61.8130
1264,0.001515,14.5694,61.8180
1265,0.000528,14.5750,61.8230
1266,-0.000360,14.5750,61.8280
1267,0.001693,14.5800,61.8330
1268,0.001623,14.5800,61.8380
1269,0.000229,14.5850,61.8430
1270,0.000014,14.5850,61.8480
1271,0.000122,14.5894,61.8530
1272,0.000613,14.5894,61.8580
1273,0.000589,14.5944,61.8630
1331,0.002217,14.7394,62.1530
1332,0.001132,14.7394,62.1580
1333,-0.000084,14.7444,62.1630
1334,-0.001595,14.7444,62.1680
1335,-0.000014,14.7494,62.1730
1336,-0.000561,14.7494,62.1780
1337,-0.000449,14.7544,62.1830
1338,-0.002352,14.7544,62.1880
1339,0.000828,14.7600,62.1930
1340,0.000248,14.7600,62.1980
1341,-0.000056,14.7650,62.2030
1342,-0.001534,14.7650,62.2080
1343,0.000697,14.7694,62.2130
1344,0.000346,14.7694,62.2180
1345,0.000355,14.7744,62.2230
1346,-0.001997,14.7744,62.2280
1347,0.000842,14.7794,62.2330
1348,0.000220,14.7794,62.2380
1349,0.000033,14.7844,62.2430
1350,-0.001202,14.7844,62.2480
1351,0.001950,14.7894,62.2530
1352,0.001422,14.7894,62.2580
1353,0.001206,14.7944,62.2630
1354,-0.001216,14.7944,62.2680
1355,0.000987,14.7994,62.2730
1356,-0.000168,14.7994,62.2780
1357,-0.001094,14.8044,62.2830
1403,0.001520,14.9194,62.5130
1404,0.000519,14.9194,62.5180
1405,0.001548,14.9244,62.5230
1406,-0.000379,14.9244,62.5280
1407,0.001464,14.9288,62.5330
1408,-0.000206,14.9288,62.5380
1409,0.000220,14.9338,62.5430
1410,-0.002591,14.9337,62.5480
1411,0.001281,14.9394,62.5530
1412,-0.000482,14.9394,62.5580
1413,0.000154,14.9437,62.5630
1414,-0.001459,14.9437,62.5680
1415,0.001038,14.9488,62.5730
1416,-0.000832,14.9487,62.5780
1417,-0.000482,14.9544,62.5830
1418,-0.002427,14.9544,62.5880
1419,0.001814,14.9594,62.5930
1420,0.000837,14.9594,62.5980
1421,0.001024,14.9644,62.6030
1422,-0.001805,14.9644,62.6080
1423,0.000603,14.9687,62.6130
1424,-0.000931,14.9687,62.6180
1425,0.000253,14.9738,62.6230
1426,-0.002137,14.9737,62.6280
1427,0.001548,14.9794,62.6330
1428,0.000061,14.9794,62.6380
