Point No.,Normal Force [N],Gap [mm],Time [s]
821,0.361496,12.9096,665.3000
822,0.358999,12.9108,665.3051
823,0.357274,12.9108,665.3101
824,0.352425,12.9133,665.3150
825,0.351092,12.9133,665.3200
826,0.346378,12.9146,665.3250
827,0.344382,12.9146,665.3300
828,0.341576,12.9165,665.3350
829,0.339065,12.9165,665.3400
830,0.336535,12.9189,665.3450
831,0.334683,12.9189,665.3500
832,0.331475,12.9208,665.3550
833,0.328777,12.9208,665.3600
834,0.323414,12.9227,665.3651
835,0.322525,12.9227,665.3701
836,0.319313,12.9252,665.3751
837,0.317204,12.9252,665.3800
838,0.313117,12.9271,665.3850
839,0.309109,12.9271,665.3900
840,0.305495,12.9289,665.3950
841,0.304054,12.9289,665.4000
842,0.302118,12.9308,665.4050
843,0.300762,12.9308,665.4100
844,0.296030,12.9333,665.4150
845,0.294950,12.9333,665.4200
846,0.291513,12.9345,665.4250
847,0.290217,12.9345,665.4301
848,0.286762,12.9364,665.4351
849,0.283877,12.9364,665.4400
850,0.280051,12.9389,665.4450
851,0.277676,12.9389,665.4500
852,0.275123,12.9408,665.4550
853,0.272967,12.9408,665.4600
854,0.268581,12.9433,665.4650
855,0.267950,12.9433,665.4700
856,0.265560,12.9452,665.4750
857,0.263339,12.9452,665.4800
858,0.258938,12.9464,665.4850
859,0.254716,12.9464,665.4901
860,0.250629,12.9489,665.4951
861,0.248810,12.9489,665.5001
862,0.246219,12.9508,665.5050
863,0.244639,12.9508,665.5100
864,0.240940,12.9533,665.5150
865,0.239593,12.9533,665.5200
866,0.235670,12.9545,665.5250
867,0.233996,12.9545,665.5300
868,0.231134,12.9564,665.5350
869,0.228314,12.9564,665.5400
870,0.225177,12.9589,665.5450
871,0.223690,12.9589,665.5500
872,0.220744,12.9608,665.5551
873,0.217891,12.9608,665.5601
874,0.211976,12.9626,665.5650
875,0.210788,12.9626,665.5700
876,0.209638,12.9645,665.5750
877,0.207309,12.9645,665.5800
878,0.204007,12.9664,665.5850
879,0.200589,12.9664,665.5900
880,0.196385,12.9689,665.5950
881,0.193856,12.9689,665.6000
882,0.191784,12.9707,665.6050
883,0.189754,12.9707,665.6100
884,0.184961,12.9732,665.6151
885,0.184134,12.9732,665.6201
886,0.181146,12.9745,665.6251
887,0.179369,12.9745,665.6300
888,0.176680,12.9764,665.6350
889,0.174735,12.9764,665.6400
890,0.172836,12.9789,665.6450
891,0.171863,12.9789,665.6500
892,0.170054,12.9807,665.6550
893,0.168880,12.9807,665.6600
894,0.166678,12.9826,665.6650
895,0.166921,12.9826,665.6700
896,0.166495,12.9845,665.6750
897,0.166406,12.9845,665.6801
898,0.163409,12.9863,665.6851
899,0.160814,12.9863,665.6900
900,0.157816,12.9888,665.6950
901,0.154781,12.9888,665.7000
902,0.151059,12.9907,665.7050
903,0.149558,12.9907,665.7100
904,0.148539,12.9932,665.7150
905,0.150582,12.9932,665.7200
906,0.149918,12.9945,665.7250
907,0.149058,12.9945,665.7300
908,0.146556,12.9963,665.7350
909,0.144288,12.9963,665.7401
910,0.142750,12.9988,665.7451
911,0.141665,12.9988,665.7501
912,0.139944,13.0007,665.7550
913,0.138340,13.0007,665.7600
914,0.134010,13.0026,665.7650
915,0.133388,13.0026,665.7700
916,0.132911,13.0045,665.7750
917,0.132102,13.0045,665.7800
918,0.129198,13.0063,665.7850
919,0.126682,13.0063,665.7900
920,0.124171,13.0088,665.7950
921,0.122422,13.0088,665.8000
922,0.119621,13.0107,665.8051
923,0.117236,13.0107,665.8101
924,0.112766,13.0126,665.8150
925,0.111784,13.0126,665.8200
926,0.107987,13.0144,665.8250
927,0.106023,13.0144,665.8300
928,0.103306,13.0163,665.8350
929,0.101973,13.0163,665.8400
930,0.100005,13.0188,665.8450
931,0.099238,13.0188,665.8500
932,0.097559,13.0201,665.8550
933,0.095754,13.0201,665.8600
934,0.090975,13.0226,665.8651
935,0.089123,13.0226,665.8701
936,0.086570,13.0244,665.8751
937,0.085415,13.0244,665.8800
938,0.084681,13.0263,665.8850
939,0.083166,13.0263,665.8900
940,0.082319,13.0288,665.8950
941,0.080977,13.0288,665.9000
942,0.076741,13.0307,665.9050
943,0.069722,13.0307,665.9100
944,0.060150,13.0325,665.9150
945,0.056039,13.0325,665.9200
946,0.053280,13.0344,665.9250
947,0.052083,13.0344,665.9301
948,0.048861,13.0363,665.9351
949,0.042983,13.0363,665.9400
950,0.034225,13.0388,665.9450
951,0.030994,13.0388,665.9500
952,0.031648,13.0400,665.9550
953,0.031807,13.0400,665.9600
954,0.028370,13.0425,665.9650
955,0.026757,13.0425,665.9700
956,0.024470,13.0444,665.9750
957,0.020842,13.0444,665.9800
958,0.015618,13.0463,665.9850
959,0.011695,13.0463,665.9901
960,0.007711,13.0488,665.9951
961,0.007066,13.0488,666.0001
962,0.005303,13.0506,666.0050
963,0.003947,13.0506,666.0100
964,-0.001450,13.0525,666.0150
965,-0.003900,13.0525,666.0200
966,-0.007664,13.0544,666.0250
967,-0.008960,13.0544,666.0300
968,-0.010835,13.0562,666.0350
969,-0.012747,13.0562,666.0400
970,-0.014828,13.0587,666.0450
971,-0.016465,13.0587,666.0500
972,-0.019504,13.0600,666.0551
973,-0.022446,13.0600,666.0601
974,-0.027734,13.0625,666.0650
975,-0.029025,13.0625,666.0700
976,-0.029530,13.0644,666.0750
977,-0.030133,13.0644,666.0800
978,-0.032588,13.0662,666.0850
979,-0.036306,13.0662,666.0900
980,-0.041651,13.0687,666.0950
981,-0.043919,13.0687,666.1000
982,-0.045700,13.0706,666.1050
983,-0.046636,13.0706,666.1100
984,-0.050877,13.0725,666.1151
985,-0.052635,13.0725,666.1201
986,-0.056273,13.0743,666.1251
987,-0.059121,13.0743,666.1300
988,-0.063049,13.0762,666.1350
989,-0.064971,13.0762,666.1400
990,-0.066701,13.0787,666.1450
991,-0.067089,13.0787,666.1500
992,-0.069366,13.0800,666.1550
993,-0.072270,13.0800,666.1600
994,-0.077269,13.0825,666.1650
995,-0.079200,13.0825,666.1700
996,-0.080650,13.0843,666.1750
997,-0.082179,13.0843,666.1801
998,-0.084190,13.0862,666.1851
999,-0.087108,13.0862,666.1900
1000,-0.090423,13.0887,666.1950
1001,-0.091466,13.0887,666.2000
1002,-0.092598,13.0906,666.2050
1003,-0.093893,13.0906,666.2100
1004,-0.098382,13.0924,666.2150
1005,-0.100416,13.0924,666.2200
1006,-0.103998,13.0943,666.2250
1007,-0.107108,13.0943,666.2300
1008,-0.110830,13.0962,666.2350
1009,-0.112411,13.0962,666.2401
1010,-0.114216,13.0987,666.2451
1011,-0.114721,13.0987,666.2501
1012,-0.116334,13.0999,666.2550
1013,-0.118831,13.0999,666.2600
1014,-0.123970,13.1024,666.2650
1015,-0.126046,13.1024,666.2700
1016,-0.127627,13.1043,666.2750
1017,-0.129053,13.1043,666.2800
1018,-0.130863,13.1062,666.2850
1019,-0.133355,13.1062,666.2900
1020,-0.136086,13.1087,666.2950
1021,-0.137629,13.1087,666.3000
1022,-0.139799,13.1105,666.3051
1023,-0.142478,13.1105,666.3101
1024,-0.146893,13.1124,666.3150
1025,-0.148492,13.1124,666.3200
1026,-0.151195,13.1143,666.3250
1027,-0.153280,13.1143,666.3300
1028,-0.156918,13.1162,666.3350
1029,-0.160196,13.1162,666.3400
1030,-0.163147,13.1187,666.3450
1031,-0.163685,13.1187,666.3500
1032,-0.165616,13.1199,666.3550
1033,-0.167636,13.1199,666.3600
1034,-0.171242,13.1224,666.3651
1035,-0.172298,13.1224,666.3701
1036,-0.174061,13.1243,666.3751
1037,-0.176245,13.1243,666.3800
1038,-0.178106,13.1261,666.3850
1039,-0.180243,13.1261,666.3900
1040,-0.183456,13.1286,666.3950
1041,-0.184508,13.1286,666.4000
1042,-0.186411,13.1305,666.4050
1043,-0.187907,13.1305,666.4100
1044,-0.191686,13.1324,666.4150
1045,-0.193813,13.1324,666.4200
1046,-0.195974,13.1343,666.4250
1047,-0.197475,13.1343,666.4301
1048,-0.199925,13.1361,666.4351
1049,-0.202347,13.1361,666.4400
1050,-0.206023,13.1386,666.4450
1051,-0.207047,13.1386,666.4500
1052,-0.208539,13.1399,666.4550
1053,-0.210334,13.1399,666.4600
1054,-0.214543,13.1424,666.4650
1055,-0.217148,13.1424,666.4700
1056,-0.218251,13.1442,666.4750
1057,-0.219729,13.1442,666.4800
1058,-0.220875,13.1461,666.4850
1059,-0.222895,13.1461,666.4901
1060,-0.225649,13.1486,666.4951
1061,-0.226855,13.1486,666.5001
1062,-0.229708,13.1505,666.5050
1063,-0.232593,13.1505,666.5100
1064,-0.236586,13.1524,666.5150
1065,-0.237629,13.1524,666.5200
1066,-0.238307,13.1542,666.5250
1067,-0.240000,13.1542,666.5300
1068,-0.243465,13.1561,666.5350
1069,-0.246364,13.1561,666.5400
1070,-0.249801,13.1586,666.5450
1071,-0.250419,13.1586,666.5500
1072,-0.251915,13.1599,666.5551
1073,-0.254477,13.1598,666.5601
1074,-0.259140,13.1623,666.5650
1075,-0.261473,13.1623,666.5700
1076,-0.262329,13.1642,666.5750
1077,-0.263933,13.1642,666.5800
1078,-0.265658,13.1661,666.5850
1079,-0.268052,13.1661,666.5900
1080,-0.271045,13.1686,666.5950
1081,-0.272294,13.1686,666.6000
1082,-0.275132,13.1705,666.6050
1083,-0.277685,13.1705,666.6100
1084,-0.281319,13.1723,666.6151
1085,-0.283175,13.1723,666.6201
1086,-0.283428,13.1742,666.6251
1087,-0.283909,13.1742,666.6300
1088,-0.285410,13.1761,666.6350
1089,-0.287052,13.1761,666.6400
1090,-0.289712,13.1786,666.6450
1091,-0.290690,13.1786,666.6500
1092,-0.292411,13.1798,666.6550
1093,-0.293154,13.1798,666.6600
1094,-0.295427,13.1823,666.6650
1095,-0.297470,13.1823,666.6700
1119,-0.340496,13.2060,666.7900
1120,-0.344344,13.2085,666.7950
1121,-0.344793,13.2085,666.8000
1122,-0.345050,13.2104,666.8051
1123,-0.346145,13.2104,666.8101
1124,-0.349170,13.2123,666.8150
1125,-0.351513,13.2123,666.8200
1126,-0.352284,13.2142,666.8250
1127,-0.353870,13.2142,666.8300
1128,-0.356297,13.2160,666.8350
1129,-0.358700,13.2160,666.8400
1130,-0.362399,13.2185,666.8450
1131,-0.362820,13.2185,666.8500
1132,-0.363792,13.2198,666.8550
1133,-0.365191,13.2198,666.8600
1134,-0.367800,13.2223,666.8651
1135,-0.369806,13.2223,666.8701
1136,-0.370325,13.2242,666.8751
1137,-0.372546,13.2242,666.8800
1138,-0.374080,13.2260,666.8850
1139,-0.376077,13.2260,666.8900
1140,-0.379757,13.2285,666.8950
1141,-0.380421,13.2285,666.9000
1142,-0.380585,13.2304,666.9050
1143,-0.381655,13.2304,666.9100
1144,-0.384073,13.2323,666.9150
1189,-0.458532,13.2760,667.1400
1190,-0.462572,13.2785,667.1450
1191,-0.463189,13.2785,667.1500
1192,-0.464316,13.2797,667.1550
1193,-0.465878,13.2797,667.1600
1194,-0.468010,13.2822,667.1650
1195,-0.469914,13.2822,667.1700
1196,-0.469343,13.2841,667.1750
1197,-0.471747,13.2841,667.1801
1198,-0.474230,13.2860,667.1851
1199,-0.476619,13.2860,667.1900
1200,-0.480084,13.2885,667.1950
1201,-0.480701,13.2885,667.2000
1202,-0.480968,13.2903,667.2050
1203,-0.481417,13.2903,667.2100
1204,-0.483643,13.2922,667.2150
1205,-0.485906,13.2922,667.2200
1206,-0.487393,13.2941,667.2250
1207,-0.490007,13.2941,667.2300
1208,-0.492457,13.2960,667.2350
1209,-0.494538,13.2960,667.2401
1210,-0.497886,13.2985,667.2451
1211,-0.497540,13.2985,667.2501
1212,-0.498260,13.2997,667.2550
1213,-0.499341,13.2997,667.2600
1214,-0.502535,13.3022,667.2650
1263,-0.568590,13.3503,667.5100
1264,-0.571256,13.3522,667.5150
1265,-0.573248,13.3522,667.5200
1266,-0.572341,13.3540,667.5250
1267,-0.573935,13.3540,667.5300
1268,-0.575684,13.3559,667.5350
1269,-0.577508,13.3559,667.5400
1270,-0.580828,13.3584,667.5450
1271,-0.581118,13.3584,667.5500
1272,-0.582081,13.3597,667.5551
1273,-0.583381,13.3597,667.5601
1274,-0.586607,13.3622,667.5650
1275,-0.589960,13.3622,667.5700
1276,-0.590035,13.3640,667.5750
1277,-0.591779,13.3640,667.5800
1278,-0.591962,13.3659,667.5850
1279,-0.593383,13.3659,667.5900
1280,-0.596881,13.3684,667.5950
1281,-0.596895,13.3684,667.6000
1282,-0.597812,13.3703,667.6050
1283,-0.598775,13.3703,667.6100
1284,-0.601015,13.3721,667.6151
1285,-0.603171,13.3721,667.6201
1286,-0.602390,13.3740,667.6251
1287,-0.603802,13.3740,667.6300
1288,-0.605668,13.3759,667.6350
1289,-0.607865,13.3759,667.6400
1335,-0.676292,13.4221,667.8701
1336,-0.676245,13.4240,667.8751
1337,-0.678419,13.4240,667.8800
1338,-0.679616,13.4258,667.8850
1339,-0.680580,13.4258,667.8900
1340,-0.683026,13.4283,667.8950
1341,-0.683334,13.4283,667.9000
1342,-0.684541,13.4302,667.9050
1343,-0.686678,13.4302,667.9100
1344,-0.689797,13.4321,667.9150
1345,-0.692079,13.4321,667.9200
1346,-0.690255,13.4340,667.9250
1347,-0.691429,13.4340,667.9301
1348,-0.692513,13.4358,667.9351
1349,-0.694332,13.4358,667.9400
1350,-0.697606,13.4383,667.9450
1351,-0.698181,13.4383,667.9500
1352,-0.699308,13.4396,667.9550
1353,-0.700047,13.4396,667.9600
1354,-0.701646,13.4421,667.9650
1355,-0.704026,13.4421,667.9700
1356,-0.703666,13.4440,667.9750
1357,-0.705494,13.4440,667.9800
1358,-0.705813,13.4458,667.9850
1359,-0.707257,13.4458,667.9901
1360,-0.711396,13.4483,667.9951
1408,-0.772228,13.4958,668.2350
1409,-0.773472,13.4958,668.2401
1410,-0.776731,13.4983,668.2451
1411,-0.778387,13.4983,668.2501
1412,-0.780168,13.4995,668.2550
1413,-0.780870,13.4995,668.2600
1414,-0.781525,13.5020,668.2650
1415,-0.782983,13.5020,668.2700
1416,-0.782633,13.5039,668.2750
1417,-0.784442,13.5039,668.2800
1418,-0.785920,13.5058,668.2850
1419,-0.786977,13.5058,668.2900
1420,-0.789876,13.5083,668.2950
1421,-0.790035,13.5083,668.3000
1422,-0.789394,13.5102,668.3051
1423,-0.789895,13.5102,668.3101
1424,-0.792532,13.5127,668.3150
1425,-0.795936,13.5127,668.3200
1426,-0.796629,13.5139,668.3250
1427,-0.797798,13.5139,668.3300
1428,-0.799037,13.5158,668.3350
1429,-0.799963,13.5158,668.3400
1430,-0.801393,13.5183,668.3450
1431,-0.801987,13.5183,668.3500
1432,-0.803526,13.5195,668.3550
1433,-0.804536,13.5195,668.3600
1480,-0.866500,13.5657,668.5950
1481,-0.866813,13.5682,668.6000
1482,-0.866173,13.5701,668.6050
1483,-0.865925,13.5701,668.6100
1484,-0.866327,13.5726,668.6151
1485,-0.868838,13.5726,668.6201
1486,-0.869914,13.5739,668.6251
1487,-0.872144,13.5739,668.6300
1488,-0.874253,13.5757,668.6350
1489,-0.875123,13.5757,668.6400
1490,-0.876470,13.5782,668.6450
1491,-0.877012,13.5782,668.6500
1492,-0.877629,13.5795,668.6550
1493,-0.878373,13.5795,668.6600
1494,-0.880617,13.5820,668.6650
1495,-0.882848,13.5820,668.6700
1496,-0.882815,13.5839,668.6750
1497,-0.883540,13.5839,668.6801
1498,-0.884307,13.5839,668.6851
1499,-0.885686,13.5857,668.6900
1500,-0.888978,13.5857,668.6950
1501,-0.889745,13.5882,668.7000
1502,-0.891242,13.5901,668.7050
1503,-0.891873,13.5901,668.7100
1504,-0.892719,13.5926,668.7150
1505,-0.894753,13.5926,668.7200
1552,-0.944887,13.6394,668.9550
1553,-0.943624,13.6394,668.9600
1554,-0.944424,13.6394,668.9650
1555,-0.946949,13.6419,668.9700
1556,-0.948314,13.6419,668.9750
1557,-0.949184,13.6438,668.9800
1558,-0.949914,13.6438,668.9850
1559,-0.951083,13.6457,668.9901
1560,-0.953902,13.6457,668.9951
1561,-0.954131,13.6482,669.0001
1562,-0.953257,13.6501,669.0050
1563,-0.953098,13.6501,669.0100
1564,-0.954978,13.6519,669.0150
1565,-0.957550,13.6519,669.0200
1566,-0.957886,13.6538,669.0250
1567,-0.958560,13.6538,669.0300
1568,-0.959944,13.6557,669.0350
1569,-0.961389,13.6557,669.0400
1570,-0.963895,13.6582,669.0450
1571,-0.964667,13.6582,669.0500
1572,-0.964274,13.6582,669.0551
1573,-0.963979,13.6594,669.0601
1574,-0.965378,13.6594,669.0650
1575,-0.967688,13.6619,669.0700
1576,-0.968857,13.6619,669.0750
1577,-0.969502,13.6638,669.0800
1624,-1.003016,13.7100,669.3150
1625,-1.004854,13.7119,669.3200
1626,-1.005242,13.7119,669.3250
1627,-1.005719,13.7138,669.3300
1628,-1.007084,13.7138,669.3350
1629,-1.008141,13.7157,669.3400
1630,-1.010222,13.7157,669.3450
1631,-1.011564,13.7182,669.3500
1632,-1.010760,13.7182,669.3550
1633,-1.010737,13.7194,669.3600
1634,-1.012443,13.7194,669.3651
1635,-1.015043,13.7219,669.3701
1636,-1.017377,13.7219,669.3751
1637,-1.017269,13.7238,669.3800
1638,-1.015656,13.7238,669.3850
1639,-1.011195,13.7257,669.3900
1640,-1.004952,13.7257,669.3950
1641,-1.001249,13.7282,669.4000
1642,-0.997096,13.7282,669.4050
1643,-0.996109,13.7300,669.4100
1644,-0.996675,13.7300,669.4150
1645,-0.998125,13.7319,669.4200
1646,-0.998681,13.7319,669.4250
1647,-0.998929,13.7338,669.4301
1648,-0.999734,13.7338,669.4351
1649,-1.000837,13.7357,669.4400
1696,-1.045522,13.7819,669.6750
1697,-1.044788,13.7838,669.6801
1698,-1.047449,13.7838,669.6851
1699,-1.048904,13.7856,669.6900
1700,-1.052560,13.7856,669.6950
1701,-1.053701,13.7881,669.7000
1702,-1.052322,13.7881,669.7050
1703,-1.051663,13.7900,669.7100
1704,-1.053468,13.7900,669.7150
1705,-1.055843,13.7919,669.7200
1706,-1.057363,13.7919,669.7250
1707,-1.056933,13.7937,669.7300
1708,-1.056732,13.7938,669.7350
1709,-1.057452,13.7956,669.7401
1710,-1.059804,13.7956,669.7451
1711,-1.061515,13.7981,669.7501
1712,-1.060594,13.7981,669.7550
1713,-1.060360,13.7994,669.7600
1714,-1.061824,13.7994,669.7650
1715,-1.063451,13.8019,669.7700
1716,-1.064620,13.8019,669.7750
1717,-1.063559,13.8037,669.7800
1718,-1.065579,13.8037,669.7850
1719,-1.067019,13.8056,669.7900
1720,-1.070087,13.8056,669.7950
1721,-1.072008,13.8081,669.8000
1722,-1.071218,13.8081,669.8051
1768,-1.105630,13.8537,670.0350
1769,-1.106663,13.8556,670.0400
1770,-1.108754,13.8556,670.0450
1771,-1.110250,13.8575,670.0500
1772,-1.109848,13.8575,670.0551
1773,-1.109605,13.8593,670.0601
1774,-1.110480,13.8593,670.0650
1775,-1.111742,13.8612,670.0700
1776,-1.112902,13.8612,670.0750
1777,-1.111251,13.8637,670.0800
1778,-1.111822,13.8637,670.0850
1779,-1.112467,13.8650,670.0900
1780,-1.114959,13.8650,670.0950
1781,-1.116371,13.8681,670.1000
1782,-1.115361,13.8681,670.1050
1783,-1.114478,13.8693,670.1100
1784,-1.115277,13.8693,670.1151
1785,-1.116512,13.8718,670.1201
1786,-1.117802,13.8718,670.1251
1787,-1.117340,13.8737,670.1300
1788,-1.117311,13.8737,670.1350
1789,-1.117386,13.8750,670.1400
1790,-1.117545,13.8750,670.1450
1791,-1.116876,13.8775,670.1500
1792,-1.111438,13.8775,670.1550
1793,-1.108609,13.8793,670.1600
1840,-1.137213,13.9250,670.3950
1841,-1.139196,13.9281,670.4000
1842,-1.139256,13.9281,670.4050
1843,-1.138672,13.9293,670.4100
1844,-1.138887,13.9293,670.4150
1845,-1.139163,13.9318,670.4200
1846,-1.139827,13.9318,670.4250
1847,-1.139598,13.9337,670.4301
1848,-1.141291,13.9337,670.4351
1849,-1.142319,13.9350,670.4400
1850,-1.144442,13.9350,670.4450
1851,-1.145588,13.9374,670.4500
1852,-1.144204,13.9375,670.4550
1853,-1.143320,13.9393,670.4600
1854,-1.143507,13.9393,670.4650
1855,-1.144312,13.9412,670.4700
1856,-1.146416,13.9412,670.4750
1857,-1.146042,13.9437,670.4800
1858,-1.146991,13.9437,670.4850
1859,-1.146958,13.9449,670.4901
1860,-1.148703,13.9449,670.4951
1861,-1.150110,13.9481,670.5001
1862,-1.149194,13.9481,670.5050
1863,-1.148623,13.9493,670.5100
1864,-1.148445,13.9493,670.5150
1865,-1.148754,13.9512,670.5200
1912,-1.153977,13.9974,670.7550
1913,-1.153402,13.9993,670.7600
1914,-1.153785,13.9993,670.7650
1915,-1.154337,14.0012,670.7700
1916,-1.155165,14.0012,670.7750
1917,-1.154319,14.0031,670.7800
1918,-1.155413,14.0031,670.7850
1919,-1.155385,14.0049,670.7900
1920,-1.156217,14.0049,670.7950
1921,-1.157166,14.0074,670.8000
1922,-1.156998,14.0074,670.8051
1923,-1.157129,14.0093,670.8101
1924,-1.158256,14.0093,670.8150
1925,-1.158644,14.0112,670.8200
1926,-1.159247,14.0112,670.8250
1927,-1.158747,14.0137,670.8300
1928,-1.159864,14.0137,670.8350
1929,-1.160416,14.0149,670.8400
1930,-1.160968,14.0149,670.8450
1931,-1.161548,14.0174,670.8500
1932,-1.162006,14.0174,670.8550
1933,-1.162184,14.0193,670.8600
1934,-1.162450,14.0193,670.8651
1935,-1.163012,14.0212,670.8701
1936,-1.164709,14.0212,670.8751
1937,-1.164283,14.0231,670.8800
1938,-1.165831,14.0231,670.8850
1984,-1.195964,14.0693,671.1151
1985,-1.196563,14.0712,671.1201
1986,-1.198691,14.0712,671.1251
1987,-1.197091,14.0730,671.1300
1988,-1.197793,14.0730,671.1350
1989,-1.198204,14.0749,671.1400
1990,-1.200949,14.0749,671.1450
1991,-1.203372,14.0774,671.1500
1992,-1.203895,14.0774,671.1550
1993,-1.203409,14.0793,671.1600
1994,-1.202375,14.0793,671.1650
1995,-1.202160,14.0812,671.1700
1996,-1.204415,14.0812,671.1750
1997,-1.203783,14.0830,671.1801
1998,-1.206042,14.0830,671.1851
1999,-1.206023,14.0849,671.1900
2000,-1.207098,14.0849,671.1950
2001,-1.209063,14.0874,671.2000
2002,-1.208852,14.0874,671.2050
2003,-1.208487,14.0893,671.2100
2004,-1.208637,14.0893,671.2150
2005,-1.209628,14.0912,671.2200
2006,-1.212743,14.0912,671.2250
2007,-1.212219,14.0930,671.2300
2008,-1.213449,14.0930,671.2350
2009,-1.213757,14.0949,671.2401
2056,-1.231167,14.1411,671.4750
2057,-1.223994,14.1430,671.4800
2058,-1.218555,14.1430,671.4850
2059,-1.215885,14.1449,671.4901
2060,-1.214567,14.1449,671.4951
2061,-1.215866,14.1474,671.5001
2062,-1.216423,14.1474,671.5050
2063,-1.216643,14.1493,671.5100
2064,-1.216666,14.1493,671.5150
2065,-1.216563,14.1512,671.5200
2066,-1.217713,14.1512,671.5250
2067,-1.216072,14.1530,671.5300
2068,-1.217120,14.1530,671.5350
2069,-1.217858,14.1549,671.5400
2070,-1.220094,14.1549,671.5450
2071,-1.222086,14.1574,671.5500
2072,-1.222586,14.1574,671.5551
2073,-1.222778,14.1593,671.5601
2074,-1.222820,14.1593,671.5650
2075,-1.223694,14.1612,671.5700
2076,-1.227061,14.1612,671.5750
2077,-1.226392,14.1630,671.5800
2078,-1.227931,14.1630,671.5850
2079,-1.227505,14.1649,671.5900
2080,-1.228506,14.1649,671.5950
2081,-1.230942,14.1674,671.6000
2128,-1.253009,14.2130,671.8350
2129,-1.253210,14.2149,671.8400
2130,-1.254613,14.2149,671.8450
2131,-1.253014,14.2174,671.8500
2132,-1.244241,14.2174,671.8550
2133,-1.237559,14.2193,671.8600
2134,-1.230063,14.2193,671.8651
2135,-1.227239,14.2205,671.8701
2136,-1.227893,14.2205,671.8751
2137,-1.227136,14.2230,671.8800
2138,-1.228735,14.2230,671.8850
2139,-1.229221,14.2249,671.8900
2140,-1.230442,14.2249,671.8950
2141,-1.231494,14.2274,671.9000
2142,-1.231008,14.2274,671.9050
2143,-1.230606,14.2293,671.9100
2144,-1.231031,14.2293,671.9150
2145,-1.232032,14.2311,671.9200
2146,-1.235614,14.2311,671.9250
2147,-1.234936,14.2330,671.9301
2148,-1.235553,14.2330,671.9351
2149,-1.235207,14.2349,671.9400
2150,-1.235661,14.2349,671.9450
2151,-1.236699,14.2374,671.9500
2152,-1.237718,14.2374,671.9550
2153,-1.237840,14.2393,671.9600
2200,-1.263418,14.2849,672.1950
2201,-1.264349,14.2874,672.2000
2202,-1.265438,14.2874,672.2050
2203,-1.265775,14.2893,672.2100
2204,-1.265359,14.2893,672.2150
2205,-1.265331,14.2911,672.2200
2206,-1.266519,14.2911,672.2250
2207,-1.265280,14.2930,672.2300
2208,-1.264091,14.2930,672.2350
2209,-1.263119,14.2949,672.2401
2210,-1.262492,14.2949,672.2451
2211,-1.262698,14.2974,672.2501
2212,-1.262343,14.2974,672.2550
2213,-1.259776,14.2993,672.2600
2214,-1.251443,14.2993,672.2650
2215,-1.245878,14.3011,672.2700
2216,-1.241132,14.3011,672.2750
2217,-1.238073,14.3030,672.2800
2218,-1.235282,14.3030,672.2850
2219,-1.234805,14.3049,672.2900
2220,-1.234772,14.3049,672.2950
2221,-1.236096,14.3074,672.3000
2222,-1.237260,14.3074,672.3051
2223,-1.237550,14.3093,672.3101
2224,-1.237409,14.3093,672.3150
2225,-1.237517,14.3111,672.3200
2226,-1.239476,14.3111,672.3250
2273,-1.261323,14.3593,672.5601
2274,-1.260772,14.3593,672.5650
2275,-1.260954,14.3611,672.5700
2276,-1.262361,14.3611,672.5750
2277,-1.262848,14.3630,672.5800
2278,-1.261847,14.3630,672.5850
2279,-1.262675,14.3649,672.5900
2280,-1.262717,14.3649,672.5950
2281,-1.263395,14.3674,672.6000
2282,-1.263676,14.3674,672.6050
2283,-1.262871,14.3693,672.6100
2284,-1.261791,14.3693,672.6151
2285,-1.261940,14.3711,672.6201
2286,-1.263928,14.3711,672.6251
2287,-1.264456,14.3730,672.6300
2288,-1.263825,14.3730,672.6350
2289,-1.264040,14.3749,672.6400
2290,-1.263933,14.3749,672.6450
2291,-1.263881,14.3774,672.6500
2292,-1.263825,14.3774,672.6550
2293,-1.262343,14.3793,672.6600
2294,-1.262100,14.3793,672.6650
2295,-1.262787,14.3811,672.6700
2296,-1.264616,14.3811,672.6750
2297,-1.264905,14.3830,672.6801
2298,-1.263138,14.3830,672.6851
2345,-1.154983,14.4312,672.9200
2346,-1.149848,14.4312,672.9250
2347,-1.146851,14.4312,672.9301
2348,-1.143404,14.4331,672.9351
2349,-1.142609,14.4331,672.9400
2350,-1.142450,14.4350,672.9450
2351,-1.141945,14.4350,672.9500
2352,-1.141080,14.4375,672.9550
2353,-1.139303,14.4393,672.9600
2354,-1.135609,14.4393,672.9650
2355,-1.130821,14.4412,672.9700
2356,-1.123105,14.4412,672.9750
2357,-1.119074,14.4431,672.9800
2358,-1.112617,14.4431,672.9850
2359,-1.111620,14.4450,672.9901
2360,-1.111218,14.4450,672.9951
2361,-1.112579,14.4475,673.0001
2362,-1.113037,14.4475,673.0050
2363,-1.111214,14.4493,673.0100
2364,-1.108917,14.4493,673.0150
2365,-1.108838,14.4512,673.0200
2366,-1.110863,14.4512,673.0250
2367,-1.111359,14.4512,673.0300
2368,-1.110451,14.4531,673.0350
2369,-1.110264,14.4531,673.0400
2370,-1.110063,14.4550,673.0450
2417,-1.087337,14.5031,673.2800
2418,-1.084788,14.5031,673.2850
2419,-1.084891,14.5050,673.2900
2420,-1.082927,14.5050,673.2950
2421,-1.080225,14.5075,673.3000
