Point No.,Normal Force [N],Gap [mm],Time [s]
3110,-2.081999,12.9875,1281.4010
3111,-2.080180,12.9881,1281.4110
3112,-2.081726,12.9885,1281.4210
3113,-2.084716,12.9888,1281.4310
3114,-2.084005,12.9894,1281.4410
3115,-2.083486,12.9900,1281.4510
3116,-2.083774,12.9906,1281.4610
3127,-2.094623,12.9956,1281.5710
3128,-2.096835,12.9963,1281.5810
3129,-2.097482,12.9969,1281.5910
3130,-2.098661,12.9972,1281.6010
3131,-2.098446,12.9978,1281.6110
3132,-2.099049,12.9981,1281.6210
3133,-2.099444,12.9988,1281.6311
3134,-2.101726,12.9988,1281.6411
3135,-2.103122,12.9994,1281.6510
3136,-2.100655,13.0000,1281.6610
3137,-2.100949,13.0006,1281.6710
3138,-2.104083,13.0013,1281.6810
3139,-2.105771,13.0016,1281.6910
3140,-2.104768,13.0022,1281.7010
3141,-2.105364,13.0028,1281.7110
3142,-2.107919,13.0031,1281.7210
3143,-2.108249,13.0031,1281.7310
3144,-2.108880,13.0038,1281.7410
3145,-2.109755,13.0044,1281.7510
3146,-2.109418,13.0050,1281.7611
3147,-2.111247,13.0056,1281.7711
3148,-2.113323,13.0063,1281.7810
3149,-2.113743,13.0066,1281.7910
3150,-2.113278,13.0072,1281.8010
3151,-2.114786,13.0078,1281.8110
3152,-2.116900,13.0081,1281.8210
3153,-2.116872,13.0088,1281.8310
3163,-2.125387,13.0137,1281.9310
3164,-2.124730,13.0137,1281.9410
3165,-2.125252,13.0144,1281.9510
3166,-2.127078,13.0150,1281.9610
3167,-2.128272,13.0153,1281.9710
3168,-2.129914,13.0159,1281.9810
3169,-2.129039,13.0166,1281.9910
3170,-2.130075,13.0172,1282.0010
3171,-2.132303,13.0175,1282.0111
3172,-2.135015,13.0178,1282.0211
3173,-2.135188,13.0184,1282.0310
3174,-2.134548,13.0187,1282.0410
3175,-2.133743,13.0191,1282.0510
3176,-2.135862,13.0197,1282.0610
3177,-2.138536,13.0203,1282.0710
3178,-2.140035,13.0209,1282.0810
3179,-2.138560,13.0216,1282.0910
3180,-2.137971,13.0222,1282.1010
3181,-2.139380,13.0225,1282.1110
3182,-2.140267,13.0228,1282.1210
3183,-2.140290,13.0231,1282.1311
3184,-2.130215,13.0234,1282.1411
3185,-2.116839,13.0241,1282.1510
3186,-2.113337,13.0244,1282.1610
3187,-2.113078,13.0250,1282.1710
3188,-2.112523,13.0259,1282.1810
3199,-2.120449,13.0316,1282.2910
3200,-2.120751,13.0322,1282.3010
3201,-2.121649,13.0325,1282.3110
3202,-2.122631,13.0328,1282.3210
3203,-2.122726,13.0334,1282.3310
3204,-2.119701,13.0337,1282.3410
3205,-2.108008,13.0341,1282.3510
3206,-2.102179,13.0344,1282.3610
3207,-2.101123,13.0350,1282.3710
3208,-2.099159,13.0359,1282.3811
3209,-2.098459,13.0366,1282.3911
3210,-2.100814,13.0372,1282.4010
3211,-2.103996,13.0375,1282.4110
3212,-2.104532,13.0378,1282.4210
3213,-2.104508,13.0384,1282.4310
3214,-2.104136,13.0388,1282.4410
3215,-2.105053,13.0391,1282.4510
3216,-2.106535,13.0394,1282.4610
3217,-2.107842,13.0397,1282.4710
3218,-2.105474,13.0406,1282.4810
3219,-2.106084,13.0416,1282.4910
3220,-2.109645,13.0419,1282.5010
3221,-2.110477,13.0422,1282.5111
3222,-2.110398,13.0428,1282.5211
3223,-2.109584,13.0431,1282.5310
3224,-2.111305,13.0434,1282.5410
3235,-2.119949,13.0494,1282.6510
3236,-2.121356,13.0497,1282.6610
3237,-2.122205,13.0503,1282.6710
3238,-2.121920,13.0509,1282.6810
3239,-2.123744,13.0516,1282.6910
3240,-2.125137,13.0519,1282.7010
3241,-2.127016,13.0522,1282.7110
3242,-2.127791,13.0528,1282.7210
3243,-2.126348,13.0534,1282.7310
3244,-2.125855,13.0537,1282.7410
3245,-2.126799,13.0537,1282.7510
3246,-2.128929,13.0541,1282.7611
3247,-2.129626,13.0550,1282.7711
3248,-2.129079,13.0559,1282.7810
3249,-2.130398,13.0566,1282.7910
3250,-2.130917,13.0569,1282.8010
3251,-2.131270,13.0572,1282.8110
3252,-2.131398,13.0578,1282.8210
3253,-2.130828,13.0584,1282.8310
3254,-2.120077,13.0587,1282.8410
3255,-2.113585,13.0588,1282.8510
3256,-2.112601,13.0591,1282.8610
3257,-2.110772,13.0597,1282.8710
3258,-2.109453,13.0606,1282.8811
3259,-2.112813,13.0613,1282.8911
3260,-2.113947,13.0616,1282.9010
3272,-2.123772,13.0678,1283.0211
3273,-2.126863,13.0684,1283.0310
3274,-2.128342,13.0687,1283.0410
3275,-2.126294,13.0691,1283.0510
3276,-2.126951,13.0697,1283.0610
3277,-2.127968,13.0703,1283.0710
3278,-2.127681,13.0709,1283.0810
3279,-2.128635,13.0712,1283.0910
3280,-2.130594,13.0716,1283.1010
3281,-2.133311,13.0722,1283.1110
3282,-2.131637,13.0728,1283.1210
3283,-2.131181,13.0734,1283.1311
3284,-2.132163,13.0737,1283.1411
3285,-2.133299,13.0737,1283.1510
3286,-2.134300,13.0741,1283.1610
3287,-2.134365,13.0750,1283.1710
3288,-2.135635,13.0759,1283.1810
3289,-2.137491,13.0762,1283.1910
3290,-2.139221,13.0766,1283.2010
3291,-2.139074,13.0772,1283.2110
3292,-2.140325,13.0778,1283.2210
3293,-2.141938,13.0784,1283.2310
3294,-2.142160,13.0787,1283.2410
3295,-2.141396,13.0787,1283.2510
3296,-2.142343,13.0790,1283.2611
3297,-2.142151,13.0800,1283.2711
3298,-2.144835,13.0809,1283.2810
3308,-2.151031,13.0856,1283.3811
3309,-2.153727,13.0859,1283.3911
3310,-2.154347,13.0865,1283.4010
3311,-2.153028,13.0872,1283.4110
3312,-2.155074,13.0878,1283.4210
3313,-2.157496,13.0884,1283.4310
3314,-2.157106,13.0887,1283.4410
3315,-2.156467,13.0890,1283.4510
3316,-2.157256,13.0897,1283.4610
3317,-2.158777,13.0903,1283.4710
3318,-2.161029,13.0906,1283.4810
3319,-2.161246,13.0909,1283.4910
3320,-2.162453,13.0915,1283.5010
3321,-2.162147,13.0922,1283.5111
3322,-2.163573,13.0928,1283.5211
3323,-2.164770,13.0931,1283.5310
3324,-2.164235,13.0934,1283.5410
3325,-2.163944,13.0937,1283.5510
3326,-2.165719,13.0940,1283.5610
3327,-2.166718,13.0943,1283.5710
3328,-2.166968,13.0950,1283.5810
3329,-2.169098,13.0959,1283.5910
3330,-2.170246,13.0965,1283.6010
3331,-2.169582,13.0972,1283.6110
3332,-2.170554,13.0978,1283.6210
3333,-2.172781,13.0981,1283.6311
3344,-2.179613,13.1031,1283.7410
3345,-2.180197,13.1034,1283.7510
3346,-2.180363,13.1037,1283.7611
3347,-2.181597,13.1043,1283.7711
3348,-2.183591,13.1050,1283.7810
3349,-2.184728,13.1059,1283.7910
3350,-2.183126,13.1065,1283.8010
3351,-2.183117,13.1071,1283.8110
3352,-2.185069,13.1078,1283.8210
3353,-2.186869,13.1081,1283.8310
3354,-2.186367,13.1084,1283.8410
3355,-2.184508,13.1090,1283.8510
3356,-2.186839,13.1093,1283.8610
3357,-2.189285,13.1100,1283.8710
3358,-2.189928,13.1106,1283.8811
3359,-2.190428,13.1109,1283.8911
3360,-2.191256,13.1115,1283.9010
3361,-2.192766,13.1121,1283.9110
3362,-2.193619,13.1125,1283.9210
3363,-2.193956,13.1128,1283.9310
3364,-2.193722,13.1134,1283.9410
3365,-2.193701,13.1137,1283.9510
3366,-2.194199,13.1137,1283.9610
3367,-2.195501,13.1143,1283.9710
3368,-2.197421,13.1150,1283.9810
3369,-2.197919,13.1156,1283.9910
3380,-2.203489,13.1215,1284.1010
3381,-2.206813,13.1221,1284.1110
3382,-2.207940,13.1224,1284.1210
3383,-2.207288,13.1224,1284.1311
3384,-2.206767,13.1231,1284.1411
3385,-2.208169,13.1231,1284.1510
3386,-2.209689,13.1237,1284.1610
3387,-2.212006,13.1243,1284.1710
3388,-2.212682,13.1243,1284.1810
3389,-2.209839,13.1256,1284.1910
3390,-2.209979,13.1262,1284.2010
3391,-2.213650,13.1268,1284.2110
3392,-2.216256,13.1274,1284.2210
3393,-2.215277,13.1274,1284.2310
3394,-2.215368,13.1281,1284.2410
3395,-2.215846,13.1287,1284.2510
3396,-2.216167,13.1293,1284.2611
3397,-2.217319,13.1299,1284.2711
3398,-2.219804,13.1299,1284.2810
3399,-2.219444,13.1306,1284.2910
3400,-2.217901,13.1312,1284.3010
3401,-2.220223,13.1318,1284.3110
3402,-2.223094,13.1324,1284.3210
3403,-2.221761,13.1324,1284.3310
3404,-2.220880,13.1331,1284.3410
3405,-2.222467,13.1331,1284.3510
3416,-2.231048,13.1387,1284.4610
3417,-2.230885,13.1393,1284.4710
3418,-2.231656,13.1393,1284.4810
3419,-2.233152,13.1399,1284.4910
3420,-2.234066,13.1412,1284.5010
3421,-2.234277,13.1418,1284.5111
3422,-2.235057,13.1418,1284.5211
3423,-2.234548,13.1424,1284.5310
3424,-2.234529,13.1431,1284.5410
3425,-2.236804,13.1431,1284.5510
3426,-2.237269,13.1437,1284.5610
3427,-2.237246,13.1437,1284.5710
3428,-2.238221,13.1443,1284.5810
3429,-2.239189,13.1456,1284.5910
3430,-2.240775,13.1462,1284.6010
3431,-2.242928,13.1468,1284.6110
3432,-2.244480,13.1468,1284.6210
3433,-2.243608,13.1474,1284.6311
3434,-2.242256,13.1481,1284.6411
3435,-2.244010,13.1487,1284.6510
3436,-2.246641,13.1493,1284.6610
3437,-2.247706,13.1493,1284.6710
3438,-2.245997,13.1499,1284.6810
3439,-2.246121,13.1505,1284.6910
3440,-2.248368,13.1512,1284.7010
3441,-2.250564,13.1518,1284.7110
3442,-2.251342,13.1518,1284.7210
3452,-2.258466,13.1568,1284.8210
3453,-2.258106,13.1574,1284.8310
3454,-2.257812,13.1580,1284.8410
3455,-2.258651,13.1587,1284.8510
3456,-2.261038,13.1587,1284.8610
3457,-2.263383,13.1587,1284.8710
3458,-2.261672,13.1593,1284.8811
3459,-2.260978,13.1605,1284.8911
3460,-2.261903,13.1612,1284.9010
3461,-2.264185,13.1612,1284.9110
3462,-2.265749,13.1618,1284.9210
3463,-2.263720,13.1624,1284.9310
3464,-2.265930,13.1630,1284.9410
3465,-2.268775,13.1630,1284.9510
3466,-2.268223,13.1637,1284.9610
3467,-2.267564,13.1637,1284.9710
3468,-2.267035,13.1643,1284.9810
3469,-2.268639,13.1655,1284.9910
3470,-2.268744,13.1662,1285.0010
3471,-2.268770,13.1662,1285.0111
3472,-2.268386,13.1668,1285.0211
3473,-2.269081,13.1674,1285.0310
3474,-2.268359,13.1680,1285.0410
3475,-2.269132,13.1687,1285.0510
3476,-2.269271,13.1687,1285.0610
3477,-2.269755,13.1693,1285.0710
3488,-2.260423,13.1743,1285.1810
3489,-2.253344,13.1755,1285.1910
3490,-2.251770,13.1762,1285.2010
3491,-2.250973,13.1762,1285.2110
3492,-2.251768,13.1768,1285.2210
3493,-2.253315,13.1774,1285.2310
3494,-2.253727,13.1780,1285.2410
3495,-2.253575,13.1787,1285.2510
3496,-2.254515,13.1787,1285.2611
3497,-2.255069,13.1787,1285.2711
3498,-2.253748,13.1793,1285.2810
3499,-2.253514,13.1805,1285.2910
3500,-2.256701,13.1812,1285.3010
3501,-2.258820,13.1812,1285.3110
3502,-2.256832,13.1818,1285.3210
3503,-2.256537,13.1824,1285.3310
3504,-2.259444,13.1830,1285.3410
3505,-2.259860,13.1830,1285.3510
3506,-2.258635,13.1830,1285.3610
3507,-2.259717,13.1837,1285.3710
3508,-2.261141,13.1843,1285.3811
3509,-2.260893,13.1855,1285.3911
3510,-2.261901,13.1855,1285.4010
3511,-2.261770,13.1862,1285.4110
3512,-2.261527,13.1868,1285.4210
3513,-2.262853,13.1874,1285.4310
3524,-2.268723,13.1930,1285.5410
3525,-2.270100,13.1930,1285.5510
3526,-2.271003,13.1937,1285.5610
3527,-2.269357,13.1937,1285.5710
3528,-2.270529,13.1943,1285.5810
3529,-2.274484,13.1949,1285.5910
3530,-2.274400,13.1955,1285.6010
3531,-2.273477,13.1962,1285.6110
3532,-2.275506,13.1968,1285.6210
3533,-2.274908,13.1974,1285.6311
3534,-2.275544,13.1980,1285.6411
3535,-2.277008,13.1980,1285.6510
3536,-2.276521,13.1987,1285.6610
3537,-2.275352,13.1987,1285.6710
3538,-2.277068,13.1993,1285.6810
3539,-2.279502,13.1999,1285.6910
3540,-2.279116,13.2005,1285.7010
3541,-2.277468,13.2012,1285.7110
3542,-2.280545,13.2018,1285.7210
3543,-2.283274,13.2024,1285.7310
3544,-2.281936,13.2024,1285.7410
3545,-2.281227,13.2030,1285.7510
3546,-2.281342,13.2030,1285.7611
3547,-2.283234,13.2037,1285.7711
3548,-2.284489,13.2043,1285.7810
3549,-2.285871,13.2049,1285.7910
3560,-2.291990,13.2105,1285.9010
3561,-2.291324,13.2111,1285.9110
3562,-2.291352,13.2118,1285.9210
3563,-2.292888,13.2124,1285.9310
3564,-2.292367,13.2124,1285.9410
3565,-2.292035,13.2130,1285.9510
3566,-2.294092,13.2136,1285.9610
3567,-2.295803,13.2136,1285.9710
3568,-2.295015,13.2143,1285.9810
3569,-2.294962,13.2149,1285.9910
3570,-2.295619,13.2155,1286.0010
3571,-2.296858,13.2161,1286.0111
3572,-2.296566,13.2168,1286.0211
3573,-2.298064,13.2174,1286.0310
3574,-2.298890,13.2174,1286.0410
3575,-2.298359,13.2180,1286.0510
3576,-2.299434,13.2186,1286.0610
3577,-2.301191,13.2186,1286.0710
3578,-2.303173,13.2193,1286.0810
3579,-2.304796,13.2199,1286.0900
3580,-2.303998,13.2205,1286.1000
3581,-2.304148,13.2211,1286.1101
3582,-2.304494,13.2218,1286.1201
3583,-2.304524,13.2224,1286.1300
3584,-2.304461,13.2224,1286.1400
3585,-2.305640,13.2230,1286.1500
3586,-2.306841,13.2230,1286.1600
3596,-2.314045,13.2286,1286.2600
3597,-2.314791,13.2293,1286.2700
3598,-2.316907,13.2293,1286.2800
3599,-2.315324,13.2299,1286.2900
3600,-2.317508,13.2305,1286.3000
3601,-2.319072,13.2311,1286.3100
3602,-2.319231,13.2318,1286.3200
3603,-2.319563,13.2324,1286.3300
3604,-2.319925,13.2324,1286.3400
3605,-2.321342,13.2330,1286.3500
3606,-2.321314,13.2336,1286.3601
3607,-2.321361,13.2336,1286.3701
3608,-2.321716,13.2343,1286.3800
3609,-2.320872,13.2343,1286.3900
3610,-2.322886,13.2355,1286.4000
3611,-2.325675,13.2361,1286.4100
3612,-2.326983,13.2368,1286.4200
3613,-2.324978,13.2374,1286.4300
3614,-2.326460,13.2374,1286.4400
3615,-2.329385,13.2380,1286.4500
3616,-2.330826,13.2386,1286.4600
3617,-2.330493,13.2386,1286.4700
3618,-2.329731,13.2392,1286.4801
3619,-2.330066,13.2392,1286.4901
3620,-2.332037,13.2405,1286.5001
3621,-2.332343,13.2411,1286.5100
3632,-2.334816,13.2467,1286.6201
3633,-2.333086,13.2467,1286.6300
3634,-2.332673,13.2474,1286.6400
3635,-2.332932,13.2480,1286.6500
3636,-2.335240,13.2486,1286.6600
3637,-2.335371,13.2492,1286.6700
3638,-2.334811,13.2492,1286.6800
3639,-2.335118,13.2499,1286.6900
3640,-2.336559,13.2505,1286.7000
3641,-2.336137,13.2511,1286.7100
3642,-2.334139,13.2517,1286.7200
3643,-2.333205,13.2517,1286.7301
3644,-2.333808,13.2524,1286.7401
3645,-2.333925,13.2530,1286.7501
3646,-2.335183,13.2536,1286.7600
3647,-2.336675,13.2536,1286.7700
3648,-2.335691,13.2536,1286.7800
3649,-2.336034,13.2542,1286.7900
3650,-2.336575,13.2555,1286.8000
3651,-2.335782,13.2561,1286.8100
3652,-2.336743,13.2567,1286.8200
3653,-2.337683,13.2567,1286.8300
3654,-2.339738,13.2574,1286.8400
3655,-2.340678,13.2580,1286.8500
3656,-2.340082,13.2586,1286.8601
3657,-2.340222,13.2586,1286.8701
3668,-2.348020,13.2636,1286.9801
3669,-2.349645,13.2642,1286.9901
3670,-2.352077,13.2655,1287.0001
3671,-2.350985,13.2661,1287.0100
3672,-2.349107,13.2661,1287.0200
3673,-2.351747,13.2667,1287.0300
3674,-2.353919,13.2674,1287.0400
3675,-2.352699,13.2680,1287.0500
3676,-2.353312,13.2686,1287.0600
3677,-2.354282,13.2686,1287.0700
3678,-2.355392,13.2692,1287.0800
3679,-2.355638,13.2699,1287.0900
3680,-2.356136,13.2705,1287.1000
3681,-2.356196,13.2711,1287.1101
3682,-2.356351,13.2711,1287.1201
3683,-2.357398,13.2717,1287.1300
3684,-2.359572,13.2724,1287.1400
3685,-2.361001,13.2730,1287.1500
3686,-2.360403,13.2736,1287.1600
3687,-2.360043,13.2736,1287.1700
3688,-2.360302,13.2736,1287.1800
3689,-2.361548,13.2742,1287.1900
3690,-2.362787,13.2755,1287.2000
3691,-2.362537,13.2761,1287.2100
3692,-2.363346,13.2761,1287.2200
3693,-2.365095,13.2767,1287.2301
3694,-2.366751,13.2774,1287.2401
3704,-2.367894,13.2824,1287.3400
3705,-2.369582,13.2830,1287.3500
3706,-2.367517,13.2830,1287.3601
3707,-2.366287,13.2836,1287.3701
3708,-2.366580,13.2836,1287.3800
3709,-2.368553,13.2842,1287.3900
3710,-2.368251,13.2855,1287.4000
3711,-2.365511,13.2855,1287.4100
3712,-2.365298,13.2861,1287.4200
3713,-2.366748,13.2867,1287.4300
3714,-2.369086,13.2874,1287.4400
3715,-2.367852,13.2880,1287.4500
3716,-2.366267,13.2886,1287.4600
3717,-2.368733,13.2886,1287.4700
3718,-2.370414,13.2892,1287.4801
3719,-2.369928,13.2898,1287.4901
3720,-2.368894,13.2905,1287.5001
3721,-2.366082,13.2905,1287.5100
3722,-2.354340,13.2911,1287.5200
3723,-2.345071,13.2917,1287.5300
3724,-2.341127,13.2924,1287.5400
3725,-2.340024,13.2930,1287.5500
3726,-2.340652,13.2930,1287.5600
3727,-2.341352,13.2936,1287.5700
3728,-2.341050,13.2936,1287.5800
3729,-2.341959,13.2942,1287.5900
3730,-2.343430,13.2949,1287.6000
3731,-2.343264,13.2955,1287.6101
3742,-2.350068,13.3011,1287.7200
3743,-2.351321,13.3017,1287.7301
3744,-2.352385,13.3024,1287.7401
3745,-2.353040,13.3030,1287.7501
3746,-2.353503,13.3030,1287.7600
3747,-2.352853,13.3036,1287.7700
3748,-2.354311,13.3036,1287.7800
3749,-2.354038,13.3042,1287.7900
3750,-2.351588,13.3049,1287.8000
3751,-2.352563,13.3055,1287.8100
3752,-2.352789,13.3061,1287.8200
3753,-2.354190,13.3067,1287.8300
3754,-2.355085,13.3074,1287.8400
3755,-2.355705,13.3080,1287.8500
3756,-2.354551,13.3080,1287.8601
3757,-2.353655,13.3086,1287.8701
3758,-2.355911,13.3092,1287.8800
3759,-2.356872,13.3099,1287.8900
3760,-2.354213,13.3099,1287.9000
3761,-2.354435,13.3105,1287.9100
3762,-2.356028,13.3111,1287.9200
3763,-2.354997,13.3117,1287.9300
3764,-2.341974,13.3124,1287.9400
3765,-2.332878,13.3130,1287.9500
3766,-2.331436,13.3130,1287.9600
3767,-2.331064,13.3136,1287.9700
3768,-2.330454,13.3136,1287.9801
3779,-2.337145,13.3199,1288.0900
3780,-2.336241,13.3199,1288.1000
3781,-2.336984,13.3205,1288.1101
3782,-2.337956,13.3211,1288.1201
3783,-2.337819,13.3217,1288.1300
3784,-2.337412,13.3224,1288.1400
3785,-2.339551,13.3224,1288.1500
3786,-2.339888,13.3230,1288.1600
3787,-2.335518,13.3236,1288.1700
3788,-2.318983,13.3236,1288.1800
3789,-2.311808,13.3243,1288.1900
3790,-2.309458,13.3243,1288.2000
3791,-2.308700,13.3255,1288.2100
3792,-2.310290,13.3261,1288.2200
3793,-2.311300,13.3274,1288.2301
3794,-2.309914,13.3274,1288.2401
3795,-2.311176,13.3274,1288.2501
3796,-2.314171,13.3280,1288.2600
3797,-2.314117,13.3286,1288.2700
3798,-2.312083,13.3293,1288.2800
3799,-2.311735,13.3293,1288.2900
3800,-2.313030,13.3299,1288.3000
3801,-2.314896,13.3305,1288.3100
3802,-2.315160,13.3311,1288.3200
3803,-2.315726,13.3318,1288.3300
3804,-2.315188,13.3324,1288.3400
3815,-2.322787,13.3374,1288.4500
3816,-2.323935,13.3380,1288.4600
3817,-2.323033,13.3386,1288.4700
3818,-2.323332,13.3393,1288.4801
3819,-2.325717,13.3393,1288.4901
3820,-2.326159,13.3399,1288.5001
3821,-2.326061,13.3405,1288.5100
3822,-2.326792,13.3411,1288.5200
3823,-2.326834,13.3418,1288.5300
3824,-2.327279,13.3418,1288.5400
3825,-2.328410,13.3424,1288.5500
3826,-2.329151,13.3430,1288.5600
3827,-2.329670,13.3436,1288.5700
3828,-2.330431,13.3436,1288.5800
3829,-2.330456,13.3436,1288.5900
3830,-2.331615,13.3442,1288.6000
3831,-2.332228,13.3455,1288.6101
3832,-2.331698,13.3468,1288.6201
3833,-2.332960,13.3467,1288.6300
3834,-2.333818,13.3467,1288.6400
3835,-2.333093,13.3474,1288.6500
3836,-2.334520,13.3480,1288.6600
3837,-2.334440,13.3486,1288.6700
3838,-2.331197,13.3493,1288.6800
3839,-2.314733,13.3493,1288.6900
3840,-2.302738,13.3499,1288.7000
3851,-2.305820,13.3555,1288.8100
3852,-2.305184,13.3561,1288.8200
3853,-2.304869,13.3568,1288.8300
3854,-2.304857,13.3568,1288.8400
3855,-2.307868,13.3574,1288.8500
3856,-2.308640,13.3580,1288.8601
3857,-2.306509,13.3586,1288.8701
3858,-2.305684,13.3586,1288.8800
3859,-2.307670,13.3593,1288.8900
3860,-2.308754,13.3599,1288.9000
3861,-2.308787,13.3605,1288.9100
3862,-2.308698,13.3611,1288.9200
3863,-2.310571,13.3611,1288.9300
3864,-2.310089,13.3618,1288.9400
3865,-2.311249,13.3624,1288.9500
3866,-2.312205,13.3630,1288.9600
3867,-2.311829,13.3636,1288.9700
3868,-2.312160,13.3636,1288.9801
3869,-2.312652,13.3636,1288.9901
3870,-2.313206,13.3643,1289.0001
3871,-2.312343,13.3655,1289.0100
3872,-2.312034,13.3661,1289.0200
3873,-2.316107,13.3661,1289.0300
3874,-2.316563,13.3674,1289.0400
3875,-2.316661,13.3674,1289.0500
3876,-2.317374,13.3680,1289.0600
3887,-2.321092,13.3736,1289.1700
3888,-2.322340,13.3736,1289.1800
3889,-2.323119,13.3743,1289.1900
3890,-2.325219,13.3743,1289.2000
3891,-2.325170,13.3755,1289.2100
3892,-2.324136,13.3761,1289.2200
3893,-2.323937,13.3761,1289.2301
3894,-2.324314,13.3768,1289.2401
3895,-2.325425,13.3774,1289.2501
3896,-2.324805,13.3780,1289.2600
3897,-2.323697,13.3786,1289.2700
3898,-2.324143,13.3786,1289.2800
3899,-2.324047,13.3793,1289.2900
3900,-2.322633,13.3799,1289.3000
3901,-2.320070,13.3805,1289.3100
3902,-2.314202,13.3805,1289.3200
3903,-2.301272,13.3811,1289.3300
3904,-2.295006,13.3818,1289.3400
3905,-2.293127,13.3824,1289.3500
3906,-2.292458,13.3830,1289.3601
3907,-2.293622,13.3830,1289.3701
3908,-2.293248,13.3836,1289.3800
3909,-2.292977,13.3836,1289.3900
3910,-2.293657,13.3843,1289.4000
3911,-2.291214,13.3855,1289.4100
3912,-2.292661,13.3855,1289.4200
3913,-2.296512,13.3861,1289.4300
3924,-2.301461,13.3918,1289.5400
3925,-2.299248,13.3924,1289.5500
3926,-2.296054,13.3930,1289.5600
3927,-2.294683,13.3930,1289.5700
3928,-2.279820,13.3937,1289.5800
3929,-2.268097,13.3943,1289.5900
3930,-2.265445,13.3949,1289.6000
3931,-2.262986,13.3949,1289.6101
3932,-2.262196,13.3955,1289.6201
3933,-2.264153,13.3962,1289.6300
3934,-2.266696,13.3968,1289.6400
3935,-2.265607,13.3974,1289.6500
3936,-2.265745,13.3980,1289.6600
3937,-2.266918,13.3980,1289.6700
3938,-2.267209,13.3987,1289.6800
3939,-2.266640,13.3993,1289.6900
3940,-2.267389,13.3999,1289.7000
3941,-2.267337,13.3999,1289.7100
3942,-2.267879,13.4005,1289.7200
3943,-2.270010,13.4012,1289.7301
3944,-2.270435,13.4018,1289.7401
3945,-2.269420,13.4024,1289.7501
3946,-2.270659,13.4030,1289.7600
3947,-2.272149,13.4030,1289.7700
3948,-2.272770,13.4037,1289.7800
3949,-2.273856,13.4037,1289.7900
3960,-2.277344,13.4099,1289.9000
3961,-2.277807,13.4099,1289.9100
3962,-2.279382,13.4102,1289.9200
3963,-2.280138,13.4108,1289.9300
3964,-2.280825,13.4118,1289.9400
3965,-2.280320,13.4124,1289.9500
3966,-2.282858,13.4124,1289.9600
3967,-2.284359,13.4130,1289.9700
3968,-2.282708,13.4137,1289.9801
3969,-2.280926,13.4143,1289.9901
3970,-2.281619,13.4149,1290.0001
3971,-2.283311,13.4149,1290.0100
3972,-2.283735,13.4152,1290.0200
3973,-2.285037,13.4162,1290.0300
3974,-2.284616,13.4168,1290.0400
3975,-2.284384,13.4174,1290.0500
3976,-2.285310,13.4174,1290.0600
3977,-2.286867,13.4180,1290.0700
3978,-2.287555,13.4187,1290.0800
3979,-2.286937,13.4193,1290.0900
3980,-2.287197,13.4196,1290.1000
3981,-2.287263,13.4199,1290.1101
3982,-2.287793,13.4202,1290.1201
3983,-2.289392,13.4211,1290.1300
3984,-2.287274,13.4218,1290.1400
3985,-2.287728,13.4224,1290.1500
3986,-2.289065,13.4224,1290.1600
3997,-2.295763,13.4280,1290.2700
3998,-2.294590,13.4286,1290.2800
3999,-2.294226,13.4293,1290.2900
4000,-2.294129,13.4293,1290.3000
4001,-2.294812,13.4296,1290.3100
4002,-2.297522,13.4302,1290.3200
4003,-2.296795,13.4308,1290.3300
4004,-2.294541,13.4315,1290.3400
4005,-2.295511,13.4324,1290.3500
4006,-2.296741,13.4324,1290.3601
4007,-2.294805,13.4330,1290.3701
4008,-2.294087,13.4336,1290.3800
4009,-2.296327,13.4343,1290.3900
4010,-2.297594,13.4343,1290.4000
4011,-2.295904,13.4346,1290.4100
4012,-2.297552,13.4352,1290.4200
4013,-2.296977,13.4358,1290.4300
4014,-2.295277,13.4365,1290.4400
4015,-2.297966,13.4368,1290.4500
4016,-2.300108,13.4371,1290.4600
4017,-2.297868,13.4377,1290.4700
4018,-2.295949,13.4383,1290.4801
4019,-2.297017,13.4390,1290.4901
4020,-2.299949,13.4393,1290.5001
4021,-2.299051,13.4396,1290.5100
4022,-2.296346,13.4402,1290.5200
4034,-2.303222,13.4468,1290.6400
4035,-2.304305,13.4471,1290.6500
4036,-2.305878,13.4477,1290.6600
4037,-2.304884,13.4480,1290.6700
4038,-2.303613,13.4483,1290.6800
4039,-2.305558,13.4490,1290.6900
4040,-2.307050,13.4493,1290.7000
4041,-2.307749,13.4496,1290.7100
4042,-2.308044,13.4502,1290.7200
4043,-2.306846,13.4511,1290.7301
4044,-2.307297,13.4518,1290.7401
4045,-2.309147,13.4518,1290.7501
4046,-2.310646,13.4521,1290.7600
4047,-2.309751,13.4527,1290.7700
4048,-2.308471,13.4533,1290.7800
4049,-2.309325,13.4536,1290.7900
4050,-2.309682,13.4540,1290.8000
4051,-2.310442,13.4546,1290.8100
4052,-2.311917,13.4552,1290.8200
4053,-2.312100,13.4558,1290.8300
4054,-2.312471,13.4564,1290.8400
4055,-2.312864,13.4568,1290.8500
4056,-2.314894,13.4571,1290.8601
4057,-2.314721,13.4577,1290.8701
4058,-2.313276,13.4583,1290.8800
4059,-2.313778,13.4586,1290.8900
4060,-2.314786,13.4589,1290.9000
4070,-2.318763,13.4639,1291.0001
4071,-2.321522,13.4646,1291.0100
4072,-2.320376,13.4652,1291.0200
4073,-2.320164,13.4658,1291.0300
