Point No.,Normal Force [N],Gap [mm],Time [s]
740.0,-0.153976,11.3171,115.9
741.0,-0.154783,11.3124,116
742.0,-0.154356,11.3071,116
743.0,-0.154055,11.3024,116.1
744.0,-0.154308,11.2971,116.1
745.0,-0.154825,11.2924,116.2
746.0,-0.155664,11.2871,116.2
747.0,-0.154174,11.2824,116.3
748.0,-0.156375,11.2771,116.3
749.0,-0.154685,11.2724,116.4
750.0,-0.155231,11.2669,116.4
751.0,-0.153786,11.2621,116.5
752.0,-0.154028,11.2569,116.5
753.0,-0.155220,11.2524,116.6
754.0,-0.155068,11.2469,116.6
755.0,-0.152647,11.2419,116.7
756.0,-0.153879,11.2369,116.7
757.0,-0.155150,11.2323,116.8
758.0,-0.154209,11.2269,116.8
759.0,-0.153425,11.2219,116.9
760.0,-0.154025,11.2169,116.9
761.0,-0.153022,11.2121,117
762.0,-0.154880,11.2069,117
763.0,-0.152116,11.2019,117.1
764.0,-0.153635,11.1969,117.1
765.0,-0.154395,11.1922,117.2
766.0,-0.153205,11.1869,117.2
767.0,-0.152844,11.1823,117.3
768.0,-0.152118,11.1770,117.3
769.0,-0.150179,11.1723,117.4
770.0,-0.151192,11.1668,117.4
771.0,-0.150823,11.1618,117.5
772.0,-0.151425,11.1568,117.5
773.0,-0.149793,11.1518,117.6
774.0,-0.149399,11.1468,117.6
775.0,-0.148248,11.1418,117.7
776.0,-0.146362,11.1368,117.7
777.0,-0.147743,11.1318,117.8
778.0,-0.147531,11.1268,117.8
779.0,-0.145048,11.1218,117.9
780.0,-0.144093,11.1168,117.9
781.0,-0.142707,11.1121,118
782.0,-0.141766,11.1066,118
783.0,-0.140711,11.1018,118.1
784.0,-0.136779,11.0968,118.1
785.0,-0.135285,11.0918,118.2
786.0,-0.134893,11.0864,118.2
787.0,-0.133003,11.0818,118.3
788.0,-0.129961,11.0767,118.3
789.0,-0.127207,11.0719,118.4
790.0,-0.122892,11.0664,118.4
791.0,-0.120744,11.0617,118.5
792.0,-0.118795,11.0567,118.5
793.0,-0.116312,11.0517,118.6
794.0,-0.112656,11.0467,118.6
795.0,-0.110579,11.0417,118.7
796.0,-0.105961,11.0367,118.7
797.0,-0.102452,11.0317,118.8
798.0,-0.099483,11.0267,118.8
799.0,-0.094116,11.0217,118.9
800.0,-0.091280,11.0167,118.9
801.0,-0.085708,11.0117,119
802.0,-0.084617,11.0063,119
803.0,-0.077808,11.0015,119.1
804.0,-0.074227,10.9965,119.1
805.0,-0.070780,10.9915,119.2
806.0,-0.065638,10.9863,119.2
807.0,-0.061222,10.9815,119.3
808.0,-0.057663,10.9765,119.3
809.0,-0.053097,10.9716,119.4
810.0,-0.046847,10.9664,119.4
811.0,-0.039161,10.9616,119.5
812.0,-0.033958,10.9564,119.5
813.0,-0.028685,10.9516,119.6
814.0,-0.020085,10.9463,119.6
815.0,-0.014251,10.9414,119.7
816.0,-0.007610,10.9363,119.7
817.0,-0.000715,10.9317,119.8
818.0,0.008525,10.9263,119.8
819.0,0.015150,10.9213,119.9
820.0,0.024034,10.9163,119.9
821.0,0.030807,10.9113,120
822.0,0.039163,10.9063,120
823.0,0.048100,10.9013,120.1
824.0,0.056276,10.8963,120.1
825.0,0.064564,10.8913,120.2
826.0,0.075959,10.8861,120.2
827.0,0.084840,10.8814,120.3
828.0,0.095879,10.8761,120.3
829.0,0.102516,10.8714,120.4
830.0,0.112939,10.8658,120.4
831.0,0.123350,10.8611,120.5
832.0,0.130659,10.8559,120.5
833.0,0.141587,10.8514,120.6
834.0,0.150987,10.8459,120.6
835.0,0.159035,10.8409,120.7
836.0,0.168205,10.8359,120.7
837.0,0.180000,10.8311,120.8
838.0,0.191785,10.8258,120.8
839.0,0.202302,10.8212,120.9
840.0,0.214175,10.8159,120.9
841.0,0.224286,10.8112,121
842.0,0.237292,10.8058,121
843.0,0.248334,10.8011,121.1
844.0,0.259223,10.7958,121.1
845.0,0.269889,10.7911,121.2
846.0,0.283733,10.7858,121.2
847.0,0.296211,10.7809,121.3
848.0,0.309226,10.7759,121.3
849.0,0.320719,10.7709,121.4
850.0,0.338408,10.7658,121.4
851.0,0.352862,10.7610,121.5
852.0,0.365597,10.7560,121.5
853.0,0.382266,10.7511,121.6
854.0,0.395048,10.7458,121.6
855.0,0.410920,10.7411,121.7
856.0,0.424476,10.7358,121.7
857.0,0.435954,10.7311,121.8
858.0,0.452334,10.7256,121.8
859.0,0.461429,10.7206,121.9
860.0,0.474292,10.7156,121.9
861.0,0.485654,10.7109,122
862.0,0.500699,10.7056,122
863.0,0.511879,10.7006,122.1
864.0,0.526702,10.6956,122.1
865.0,0.538066,10.6909,122.2
866.0,0.550855,10.6856,122.2
867.0,0.561536,10.6806,122.3
868.0,0.577573,10.6756,122.3
869.0,0.586522,10.6709,122.4
870.0,0.599081,10.6654,122.4
871.0,0.610079,10.6606,122.5
872.0,0.620903,10.6556,122.5
873.0,0.633682,10.6509,122.6
874.0,0.646424,10.6453,122.6
875.0,0.659928,10.6406,122.7
876.0,0.673364,10.6353,122.7
877.0,0.686257,10.6306,122.8
878.0,0.699163,10.6254,122.8
879.0,0.710804,10.6206,122.9
880.0,0.722353,10.6154,122.9
881.0,0.733738,10.6106,123
882.0,0.746289,10.6054,123
883.0,0.759167,10.6007,123.1
884.0,0.775569,10.5954,123.1
885.0,0.788505,10.5907,123.2
886.0,0.799980,10.5852,123.2
887.0,0.813256,10.5804,123.3
888.0,0.827526,10.5752,123.3
889.0,0.841353,10.5704,123.4
890.0,0.858243,10.5649,123.4
891.0,0.871401,10.5605,123.5
892.0,0.886245,10.5552,123.5
893.0,0.901287,10.5507,123.6
894.0,0.916978,10.5452,123.6
895.0,0.931052,10.5405,123.7
896.0,0.948174,10.5355,123.7
897.0,0.962524,10.5305,123.8
898.0,0.980938,10.5252,123.8
899.0,0.996051,10.5204,123.9
900.0,1.014542,10.5154,123.9
901.0,1.031174,10.5106,124
902.0,1.046761,10.5052,124
903.0,1.062314,10.5002,124.1
904.0,1.080525,10.4952,124.1
905.0,1.096098,10.4903,124.2
906.0,1.117210,10.4852,124.2
907.0,1.133262,10.4803,124.3
908.0,1.151160,10.4753,124.3
909.0,1.170182,10.4704,124.4
910.0,1.192810,10.4653,124.4
911.0,1.213264,10.4603,124.5
912.0,1.231395,10.4553,124.5
913.0,1.252107,10.4504,124.6
914.0,1.278554,10.4451,124.6
915.0,1.299781,10.4403,124.7
916.0,1.324305,10.4354,124.7
917.0,1.345993,10.4305,124.8
918.0,1.370743,10.4249,124.8
919.0,1.395458,10.4201,124.9
920.0,1.420012,10.4152,124.9
921.0,1.445598,10.4103,125
922.0,1.473255,10.4049,125
923.0,1.499815,10.4002,125.1
924.0,1.525700,10.3952,125.1
925.0,1.551136,10.3902,125.2
926.0,1.580510,10.3850,125.2
927.0,1.606723,10.3803,125.3
928.0,1.635037,10.3753,125.3
929.0,1.663111,10.3703,125.4
930.0,1.692250,10.3651,125.4
931.0,1.720979,10.3603,125.5
932.0,1.749778,10.3551,125.5
933.0,1.777239,10.3504,125.6
934.0,1.806185,10.3451,125.6
935.0,1.835117,10.3401,125.7
936.0,1.864875,10.3354,125.7
937.0,1.895463,10.3304,125.8
938.0,1.927925,10.3251,125.8
939.0,1.953542,10.3204,125.9
940.0,1.980346,10.3152,125.9
941.0,2.006735,10.3105,126
942.0,2.034431,10.3052,126
943.0,2.059625,10.3002,126.1
944.0,2.089184,10.2952,126.1
945.0,2.116045,10.2905,126.2
946.0,2.147505,10.2853,126.2
947.0,2.178824,10.2803,126.3
948.0,2.206171,10.2753,126.3
949.0,2.239571,10.2703,126.4
950.0,2.269662,10.2650,126.4
951.0,2.301909,10.2602,126.5
952.0,2.332916,10.2552,126.5
953.0,2.366091,10.2505,126.6
954.0,2.398877,10.2451,126.6
955.0,2.428007,10.2401,126.7
956.0,2.459709,10.2351,126.7
957.0,2.492150,10.2304,126.8
958.0,2.527620,10.2251,126.8
959.0,2.560604,10.2202,126.9
960.0,2.590594,10.2152,126.9
961.0,2.623908,10.2102,127
962.0,2.659635,10.2052,127
963.0,2.692059,10.2002,127.1
964.0,2.722862,10.1953,127.1
965.0,2.757700,10.1903,127.2
966.0,2.791717,10.1853,127.2
967.0,2.823437,10.1803,127.3
968.0,2.854372,10.1753,127.3
969.0,2.887960,10.1704,127.4
970.0,2.923165,10.1651,127.4
971.0,2.958133,10.1601,127.5
972.0,2.989504,10.1551,127.5
